ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
pietermartin_sqlg,eb3550f791c06be0332bf8487f2060a6bdcbea95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.sql.impl.SchemaManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.structure.SqlElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.strategy.SqlGraphStepTraversalStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.sql.impl.SqlGraphTransaction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.structure.SqlEdge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.structure.SqlVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.sql.impl.SqlUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.test.java.org.umlg.sqlgraph.h2database.test.TestVertexCreation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.process.step.map.SqlVertexStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.test.java.org.umlg.sqlgraph.h2database.test.TestH2Database,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.structure.SqlProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.test.java.org.umlg.sqlgraph.h2database.test.BaseTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.test.java.org.umlg.sqlgraph.h2database.test.TestEdgeCreation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.process.step.map.SqlGraphStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.sql.impl.SqlGraphDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.structure.SqlGraph,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.sql.impl.SchemaCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,1.0,0.0,153.0,1,1,0,153,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,2a860169c4adabb97a7966bb473ae288ea2c2e53,src.main.java.org.umlg.sqlgraph.process.step.map.SqlEdgeVertexStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.tinkerpop3.test.process.SqlGraphProcessStandardTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.tinkerpop3.test.structure.SqlGraphStructureStandardTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.sql.impl.SqlGraphTransaction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.5,2.0,2,2,1,138,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestAllVertices,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestVertexCreation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.5,1.0,0.5,33.0,2,2,1,249,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.process.step.map.SqlVertexStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.5,25.0,2,2,1,146,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.tinkerpop3.test.process.SqlGraphProcessComputerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestAllEdges,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestEdgeCreation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,1.0,0.5,26.0,2,2,1,47,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.process.step.map.SqlGraphStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.5,1.0,0.5,123.0,2,2,1,149,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.structure.SqlGraph,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,268.5,1.0,0.5,468.0,2,2,1,537,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.sql.impl.SchemaCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.5,1.0,0.5,90.0,2,2,1,243,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestGetById,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.sql.impl.SchemaManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.5,96.0,2,2,1,210,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestRemoveElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestSetProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.tinkerpop3.test.SqlGraphProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.structure.SqlElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.5,1.0,0.5,208.0,2,2,1,273,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.strategy.SqlGraphStepTraversalStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,1.0,0.5,24.0,2,2,1,39,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.structure.SqlEdge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.0,1.0,0.5,138.0,2,2,1,328,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestVertexNavToEdges,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.structure.SqlVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,194.5,1.0,0.5,220.0,2,2,1,389,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestHas,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestH2Database,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.5,4.0,2,2,1,88,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestRemoveProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.structure.SqlProperty,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.5,1.0,0.5,42.0,2,2,1,113,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.sql.impl.SqlGraphDataSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.5,67.0,2,2,1,136,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.BaseTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.5,92.0,2,2,1,124,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.main.java.org.umlg.sqlgraph.process.step.map.SqlEdgeVertexStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.5,4.0,2,2,1,36,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TinkerpopTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,64a481c93c52bae71aec4d73b116577e49094ea6,src.test.java.org.umlg.sqlgraph.h2database.test.TestLoadElementProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.test.java.org.umlg.tinkerpop3.test.SqlGraphProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.5,1.0,0.5,16.0,2,2,1,75,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.main.java.org.umlg.sqlgraph.structure.SqlElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.67,72.0,3,3,2,345,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.test.java.org.umlg.sqlgraph.h2database.test.TestVertexNavToEdges,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.5,1.0,0.5,34.0,2,2,1,83,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.main.java.org.umlg.sqlgraph.structure.SqlEdge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.67,113.0,3,3,2,441,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.main.java.org.umlg.sqlgraph.structure.SqlVertex,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,208.0,1.0,0.67,235.0,3,3,2,624,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.main.java.org.umlg.sqlgraph.sql.impl.SqlUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.5,1.0,37.0,2,3,2,132,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.test.java.org.umlg.sqlgraph.h2database.test.TestVertexCreation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.67,1.0,0.67,119.0,3,3,2,368,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.main.java.org.umlg.sqlgraph.structure.PropertyType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.main.java.org.umlg.sqlgraph.structure.SchemaManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,298.0,1.0,0.0,298.0,1,1,0,298,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.test.java.org.umlg.sqlgraph.h2database.test.BaseTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.67,1.0,0.67,4.0,3,3,2,128,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.main.java.org.umlg.sqlgraph.process.step.map.SqlGraphStep,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.67,40.0,3,3,2,189,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pietermartin_sqlg,a81ec706fd9bb8ad647c2b71addf696dd775c3ca,src.main.java.org.umlg.sqlgraph.structure.SqlGraph,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,182.67,1.0,0.67,11.0,3,3,2,548,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,false,false,false,false,false
