ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.main.java.retrofit.http.Platform,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.01,0.0,0,28.2,4.0,15.2,27.0,5,20,76,141,4,13,12.0,10.6,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.main.java.retrofit.http.Header,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,4.0,27.5,2.0,2,8,55,45,8,13,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.main.java.retrofit.io.TypedFile,-0.04,-0.08,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0,2.0,40.0,26.25,2.0,4,161,105,8,0,37,9.0,14.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.main.java.retrofit.http.RestAdapter,2.85,7.26,0.25,0.0,4.52,64.68,3.36,1.85,0.35,0.82,0.0,0.0,0.78,35.7,-0.04,0.0,0.02,0.0,1,72.13,10.0,7.0,367.0,15,161,105,1082,0,38,5.0,8.13,0,7,1.0,1.26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.main.java.retrofit.http.GsonConverter,-0.04,-0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.0,-0.02,0.03,-0.02,0.0,-0.14,0.0,-0.01,0.0,0.0,0,24.33,20.0,35.0,24.0,3,60,105,73,4,37,10.0,16.33,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.test.java.retrofit.http.RequestBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,354.0,1.0,0.0,354.0,1,1,0,354,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.test.java.retrofit.http.RestAdapterTest,-0.06,-0.34,0.0,0.0,0.06,-33.49,-0.2,-0.29,0.0,0.0,0.0,0.0,2.26,-5.57,0.0,0.0,0.0,-0.01,0,130.22,3.67,11.67,839.0,9,33,105,1172,7,22,11.5,12.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.test.java.retrofit.http.TestingUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.main.java.retrofit.http.client.Streams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.main.java.retrofit.io.AbstractTypedBytes,0.0,-0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,1.5,40.0,26.25,6.0,4,161,105,6,0,14,5.0,6.38,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,3b7fa254ad8db00a1a2a59d06e18921a0cc9be6c,retrofit.src.test.java.retrofit.http.client.ApacheClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,f78b80b55ae748a91b94358bde232c1d314f8bb5,retrofit.src.main.java.retrofit.http.RetrofitError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.33,3.0,19.0,49.0,3,9,57,172,8,26,13.0,15.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,f78b80b55ae748a91b94358bde232c1d314f8bb5,retrofit.src.main.java.retrofit.http.RestAdapter,2.85,7.26,0.25,0.0,4.52,64.68,3.36,1.85,0.35,0.82,0.0,0.0,0.78,35.7,-0.04,0.0,0.02,0.0,1,72.6,10.0,7.13,7.0,15,162,107,1089,0,38,5.0,8.5,0,8,1.0,1.4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,f78b80b55ae748a91b94358bde232c1d314f8bb5,retrofit.src.test.java.retrofit.http.RestAdapterTest,-0.14,-0.5,0.0,0.0,-0.25,-43.36,-0.32,-0.36,0.0,0.04,0.0,0.04,2.82,-6.43,0.0,0.0,0.0,-0.01,0,133.33,3.78,11.89,28.0,9,34,107,1200,7,26,12.0,13.56,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.test.java.retrofit.io.TypedFileTest,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,19.75,40.0,26.75,5.0,4,162,107,79,0,37,14.0,14.85,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.main.java.retrofit.http.GsonConverter,-0.05,-0.02,0.0,0.0,0.02,-0.13,0.0,0.0,0.0,0.01,0.0,0.01,0.0,-0.11,0.0,-0.01,0.0,0.0,0,26.67,20.0,35.67,7.0,3,62,107,80,4,37,11.5,16.2,0,2,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.main.java.retrofit.http.RestAdapter,2.85,7.26,0.25,0.0,4.52,64.68,3.36,1.85,0.35,0.82,0.0,0.0,0.78,35.7,-0.04,0.0,0.02,0.0,1,72.73,10.0,7.13,2.0,15,163,107,1091,0,38,5.0,8.63,0,8,1.0,1.42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.main.java.retrofit.http.client.ApacheClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.5,1.5,1.0,14.0,2,3,2,213,13,15,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.main.java.retrofit.io.TypedByteArray,0.0,-0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,1.0,40.0,26.75,2.0,4,163,107,4,0,15,5.0,7.33,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.test.java.retrofit.io.TypedByteArrayTest,0.04,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0,12.0,54.0,35.67,2.0,3,162,107,36,0,37,14.0,16.27,0,1,0.0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.main.java.retrofit.io.AbstractTypedBytes,0.0,-0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,3.0,40.0,26.75,6.0,4,163,107,12,0,15,5.0,7.33,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.main.java.retrofit.io.TypedBytes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.67,54.0,35.67,2.0,3,163,107,2,0,15,7.0,7.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.main.java.retrofit.io.StringTypedBytes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,1.5,1.0,2.0,2,3,2,29,13,15,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,e650d65c555fd13704ac72dda382bcac2bc6c6a4,retrofit.src.main.java.retrofit.io.TypedFile,-0.04,-0.08,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0,3.0,40.0,26.75,4.0,4,163,107,12,0,37,11.0,14.07,0,1,0.0,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,4c894bd6d01c7e8d2cc5a05c4a087bea3e9d2751,retrofit.src.main.java.retrofit.io.TypedByteArray,0.0,-0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,2.5,41.0,26.75,6.0,4,164,107,10,0,16,7.0,8.2,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,4c894bd6d01c7e8d2cc5a05c4a087bea3e9d2751,retrofit.src.main.java.retrofit.io.TypedFile,-0.04,-0.08,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0,5.0,41.0,26.75,8.0,4,164,107,20,0,37,13.0,14.2,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,48c8a6aec0828ec8df4744ef9e2189b7390ae5b8,retrofit.src.main.java.retrofit.http.Headers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,37.0,111.0,21.0,1,37,111,36,4,9,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,48c8a6aec0828ec8df4744ef9e2189b7390ae5b8,retrofit.src.main.java.retrofit.http.RestAdapter,2.85,7.26,0.25,0.0,4.52,64.68,3.36,1.85,0.35,0.82,0.0,0.0,0.78,35.7,-0.04,0.0,0.02,0.0,1,75.13,11.0,7.4,36.0,15,165,111,1127,0,38,5.0,8.54,0,8,1.0,1.47,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.RetrofitError,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.01,0.0,0.05,0,44.25,3.25,15.5,5.0,4,13,62,177,8,26,13.5,15.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.test.java.retrofit.io.TypedFileTest,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,22.25,41.0,28.0,10.0,4,165,112,89,0,37,14.0,14.79,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.RequestBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,3.0,3.5,22.0,2,6,7,184,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.client.TypedInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.RestMethodInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,3.0,3.5,8.0,2,6,7,248,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.client.ApacheClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.33,2.0,2.33,55.0,3,6,7,268,13,15,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.client.Response,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,3.0,3.5,7.0,2,6,7,59,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.io.TypedByteArray,0.0,-0.08,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0,15.0,41.0,28.0,50.0,4,166,112,60,0,16,9.0,8.73,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.client.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,3.0,3.5,12.0,2,6,7,88,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.test.java.retrofit.io.TypedByteArrayTest,0.01,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,-0.03,0.0,0.0,0.0,0.0,0,14.0,55.0,37.33,6.0,3,165,112,42,0,37,14.0,16.08,0,1,0.0,0.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.io.TypedFile,-0.04,-0.08,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0,14.25,41.0,28.0,37.0,4,166,112,57,0,37,13.5,14.19,0,2,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.io.TypedString,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.RestAdapter,2.85,7.26,0.25,0.0,4.52,64.68,3.36,1.85,0.35,0.82,0.0,0.0,0.78,35.7,-0.04,0.0,0.02,0.0,1,76.93,11.0,7.47,27.0,15,166,112,1154,0,38,5.0,8.65,0,8,1.0,1.44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.GsonConverter,0.07,-0.02,0.0,0.0,0.02,-0.15,0.0,0.0,0.0,0.02,0.0,0.02,0.0,-0.02,0.0,0.01,0.0,0.0,0,36.0,21.0,37.33,28.0,3,65,112,108,4,37,13.0,16.0,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.test.java.retrofit.http.RequestBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,3.0,3.5,8.0,2,6,7,362,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.test.java.retrofit.http.RestMethodInfoTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,391.0,3.0,3.5,14.0,2,6,7,782,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.test.java.retrofit.http.RestAdapterTest,2.33,8.39,0.0,0.0,4.56,259.48,8.24,3.31,0.08,0.96,0.0,0.71,3.74,37.33,0.0,0.03,0.01,-0.03,0,133.89,4.22,12.44,5.0,9,38,112,1205,7,26,12.5,13.6,0,4,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.Converter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.01,0.0,0.0,0.0,0,6.33,21.0,37.33,7.0,3,65,112,19,4,14,9.0,9.5,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.http.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.67,3.67,20.33,27.0,3,11,61,95,10,14,11.0,11.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.test.java.retrofit.http.client.ApacheClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.5,3.0,3.5,26.0,2,6,7,151,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.io.TypedOutput,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,41.0,0.0,6.0,4,166,0,8,0,15,9.0,8.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,938866947b9bae500996f618d9f5cec371b979c5,retrofit.src.main.java.retrofit.io.TypedInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.RetrofitError,0.0,1.0,0.0,0.0,-0.5,7.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,-0.03,0.04,-0.04,0.01,0,35.8,2.8,12.4,2.0,5,14,62,179,8,26,14.0,15.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.mime.TypedInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,1.0,0.0,2.0,2,2,0,2,14,17,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.RequestBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.67,2.33,2.33,4.0,3,7,7,188,13,17,14.0,14.67,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.client.TypedInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,1.0,0.0,2.0,2,2,0,23,14,17,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.RestMethodInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.33,2.33,2.33,2.0,3,7,7,250,13,17,14.0,14.67,0,1,0.5,0.5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.client.ApacheClient,-1.0,2.0,0.0,0.0,3.0,-4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,-0.02,-0.01,0,68.0,1.75,1.75,4.0,4,7,7,272,13,17,14.5,14.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.client.Response,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,2.33,2.33,2.0,3,7,7,61,13,17,14.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.mime.TypedOutput,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.4,33.0,0.0,2.0,5,167,0,2,0,17,11.5,10.0,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.client.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,2.33,2.33,2.0,3,7,7,90,13,17,14.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.Platform,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0,24.17,4.33,13.83,4.0,6,26,83,145,4,17,12.5,11.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.mime.TypedString,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,1.0,0.0,2.0,2,2,0,2,14,17,15.5,15.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_retrofit,49c9c0281fcc08b9b9b1023e48f73c6c1809bd19,retrofit.src.main.java.retrofit.http.mime.TypedFile,-0.04,-0.08,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0,0.4,33.0,0.0,2.0,5,167,0,2,0,37,14.0,14.35,0,2,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
