ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_docker-plugin,f1cde20fa6dcd27cd06543b853fd3b3de2f72440,src.main.java.com.nirima.jenkins.plugins.docker.action.DockerBuildImageAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,4.5,6.0,6.0,2,9,12,59,70,78,74.0,74.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,96aa8a2519f46a54fb07bcf2260e73cc30638a0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,5b379ac1abc077a58f6c850c69399b0aa08dc245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_docker-plugin,d0fe18a53ef24ce1859d7397989d60817b8a9274,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderNewTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,24.29,6.14,8.86,5.0,7,43,62,170,39,81,61.0,61.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,d0fe18a53ef24ce1859d7397989d60817b8a9274,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,-0.06,-1.89,0.0,0.0,-1.07,-4.53,-0.37,-0.24,0.0,-0.01,-0.01,0.0,0.0,-4.06,0.0,0.0,0.0,0.0,0,23.88,3.32,8.2,27.0,25,83,205,597,0,81,32.0,36.84,0,22,10.5,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,d0fe18a53ef24ce1859d7397989d60817b8a9274,src.test.java.com.nirima.jenkins.plugins.docker.DockerTemplateTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,4.67,10.33,2.0,3,14,31,40,68,81,76.0,75.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c9819169ff9c1efa51f3067cfad0a47fd94bcf44,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderNewTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,-0.43,0.0,0.0,-1.77,0.0,0.0,0.0,0.0,0,22.0,5.5,9.88,6.0,8,44,79,176,39,82,66.5,63.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,c9819169ff9c1efa51f3067cfad0a47fd94bcf44,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,-0.08,-1.96,0.0,0.0,-1.04,-4.98,-0.4,-0.25,0.0,-0.17,-0.17,0.0,0.0,-4.42,0.0,0.0,0.0,0.0,0,23.35,3.23,8.54,10.0,26,84,222,607,0,82,32.5,38.58,0,23,11.0,11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,c9819169ff9c1efa51f3067cfad0a47fd94bcf44,src.main.java.com.nirma.jenkins.plugins.docker.ws.MappedFsWorkspaceBrowser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,82,82,82.0,82.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c9819169ff9c1efa51f3067cfad0a47fd94bcf44,src.main.java.com.nirima.jenkins.plugins.docker.action.DockerBuildAction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.2,16.8,44.4,5.0,5,84,222,76,0,82,5.0,19.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c9819169ff9c1efa51f3067cfad0a47fd94bcf44,src.test.java.com.nirima.jenkins.plugins.docker.DockerTemplateTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.0,0.0,0.0,0,10.5,3.75,12.0,2.0,4,15,48,42,68,82,78.5,76.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c9819169ff9c1efa51f3067cfad0a47fd94bcf44,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.52,-2.12,-0.1,0.0,-1.17,-4.18,-0.45,-0.24,0.0,0.0,0.0,0.0,0.0,-8.53,0.0,0.0,0.0,0.0,0,34.47,5.6,14.8,2.0,15,84,222,517,0,82,11.0,23.2,0,11,4.5,4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-0.27,-3.46,0.0,0.0,-2.84,-4.15,-0.55,-0.4,0.0,-0.48,-0.34,-0.15,-0.67,-13.62,0.0,0.0,0.0,0.0,0,30.65,5.29,14.59,12.0,17,90,248,521,1,88,55.0,48.12,0,15,7.5,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.42,0.59,0.1,0.0,0.15,0.86,0.33,0.48,-0.15,0.19,0.19,0.0,-0.05,4.07,-0.01,-0.03,0.0,0.01,0,23.67,6.0,16.53,8.0,15,90,248,355,0,88,16.0,26.87,0,12,5.5,5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlCloudOption,0.1,-0.3,0.0,0.0,0.0,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-0.9,0.01,0.0,0.0,-0.02,0,46.2,17.2,45.8,19.0,5,86,229,231,0,88,43.5,44.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStop,0.0,0.0,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0,36.75,21.5,57.25,10.0,4,86,229,147,0,88,10.0,38.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.19,-0.91,-0.05,0.0,-0.3,-6.75,-0.37,-0.24,0.0,-0.18,-0.18,0.0,0.0,-3.09,0.0,0.0,0.0,0.0,0,28.72,3.1,8.55,112.0,29,90,248,833,0,88,38.0,43.38,0,26,12.5,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStopAll,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.01,0.0,0.01,0.0,0,42.0,21.5,57.25,13.0,4,86,229,168,0,88,10.0,38.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.test.java.com.nirima.jenkins.plugins.docker.DockerTemplateTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.01,0.0,0.0,0.0,0,7.67,3.5,12.33,2.0,6,21,74,46,68,88,81.5,79.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOption,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34.25,21.5,57.25,11.0,4,86,229,137,0,88,10.0,38.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionProvisionAndStart,0.0,-0.3,0.4,0.0,-0.4,0.0,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-0.5,-0.03,0.02,0.0,-0.01,0,34.2,17.2,45.8,6.0,5,86,229,171,0,88,43.5,44.67,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStart,0.0,0.0,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,35.25,21.5,57.25,4.0,4,86,229,141,0,88,10.0,38.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderNewTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.67,0.0,0.0,-2.33,0.0,0.0,0.0,0.0,0,19.2,5.0,10.5,8.0,10,50,105,192,39,88,74.0,68.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionDescriptor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.0,28.67,76.33,6.0,3,86,229,45,0,88,46.5,45.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,62.25,21.5,57.25,4.0,4,86,229,249,0,88,10.0,38.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,0007b2bcddaf18461d1aeff0c74fadb7ece925df,src.main.java.com.nirima.jenkins.plugins.docker.publisher.DockerPublisherControl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0,56.0,21.5,57.25,12.0,4,86,229,224,0,88,10.0,38.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,1f4d2e80b54335bc69f000e2f7c8fb71c1a5bef7,src.main.java.com.nirima.jenkins.plugins.docker.DockerSimpleTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,83,83,83.0,83.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,1f4d2e80b54335bc69f000e2f7c8fb71c1a5bef7,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.0,0.0,179.0,1,1,0,179,83,83,83.0,83.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,1f4d2e80b54335bc69f000e2f7c8fb71c1a5bef7,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,-0.1,-2.12,0.0,0.0,-1.36,-4.99,-0.39,-0.24,0.0,-0.38,-0.38,0.0,0.0,-5.61,0.0,0.0,0.0,0.0,0,26.48,3.15,9.15,108.0,27,85,247,715,0,83,33.0,40.22,0,24,11.5,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,5b48a1cb9a78470857b866207c06a5b3a3d31ca8,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderNewTemplate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57,-0.57,0.0,0.0,-2.18,0.0,0.0,0.0,0.0,0,20.44,5.11,11.67,8.0,9,46,105,184,39,84,72.0,65.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,5b48a1cb9a78470857b866207c06a5b3a3d31ca8,src.main.java.com.nirima.jenkins.plugins.docker.DockerSimpleTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,1.0,0.0,4.0,2,2,0,47,83,84,83.5,83.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5b48a1cb9a78470857b866207c06a5b3a3d31ca8,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,23.0,2,2,0,202,83,84,83.5,83.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5b48a1cb9a78470857b866207c06a5b3a3d31ca8,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,-0.1,-2.15,0.0,0.0,-1.55,-5.36,-0.41,-0.26,0.0,-0.61,-0.61,0.0,0.0,-7.07,0.0,0.0,0.0,0.0,0,25.75,3.07,8.82,6.0,28,86,247,721,0,84,35.5,41.79,0,25,12.0,12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,5b48a1cb9a78470857b866207c06a5b3a3d31ca8,src.test.java.com.nirima.jenkins.plugins.docker.DockerTemplateTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.01,0.0,0.0,0.01,0,8.8,3.4,14.8,2.0,5,17,74,44,68,84,81.0,78.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,758686ec3d781777223d60b6c00e23aa161ee280,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.67,1.0,0.0,37.0,3,3,0,239,83,85,84.0,84.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-0.12,-3.02,0.0,0.0,-2.85,-4.9,-0.66,-0.52,0.0,-0.58,-0.15,-0.15,-0.6,-13.05,0.0,0.0,0.0,0.0,0,33.73,5.87,16.53,9.0,15,88,248,506,1,86,45.0,42.87,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputerLauncher,0.23,0.24,0.05,0.0,-0.21,0.55,0.22,0.27,-0.05,0.11,0.11,0.0,-0.05,2.65,0.0,-0.01,-0.01,0.01,0,24.79,6.29,17.71,8.0,14,88,248,347,0,86,13.5,22.5,0,11,5.0,5.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlCloudOption,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53.0,21.0,57.25,19.0,4,84,229,212,0,86,10.0,36.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.67,28.0,76.33,10.0,3,84,229,137,0,86,8.5,25.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStopAll,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.67,28.0,76.33,13.0,3,84,229,155,0,86,8.5,25.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionRun,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,86,86,86.0,86.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOption,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.0,28.0,76.33,11.0,3,84,229,126,0,86,8.5,25.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionProvisionAndStart,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0,41.25,21.0,57.25,6.0,4,84,229,165,0,86,10.0,36.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionStart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.67,28.0,76.33,4.0,3,84,229,137,0,86,8.5,25.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,42.0,114.5,6.0,2,84,229,39,0,86,7.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplateBase,-1.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-6.0,0.01,-0.01,0.0,0.0,0,60.25,1.0,0.0,2.0,4,4,0,241,83,86,84.5,84.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81.67,28.0,76.33,4.0,3,84,229,245,0,86,8.5,25.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,31aee8f860982759bfb4a40e8dcc968cdb8d84fe,src.main.java.com.nirima.jenkins.plugins.docker.publisher.DockerPublisherControl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70.67,28.0,76.33,12.0,3,84,229,212,0,86,8.5,25.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,c4f11e72a3167bfe183c7a70461decbc3781468b,src.main.java.com.nirima.jenkins.plugins.docker.DockerCloud,-0.2,-3.38,0.0,0.0,-2.98,-4.52,-0.61,-0.45,0.0,-0.56,-0.26,-0.15,-0.66,-13.73,0.0,0.0,0.0,0.0,0,31.81,5.56,15.5,3.0,16,89,248,509,1,87,50.0,45.63,0,14,7.0,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5b91c6b79679bf67c2ff0db67b1e791a8c30a794,src.main.java.com.nirima.jenkins.plugins.docker.DockerComputer,-0.12,-1.25,0.0,0.0,-0.72,-0.89,-0.13,0.0,0.0,-0.05,0.0,0.0,-0.05,-3.88,0.0,-0.01,0.0,0.0,0,16.08,7.08,19.08,15.0,13,92,248,209,0,90,40.0,39.77,0,10,4.5,4.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5b91c6b79679bf67c2ff0db67b1e791a8c30a794,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionDescriptor,-0.3,-0.1,0.0,0.0,-0.2,0.0,-0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.01,-0.03,0,10.6,17.6,46.0,2.0,5,88,230,53,0,90,87.0,60.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5b91c6b79679bf67c2ff0db67b1e791a8c30a794,src.main.java.com.nirima.jenkins.plugins.docker.DockerTemplate,0.23,-0.06,-0.07,0.0,0.27,-6.35,-0.3,-0.24,0.0,0.04,0.04,0.0,0.0,-1.35,0.0,0.0,0.0,0.0,0,31.65,2.97,8.0,18.0,31,92,248,981,0,90,42.0,46.35,0,28,13.5,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jenkinsci_docker-plugin,5b91c6b79679bf67c2ff0db67b1e791a8c30a794,src.main.java.com.nirima.jenkins.plugins.docker.DockerRetentionStrategy,0.0,-4.0,0.0,0.0,-1.5,1.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-12.0,-0.04,0.05,-0.03,0.03,0,412.0,92.0,248.0,116.0,1,92,248,412,1,90,40.0,49.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,5b91c6b79679bf67c2ff0db67b1e791a8c30a794,src.main.java.com.nirima.jenkins.plugins.docker.DockerSlave,-0.59,-2.27,0.0,0.0,-1.61,-1.45,-0.27,0.11,0.0,0.13,0.0,0.0,0.0,-9.3,0.0,0.0,0.0,0.0,0,31.12,5.41,14.59,6.0,17,92,248,529,0,90,27.0,31.0,0,13,5.5,5.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_docker-plugin,26cfe8d95ab76130b918d27debe8d4613a4ebbcd,src.main.java.com.nirima.jenkins.plugins.docker.builder.DockerBuilderControlOptionDescriptor,-0.6,-0.2,0.0,0.0,-0.4,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.11,-0.02,0,9.17,14.83,39.83,2.0,6,89,239,55,0,91,88.0,64.43,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
