ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spotify_docker-client,c96038d10935bfdbf41debf68da7118b0b0b8043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,c21b5cfbdd67130ed69de7a5de84fefbd2f2b07c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,aa59ae7b0dfb3aba81b2b4d6acc14105332afe9a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,bf91c0fe598cb576d9535d167de0d72c3917f769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,442e3f9ae8b51eb3f3c9aba7fb3108323d3e6d63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,207d8129e4e8dae09bdd2abeb6859ff2c445ff8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,eaf3989bdd91ed0ced4b7b98ef80d434858e1e8a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,f5ca19aee2f960b68c22edb8effa0ea9a50516a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,5031824a3ac056ff9427d13db8fdb29d5b8acd6b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,a14ded90f42a2a2eaaa1a8e84d2a617223c03b74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,f0b1d5276ab0a4525ebc1a977d916a209299530a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,412ce20c3a3078c38e857ec99cb7201e4524e2c1,src.main.java.com.spotify.docker.client.DockerClient,-0.7,-4.16,-0.03,0.0,-0.87,-290.01,-4.01,-2.17,-1.7,-0.47,0.0,-0.18,-2.33,-37.82,0.0,0.0,0.0,0.0,2,1512.0,184.0,295.0,25.0,2,368,590,3024,0,78,24.5,27.83,0,20,3.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,9c9763e9cccb6271b73f1866b6877761e38d318e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,7c0adc2edfb9c66a3b8bc011a4e6c37bb6e2b107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,8214e07fe101142860aa901a8b5d0be7c5b9ab72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,e3dd1725690597a2581fd7036401f88e7baebe44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,0d5ec2ce1a40d566c7bfcd6f5dfa88d958c78de5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,e08b234273684e9103b2493fec0270fdeafdaf53,src.main.java.com.spotify.docker.client.CompressedDirectory,-0.42,-3.76,0.0,0.0,-3.07,-2.93,-0.84,-0.14,-0.28,-0.28,0.0,0.0,-1.95,-13.26,0.05,0.0,0.0,0.01,1,69.77,25.77,45.38,14.0,13,335,590,907,0,45,18.0,22.08,0,3,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,e08b234273684e9103b2493fec0270fdeafdaf53,src.main.java.com.spotify.docker.client.OSUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,e08b234273684e9103b2493fec0270fdeafdaf53,src.test.java.com.spotify.docker.client.messages.AuthConfigTest,-0.3,-1.4,0.0,0.0,-2.8,-5.4,-1.4,-1.2,-0.2,-0.6,0.0,-0.6,-4.6,-11.0,0.02,0.04,-0.06,0.01,0,57.5,13.17,14.5,16.0,6,79,87,345,0,59,33.5,30.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,e08b234273684e9103b2493fec0270fdeafdaf53,src.test.java.com.spotify.docker.client.DockerHostTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,13.5,10.0,11.0,2,27,20,124,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,c6b5101fb12720ea6edf1edc7116d3ee4500f70a,src.main.java.com.spotify.docker.client.messages.ContainerInfo,-0.13,-1.29,0.0,0.0,-0.33,-8.4,-0.56,-0.56,0.0,-0.35,0.0,0.0,0.0,-3.67,0.0,0.0,0.0,0.0,0,63.0,187.0,303.0,26.0,2,375,606,126,0,74,14.0,28.25,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,c6b5101fb12720ea6edf1edc7116d3ee4500f70a,src.main.java.com.spotify.docker.client.messages.ContainerConfig,-0.15,-2.91,0.0,0.0,-0.27,-42.96,-0.47,-0.47,0.0,-0.2,0.0,0.0,0.0,-4.13,0.0,0.0,0.0,0.0,0,123.0,187.0,303.0,23.0,2,375,606,246,0,74,17.0,26.44,0,4,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spotify_docker-client,c6b5101fb12720ea6edf1edc7116d3ee4500f70a,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,1499.0,125.0,181.33,54.0,3,375,544,4497,0,78,18.0,26.5,0,35,6.0,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,c6b5101fb12720ea6edf1edc7116d3ee4500f70a,src.main.java.com.spotify.docker.client.messages.ContainerMount,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,74,74,74.0,74.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,c6b5101fb12720ea6edf1edc7116d3ee4500f70a,src.main.java.com.spotify.docker.client.messages.Container,-0.05,-0.7,0.0,0.0,-0.12,-2.13,-0.21,-0.21,0.0,-0.05,0.0,0.0,0.0,-1.76,0.0,0.0,0.0,0.0,1,144.0,187.0,303.0,12.0,2,375,606,288,0,74,30.0,31.08,0,4,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,193357db1f3d8c56d20c921f4cb9d255cc09f72a,src.main.java.com.spotify.docker.client.messages.HostConfig,0.06,-4.73,0.0,0.0,-0.17,-60.38,-1.09,-1.09,0.0,-0.64,-0.24,0.0,-0.03,-8.83,0.0,0.0,0.0,0.0,0,199.5,188.0,303.5,94.0,2,376,607,399,0,75,19.5,24.83,0,4,1.0,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spotify_docker-client,193357db1f3d8c56d20c921f4cb9d255cc09f72a,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,1512.67,125.0,181.33,41.0,3,376,544,4538,0,78,18.0,26.94,0,36,6.0,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,193357db1f3d8c56d20c921f4cb9d255cc09f72a,src.test.java.com.spotify.docker.client.messages.HostConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,75,75,75.0,75.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,86ebb3573d87a815b55b8ba08544c48fc9a4b7c9,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,1518.0,125.0,181.67,16.0,3,377,545,4554,0,78,19.0,27.39,0,37,6.0,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,86ebb3573d87a815b55b8ba08544c48fc9a4b7c9,src.main.java.com.spotify.docker.client.messages.NetworkSettings,-0.02,-0.58,0.0,0.0,0.01,-1.73,-0.18,-0.24,0.0,-0.18,0.0,0.0,-0.03,-1.35,0.0,0.0,0.0,0.0,0,51.5,188.0,303.5,22.0,2,377,607,103,0,76,33.5,34.88,0,2,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,86ebb3573d87a815b55b8ba08544c48fc9a4b7c9,src.main.java.com.spotify.docker.client.messages.AttachedNetwork,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,76,76,76.0,76.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,888ab7724fbc08ecb74644bceb2ad85407980b91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,1bec11a36714a85d0a18db86ab620491ef614129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,363e48d69979c93d8c3af76bb7f65177eac672da,src.main.java.com.spotify.docker.client.messages.ContainerInfo,-0.22,-1.87,0.0,0.0,-0.17,-20.82,-1.07,-1.07,0.0,-0.73,0.0,0.0,0.0,-6.33,0.0,0.0,0.0,0.0,0,76.5,190.0,304.0,27.0,2,380,608,153,0,77,17.0,33.67,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,03331c4f708274c1fdef519584696401d36c0f2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,f7f9dd8addf36faa8d90228c3d566d85f27e5f4a,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,1522.33,127.0,182.0,13.0,3,382,546,4567,0,78,18.0,27.26,0,38,6.5,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,e1995c0f9876bdce442fc2cd06400f215ce9e2cd,src.main.java.com.spotify.docker.client.messages.AuthRegistryConfig,0.2,-0.1,0.0,0.0,0.0,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.01,-0.01,0.0,0.01,0,45.0,24.0,39.0,0.0,6,144,234,270,0,70,40.5,34.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,8532c7595efb5fb5096220a865a7f416962e47ba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,1d66aa98c73517788035d0def2b5d1632b193c2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,67dca8059ce7a4ee60de52e2327a453668117844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,43e3d9fc1941593264a62741637ff51968ece5f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,22722cba4f21d3fe1c5ef97c84d7ff0fb1bbdfaa,src.main.java.com.spotify.docker.client.CompressedDirectory,-0.4,-3.71,0.0,0.0,-3.1,-2.8,-0.8,-0.13,-0.27,-0.27,0.0,0.0,-1.87,-13.07,0.05,0.01,0.0,0.01,1,65.43,24.93,42.71,9.0,14,349,598,916,0,45,17.5,20.93,0,3,0.0,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,22722cba4f21d3fe1c5ef97c84d7ff0fb1bbdfaa,src.main.java.com.spotify.docker.client.messages.NetworkConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,23.0,20.5,6.0,2,46,41,176,6,70,38.0,38.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,22722cba4f21d3fe1c5ef97c84d7ff0fb1bbdfaa,src.main.java.com.spotify.docker.client.messages.AttachedNetwork,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,6.0,3.0,2.0,2,12,6,112,6,76,41.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,22722cba4f21d3fe1c5ef97c84d7ff0fb1bbdfaa,src.main.java.com.spotify.docker.client.messages.Network,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,23.0,20.5,9.0,2,46,41,146,6,70,38.0,38.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,22722cba4f21d3fe1c5ef97c84d7ff0fb1bbdfaa,src.main.java.com.spotify.docker.client.LogStream,-0.06,-0.86,0.0,0.0,-0.66,-0.86,-0.17,-0.17,0.0,0.0,0.0,0.0,-0.34,-13.31,0.0,-0.01,0.02,0.0,0,101.5,194.0,307.0,21.0,2,388,614,203,0,31,6.0,10.8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,fcf31c871796a280ed19d2a0b473850be0add20c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,19a80b8da1191f52ea156f085d9006acd1ab45c9,src.main.java.com.spotify.docker.client.DockerClient,-0.64,-5.27,-0.03,0.0,-1.24,-341.91,-4.57,-2.82,-2.22,-0.35,0.0,-0.04,-2.86,-41.41,0.0,0.0,0.0,0.0,2,1542.0,195.0,307.0,60.0,2,390,614,3084,0,79,25.0,28.69,0,20,3.0,4.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,19a80b8da1191f52ea156f085d9006acd1ab45c9,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,1548.67,130.0,183.67,79.0,3,390,551,4646,0,79,19.0,27.72,0,38,6.0,10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,19a80b8da1191f52ea156f085d9006acd1ab45c9,src.main.java.com.spotify.docker.client.messages.Image,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,32.5,82.5,127.0,14.0,4,330,508,130,5,79,35.5,38.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,a8d3f98e6cca5512ddf1ee8390a40fe13bbba6e1,src.main.java.com.spotify.docker.client.messages.HostConfig,0.01,-5.34,0.0,0.0,-0.21,-123.42,-1.9,-1.79,-0.16,-0.93,-0.3,0.0,-0.03,-12.36,0.0,0.0,0.0,0.0,0,211.0,195.0,307.0,23.0,2,391,614,422,0,80,22.0,29.08,0,5,1.0,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
spotify_docker-client,a8d3f98e6cca5512ddf1ee8390a40fe13bbba6e1,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,1562.67,130.0,183.67,42.0,3,391,551,4688,0,80,20.0,28.19,0,39,6.5,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,a8d3f98e6cca5512ddf1ee8390a40fe13bbba6e1,src.main.java.com.spotify.docker.client.messages.LogConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,80,80,80.0,80.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spotify_docker-client,3ce5071c2a32ac00487c7e3d60332ac1d4baa303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,98c29b907ea2926d3a83f24a33798dda57974ce2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,ddc3832a2725467be02407058689daac6df9d9af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,a80a9643ba62d93d127d87ef08e04b9b1cf61911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
spotify_docker-client,c5bd79007f02da6710dd082cad9a40bdcd5dc5f2,src.main.java.com.spotify.docker.client.DefaultDockerClient,-2.39,-6.32,0.0,0.0,-3.73,-177.24,-2.84,-2.36,-0.12,-0.72,-0.12,-0.36,-0.5,-33.77,0.0,0.0,0.0,0.0,2,1774.5,198.0,317.5,56.0,2,396,635,3549,0,83,18.0,25.49,0,29,6.0,9.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,true
spotify_docker-client,c5bd79007f02da6710dd082cad9a40bdcd5dc5f2,src.main.java.com.spotify.docker.client.DockerClient,-0.52,-5.45,-0.03,0.0,-1.52,-278.34,-3.9,-2.43,-1.81,-0.16,0.0,0.11,-2.22,-37.93,0.0,0.0,0.0,0.0,2,1576.5,198.0,317.5,69.0,2,396,635,3153,0,83,25.0,29.6,0,21,3.0,5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
spotify_docker-client,c5bd79007f02da6710dd082cad9a40bdcd5dc5f2,src.test.java.com.spotify.docker.client.DefaultDockerClientTest,-0.53,-1.89,0.0,0.0,-3.07,-2.24,-0.8,-0.75,0.0,0.0,0.0,0.0,-0.67,-14.28,-0.01,0.0,-0.01,0.0,0,1587.0,132.0,191.0,73.0,3,396,573,4761,0,83,20.5,28.67,0,40,7.0,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,true
