ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
soabase_exhibitor,75ebf01c89a5db57a0bf5a74e80bc4e3d49c5c19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.s3.S3BackupSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,227.0,1.0,0.0,227.0,1,1,0,227,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.maintenance.RestoreInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.state.InstanceStateManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.config.CleanupConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.maintenance.Throttle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.state.ServerInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.maintenance.CleanupManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.maintenance.BackupManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.s3.S3RestoreInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.ActivityLog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.state.FourLetterWord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.s3.S3Config,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.state.InstanceState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.config.BackupConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.s3.AWSCredential,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.state.InstanceStateTypes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.maintenance.Restorable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.maintenance.BackupSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.s3.S3Common,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.state.Checker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,19be53160a12946b978a491919937fc58bcc7551,src.main.java.com.netflix.exhibitor.config.InstanceConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.UIContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.s3.S3BackupSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.5,1.0,0.5,10.0,2,2,1,237,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.state.InstanceStateManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.5,40.0,2,2,1,130,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.maintenance.Throttle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.5,2.0,2,2,1,90,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.imps.StandardProcessOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,263.0,1.0,0.0,263.0,1,1,0,263,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.activity.ActivityLog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,2.0,2,2,0,110,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.Exhibitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.activity.RepeatingActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.maintenance.CleanupManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,185.0,1.0,0.5,190.0,2,2,1,370,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.maintenance.BackupManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.5,145.0,2,2,1,304,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.activity.QueueGroups,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.ProcessOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.state.KillRunningInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.test.java.com.netflix.exhibitor.ui.UIIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.state.FourLetterWord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.5,15.0,2,2,1,124,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.state.InstanceState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.5,14.0,2,2,1,124,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.activity.Activity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.state.MonitorRunningInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,0.0,138.0,1,1,0,138,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.UIResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.test.java.com.netflix.exhibitor.ui.MockExhibitorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.maintenance.BackupSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,1.0,0.5,8.0,2,2,1,21,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.state.Checker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.5,71.0,2,2,1,170,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.activity.ActivityQueue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,1813ae40ba47ab3f3498b76b30b39a2b5cb1fbf7,src.main.java.com.netflix.exhibitor.ExhibitorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,87ee0e314e8548f6e859478fa308f1e8c96660db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.s3.S3BackupSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.67,1.33,0.67,2.0,3,4,2,239,1,4,2.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.spi.ProcessOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,3.0,2,3,0,18,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.imps.StandardProcessOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.5,1.5,0.0,2.0,2,3,0,265,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.spi.ExhibitorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,6.0,2,3,0,32,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.Exhibitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.5,0.0,29.0,2,3,0,118,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.spi.UITabSpec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.state.KillRunningInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,1.5,0.0,2.0,2,3,0,33,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.test.java.com.netflix.exhibitor.ui.UIIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,1.5,0.0,24.0,2,3,0,99,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.state.FourLetterWord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.33,0.67,2.0,3,4,2,126,1,4,2.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.state.MonitorRunningInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.5,1.5,0.0,5.0,2,3,0,143,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.UIResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,184.0,1.5,0.0,178.0,2,3,0,368,2,4,3.0,3.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.test.java.com.netflix.exhibitor.ui.MockExhibitorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,1.5,0.0,15.0,2,3,0,87,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.maintenance.BackupSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.67,1.33,0.67,2.0,3,4,2,23,1,4,2.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,880634122c7e94add195c0033349ee0a511e0bed,src.main.java.com.netflix.exhibitor.spi.UITab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,27b54d24f7c6566ed623d3856b585fe2346006cd,src.test.java.com.netflix.exhibitor.ui.UIIntegrationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35.67,1.33,0.0,8.0,3,4,0,107,2,5,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,27b54d24f7c6566ed623d3856b585fe2346006cd,src.main.java.com.netflix.exhibitor.state.MonitorRunningInstance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,48.33,1.33,0.0,2.0,3,4,0,145,2,5,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
soabase_exhibitor,27b54d24f7c6566ed623d3856b585fe2346006cd,src.test.java.com.netflix.exhibitor.ui.MockExhibitorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,29.33,1.33,0.0,1.0,3,4,0,88,2,5,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
