ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.view.tsprocessing.Ts2ProcessingViewer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.0,1.0,0.0,139.0,1,1,0,139,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-benchmarking.src.main.java.ec.nbdemetra.disaggregation.actions.DeleteAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-spreadsheet.src.main.java.ec.util.grid.swing.ext.SheetCellRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.interfaces.ITsHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.tss.datatransfer.impl.XmlssTssTransferHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,624.0,1.0,0.0,624.0,1,1,0,624,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.test.java.ec.nbdemetra.ui.demo.impl.TsCollectionHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,229.0,1.0,0.0,229.0,1,1,0,229,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.DataFormatComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.AutoCompleteDocument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.tss.datatransfer.BasicFormatter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.grid.MultiTsGridData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-utils.src.main.java.ec.util.desktop.NoOpDesktop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.tsaction.ITsView2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.UserVariableSelector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-utils.src.main.java.ec.util.chart.swing.Charts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,432.0,1.0,0.0,432.0,1,1,0,432,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.TsPeriodSelectorPropertyEditor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.view.tsprocessing.sa.SaDocumentViewFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1029.0,1.0,0.0,1029.0,1,1,0,1029,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.mru.ProviderMruAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,1.0,0.0,145.0,1,1,0,145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.tss.datatransfer.impl.LocalObjectTssTransferHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.DemetraStatsPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,248.0,1.0,0.0,248.0,1,1,0,248,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-utils.src.main.java.ec.util.grid.swing.GridModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.tstoolkit.uihelper.ModelInformationProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.0,1.0,0.0,205.0,1,1,0,205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.Workspace,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,333.0,1.0,0.0,333.0,1,1,0,333,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.awt.TableColumnModelAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.interfaces.ITsGrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.TramoSeatsTopComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.nodes.FailSafeChildFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.RefreshArima,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.AbstractWorkspaceItemRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.tsaction.ChartGridTsAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.0,0.0,179.0,1,1,0,179,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.LocalRefreshOutliers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.l2fprod.RampDescriptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-anomalydetection.src.main.java.ec.nbdemetra.anomalydetection.ui.JTsCheckLastList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,612.0,1.0,0.0,612.0,1,1,0,612,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.LevelPriority,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa-ext.src.main.java.be.nbb.nbdemetra.sa.ext.tramoseats.GenerateBatchInputFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.calendars.SpecialEventNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.interfaces.IReadDataBlockView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.nodes.DummyWsNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.properties.ComboBoxPropertyEditor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.INameable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.tramoseats.descriptors.ArimaSpecUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,659.0,1.0,0.0,659.0,1,1,0,659,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.tsproviders.DataSourceNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,264.0,1.0,0.0,264.0,1,1,0,264,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ui.awt.JPanel2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-utils.src.test.java.ec.util.grid.swing.XTableCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.view.tsprocessing.RegressorsUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.revisionanalysis.RevisionAnalysisDocumentManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.WorkspaceFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,369.0,1.0,0.0,369.0,1,1,0,369,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.test.java.ec.nbdemetra.ui.demo.impl.ReadDataBlockViewFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.actions.CreateX13Doc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.view.tsprocessing.UcarimaUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.nbdemetra.ws.nodes.ItemWsNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-utils.src.main.java.ec.util.chart.swing.ATimeSeriesChart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,313.0,1.0,0.0,313.0,1,1,0,313,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.Priority,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.interfaces.ITsGrowthChart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.x13.X13SpecificationManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-utils.src.main.java.ec.util.desktop.MailtoBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-ui.src.main.java.ec.ui.view.ArimaView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.RefreshTs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-spreadsheet.src.main.java.ec.nbdemetra.spreadsheet.XmlssTssTransferHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,393.0,1.0,0.0,393.0,1,1,0,393,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jdemetra_jdemetra-app,145bf752ecb0d3881d997559d34bab94dab403d0,nbdemetra-sa.src.main.java.ec.nbdemetra.sa.actions.LogPriority,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
