ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,665.0,5.0,0.0,119.0,1,5,0,665,1,15,14.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.redis.RedisCounterService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.83,0.83,0.0,11.0,6,5,0,11,1,15,8.5,8.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.memory.InMemoryGaugeService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,370.0,5.0,0.0,74.0,1,5,0,370,1,15,14.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-dirt.src.main.java.org.springframework.xd.dirt.stream.DefaultStreamParser,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,-0.06,0.01,0,21.25,2.75,0.5,8.0,4,11,2,85,3,15,12.0,10.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.memory.InMemoryCounterServiceTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,185.0,5.0,0.0,37.0,1,5,0,185,1,15,14.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.memory.InMemoryGaugeServiceTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,185.0,5.0,0.0,37.0,1,5,0,185,1,15,14.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.memory.InMemoryCounterRepositoryTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.75,0.63,0.0,6.0,8,5,0,6,1,15,10.0,8.83,0,3,0.0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.TestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,5.0,0.0,25.0,1,5,0,125,1,15,14.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.CounterRepository,0.0,0.3,0.0,-0.3,-3.6,3.0,0.3,-1.2,0.0,-0.3,0.0,-0.3,0.0,-0.9,-0.02,0.0,0.07,0.1,0,3.57,0.71,0.0,25.0,7,5,0,25,1,15,14.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.redis.RedisUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,5.0,0.0,29.0,1,5,0,145,1,15,14.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.GaugeService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,2.17,0.83,0.0,13.0,6,5,0,13,1,15,13.0,8.67,0,1,0.0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.AbstractCounterServiceTests,0.21,0.21,0.0,0.0,0.21,0.33,0.15,0.15,0.0,0.06,0.0,0.0,0.0,1.05,-0.02,0.02,0.02,0.01,0,3.86,0.71,0.0,27.0,7,5,0,27,1,15,9.0,8.64,0,2,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.Gauge,0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,-0.01,0.0,0.0,0,39.67,2.0,0.5,23.0,6,12,3,238,1,15,8.0,8.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.RedisGaugeServiceTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.02,0.0,0.0,0.0,0.0,0,3.67,0.83,0.0,22.0,6,5,0,22,1,15,13.0,8.67,0,1,0.0,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.memory.InMemoryCounterService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,420.0,5.0,0.0,84.0,1,5,0,420,1,15,14.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,343bf511c9f22511e9b6cf37a2e70f211bd55595,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.memory.InMemoryCounterRepository,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,0.83,0.0,16.0,6,5,0,16,1,15,8.5,8.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,c4b9eb96c603953e1e912e92d2edc695d15eddbd,spring-xd-dirt.src.main.java.org.springframework.xd.dirt.listener.RedisContainerEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,17.0,4.5,1.0,2,34,9,53,1,16,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,25e303447d89bb571075c16b16d04dd52eba87ec,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.integration.MessageCounterHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,4.0,1.0,32.0,1,4,1,96,1,14,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,25e303447d89bb571075c16b16d04dd52eba87ec,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.integration.MessageCounterHandlerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,4.0,1.0,53.0,1,4,1,159,1,14,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,25e303447d89bb571075c16b16d04dd52eba87ec,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.common.ServicesConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,4.0,1.0,30.0,1,4,1,90,1,14,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,25e303447d89bb571075c16b16d04dd52eba87ec,spring-xd-dirt.src.main.java.org.springframework.xd.dirt.stream.Tap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,260.0,6.0,1.0,52.0,1,6,1,260,1,15,14.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,25e303447d89bb571075c16b16d04dd52eba87ec,spring-xd-dirt.src.main.java.org.springframework.xd.dirt.listener.RedisContainerEventListener,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.02,0.0,0.03,0.0,0,13.75,9.0,2.5,1.0,4,36,10,55,1,16,2.5,5.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,25e303447d89bb571075c16b16d04dd52eba87ec,spring-xd-dirt.src.main.java.org.springframework.xd.dirt.stream.DefaultStreamParser,-0.3,-0.4,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2,0.0,0.0,-0.01,0.0,0,16.83,2.33,0.5,8.0,6,14,3,101,1,15,7.0,7.83,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,b2dd0d539d5dda84f7ff87bc0d022561345ea52c,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.TestUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.5,4.5,1.0,4.0,2,9,2,129,1,15,14.5,11.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,b2dd0d539d5dda84f7ff87bc0d022561345ea52c,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.RedisGaugeRepositoryTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.83,1.5,0.33,2.0,6,9,2,11,1,15,14.0,9.82,0,1,0.0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,b2dd0d539d5dda84f7ff87bc0d022561345ea52c,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.RedisCounterRepositoryTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,0.9,0.2,2.0,10,9,2,10,1,15,11.5,9.88,0,5,0.0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,b2dd0d539d5dda84f7ff87bc0d022561345ea52c,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.RedisGaugeServiceTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.1,0.0,0.0,0.0,0.0,0,4.33,1.5,0.33,4.0,6,9,2,26,1,15,14.0,9.82,0,1,0.0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,b2dd0d539d5dda84f7ff87bc0d022561345ea52c,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.RedisCounterServiceTests,0.23,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.37,0.0,0.0,0.0,0.0,0,2.6,0.9,0.2,4.0,10,9,2,26,1,15,11.5,9.88,0,5,0.0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,5b68e9515d8df2396867d5fc137c602097949205,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.memory.InMemoryGaugeRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,1.67,0.5,45.0,6,10,3,63,1,15,5.0,8.0,0,1,0.0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,5b68e9515d8df2396867d5fc137c602097949205,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.Counter,-0.11,-0.07,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.01,0.0,0.0,0.0,0,63.13,3.5,1.0,2.0,8,28,8,505,1,15,8.0,7.78,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,5b68e9515d8df2396867d5fc137c602097949205,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.CounterRepository,0.0,0.05,0.0,-0.05,-0.58,0.48,0.05,-0.19,0.0,-0.05,0.0,-0.05,0.0,-0.15,0.0,0.0,0.01,0.02,0,11.14,1.43,0.43,53.0,7,10,3,78,1,15,14.0,9.29,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,5b68e9515d8df2396867d5fc137c602097949205,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.Gauge,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.0,2.43,0.86,7.0,7,17,6,245,1,15,5.0,7.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,5b68e9515d8df2396867d5fc137c602097949205,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.MetricRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,5b68e9515d8df2396867d5fc137c602097949205,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.GaugeRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,1.67,0.5,54.0,6,10,3,81,1,15,14.0,9.29,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,5b68e9515d8df2396867d5fc137c602097949205,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.memory.InMemoryCounterRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.83,1.67,0.5,43.0,6,10,3,59,1,15,6.5,7.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,5b68e9515d8df2396867d5fc137c602097949205,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.Metric,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.0,17.0,6.0,8.0,1,17,6,56,2,13,4.0,5.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,5b68e9515d8df2396867d5fc137c602097949205,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.memory.InMemoryMetricRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,84633459035f1ce249cd12d31329b3a35ebd3ad0,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.integration.MessageCounterHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,3.5,1.5,4.0,2,7,3,100,1,14,6.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,84633459035f1ce249cd12d31329b3a35ebd3ad0,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.integration.MessageCounterHandlerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,3.5,1.5,1.0,2,7,3,160,1,14,6.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,84633459035f1ce249cd12d31329b3a35ebd3ad0,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.GaugeService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0,2.5,1.83,0.5,2.0,6,11,3,15,1,15,6.0,8.18,0,1,0.0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,2fd4d2db784bc25bcdf73377635a2561be3be835,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.RedisGaugeServiceTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.06,0.0,0.0,0.0,0.0,0,5.33,2.0,0.67,6.0,6,12,4,32,1,15,13.0,9.38,0,2,0.0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,2fd4d2db784bc25bcdf73377635a2561be3be835,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.redis.RedisCounterRepository,2.0,5.0,-1.0,0.0,5.0,-43.0,3.0,3.0,0.0,6.0,0.0,2.0,1.0,28.0,-0.09,0.78,0.0,-0.02,0,214.0,6.0,2.0,2.0,2,12,4,428,1,15,8.0,8.0,0,2,0.0,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,e7055a14994adad9ac89f7944c8c5a2febeae21f,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.RedisGaugeRepositoryTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,2.17,0.67,13.0,6,13,4,24,1,15,13.0,9.54,0,2,0.0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,e7055a14994adad9ac89f7944c8c5a2febeae21f,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.RedisCounterRepositoryTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,1.3,0.4,10.0,10,13,4,20,1,15,10.5,9.67,0,5,0.5,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,e7055a14994adad9ac89f7944c8c5a2febeae21f,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.redis.AbstractRedisMetricRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,5.5,2.0,9.0,2,11,4,150,8,15,14.0,12.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,e7055a14994adad9ac89f7944c8c5a2febeae21f,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.MetricRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,2.0,0.0,5.0,2,4,0,61,5,8,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,e7055a14994adad9ac89f7944c8c5a2febeae21f,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.redis.RedisGaugeServiceTests,-0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.24,0.0,0.0,0.0,0.0,0,10.83,2.17,0.67,33.0,6,13,4,65,1,15,8.0,9.2,0,2,0.0,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,e7055a14994adad9ac89f7944c8c5a2febeae21f,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.memory.InMemoryMetricRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,2.0,0.0,4.0,2,4,0,73,5,8,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,4cfa0341274583a41e0622f2ef62b83ecce1aa5b,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.redis.RedisUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,7.0,2.0,15.0,2,14,4,160,1,15,11.5,9.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,4cfa0341274583a41e0622f2ef62b83ecce1aa5b,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.redis.AbstractRedisMetricRepository,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.33,4.0,1.33,91.0,3,12,4,241,8,15,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,4cfa0341274583a41e0622f2ef62b83ecce1aa5b,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.redis.RedisGaugeRepository,1.0,5.0,-1.0,0.0,5.0,-34.0,3.0,3.0,0.0,6.0,0.0,2.0,1.0,26.0,-0.13,0.77,0.01,-0.02,0,368.0,7.0,2.0,71.0,2,14,4,736,1,15,11.5,9.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,4cfa0341274583a41e0622f2ef62b83ecce1aa5b,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.redis.RedisCounterRepository,1.0,2.5,-0.5,0.0,2.5,-21.5,1.5,1.5,0.0,3.0,0.0,1.0,0.5,14.0,-0.05,0.39,0.0,-0.01,0,251.0,7.0,2.0,74.0,2,14,4,502,1,15,8.5,8.1,0,3,0.0,0.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,166e3776aa79b79f5f25eca3fada7d629bd8010f,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.Counter,-0.04,-0.11,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.01,-0.01,0.0,0.0,0,61.0,3.67,1.11,44.0,9,33,10,549,1,15,8.5,8.0,0,3,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,166e3776aa79b79f5f25eca3fada7d629bd8010f,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.MetricsException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,166e3776aa79b79f5f25eca3fada7d629bd8010f,spring-xd-analytics.src.main.java.org.springframework.xd.analytics.metrics.core.Gauge,0.09,-0.09,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0,36.13,2.75,1.0,44.0,8,22,8,289,1,15,7.5,7.88,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-xd,166e3776aa79b79f5f25eca3fada7d629bd8010f,spring-xd-analytics.src.test.java.org.springframework.xd.analytics.metrics.core.CounterTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.0,11.0,3.33,19.0,3,33,10,153,8,13,9.5,10.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
