ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Commands.SetRegionCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Commands.ICommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Commands.AddGameCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Listener.WeatherListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Commands.SetSpawnCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.ChatWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Game.GameCheckCode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Game.Game,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,535.0,1.0,0.0,535.0,1,1,0,535,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Commands.SaveGameCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Villager.MerchantRecipe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Commands.SetLobbyCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Commands.StopGameCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Main,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,1.0,0.0,210.0,1,1,0,210,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Villager.Version.v1_8_R1.VillagerItemShop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Villager.VillagerTrade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Game.Region,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.0,1.0,0.0,198.0,1,1,0,198,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Listener.BlockListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.BedwarsCommandExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Game.Team,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Listener.PlayerListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.SerializableLocation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Commands.InfoCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Game.TeamColor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Game.GameState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Villager.Version.v1_8_R2.VillagerItemShop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2875fd8ffd051bb54c3e8d4adf5a0f8929caa813,src.io.github.yannici.bedwarsreloaded.Commands.StartGameCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,a7246b2742b6d8861775f3ea75eb6734d5891825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
BedwarsRel_BedwarsRel,113e26be7195f264c9668ab480827091d633d616,src.io.github.yannici.bedwarsreloaded.Villager.MerchantCategory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.5,1.5,0.0,63.0,2,3,0,163,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,113e26be7195f264c9668ab480827091d633d616,src.io.github.yannici.bedwarsreloaded.Villager.Version.v1_8_R1.VillagerItemShop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.5,1.5,0.0,16.0,2,3,0,101,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,113e26be7195f264c9668ab480827091d633d616,src.io.github.yannici.bedwarsreloaded.Listener.PlayerListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.5,1.5,0.0,46.0,2,3,0,193,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,113e26be7195f264c9668ab480827091d633d616,src.io.github.yannici.bedwarsreloaded.Game.GameLobbyCountdown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.5,1.5,0.0,11.0,2,3,0,65,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,113e26be7195f264c9668ab480827091d633d616,src.io.github.yannici.bedwarsreloaded.Game.Game,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,287.5,1.5,0.0,40.0,2,3,0,575,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
BedwarsRel_BedwarsRel,6708aa5c024db8a22ad8dd4e7f5e1b4b7608d1da,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
BedwarsRel_BedwarsRel,22f2fcbad14fdd8bef55f3a17b05b5f812173f88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
BedwarsRel_BedwarsRel,6485a9b5fdcac6b262d8c4d4ae12972a9d19d6e8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
BedwarsRel_BedwarsRel,cbf6ab4b1907226439987d1271f0555e0da8a6f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
BedwarsRel_BedwarsRel,512b70b9460af892e59e7d1c4f0cf1c9f77f9e7b,src.io.github.yannici.bedwarsreloaded.Game.GameCheckCode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,4.0,0.0,4.0,2,8,0,56,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,512b70b9460af892e59e7d1c4f0cf1c9f77f9e7b,src.io.github.yannici.bedwarsreloaded.Game.Game,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.0,2.67,0.0,19.0,3,8,0,594,0,7,2.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
BedwarsRel_BedwarsRel,2b9b5a647eb0d29281e2affb7ec033984b6f8370,src.io.github.yannici.bedwarsreloaded.Villager.MerchantCategory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,3.0,0.0,2.0,3,9,0,165,0,8,2.0,3.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2b9b5a647eb0d29281e2affb7ec033984b6f8370,src.io.github.yannici.bedwarsreloaded.Villager.Version.v1_8_R1.VillagerItemShop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.67,3.0,0.0,3.0,3,9,0,104,0,8,2.0,3.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,2b9b5a647eb0d29281e2affb7ec033984b6f8370,src.io.github.yannici.bedwarsreloaded.Listener.PlayerListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.67,3.0,0.0,1.0,3,9,0,194,0,8,2.0,3.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,e94aea351988e15e4d4e197a33c0a63019250655,src.io.github.yannici.bedwarsreloaded.Listener.PlayerListener,-3.0,-10.0,0.0,0.0,-13.0,-8.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-32.0,0.01,0.0,0.0,0.07,0,68.5,2.5,0.0,80.0,4,10,0,274,0,9,5.0,4.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
BedwarsRel_BedwarsRel,e94aea351988e15e4d4e197a33c0a63019250655,src.io.github.yannici.bedwarsreloaded.Listener.BlockListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,5.0,0.0,31.0,2,10,0,77,0,9,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
BedwarsRel_BedwarsRel,c291940c510fda9ece5f735e548977d7f013e72f,src.io.github.yannici.bedwarsreloaded.Listener.PlayerListener,-2.0,-5.0,0.0,0.0,-6.5,-4.0,-0.5,-0.5,0.0,0.0,0.0,0.0,2.5,-16.5,0.01,0.0,0.02,0.04,0,57.4,2.2,0.0,13.0,5,11,0,287,0,10,8.0,5.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
