ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Progether_JAdventure,92a5eb26c435a9cf208bdc2cf886587ef073f90d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Progether_JAdventure,f649ae12bc3f6654efae5e47f277fd169257bc1c,TextAdventure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,f649ae12bc3f6654efae5e47f277fd169257bc1c,Entity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,f649ae12bc3f6654efae5e47f277fd169257bc1c,Item,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,f649ae12bc3f6654efae5e47f277fd169257bc1c,Player,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,f649ae12bc3f6654efae5e47f277fd169257bc1c,Game,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,f649ae12bc3f6654efae5e47f277fd169257bc1c,Monster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,f649ae12bc3f6654efae5e47f277fd169257bc1c,Map,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,1.0,0.0,4.0,1,1,0,4,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,30369113a1371802793df71c949fbb3e15640754,Entity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,1.0,1.5,29.0,2,2,3,67,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,30369113a1371802793df71c949fbb3e15640754,Game,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,1.0,1.5,4.0,2,2,3,35,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,85d43300655a97a1f2b7e27b53bb81b0da5a024c,TextAdventure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.5,1.5,5.0,20.0,2,3,10,49,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,85d43300655a97a1f2b7e27b53bb81b0da5a024c,Entity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.67,1.0,3.33,31.0,3,3,10,98,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,85d43300655a97a1f2b7e27b53bb81b0da5a024c,Player,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.5,5.0,4.0,2,3,10,12,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,85d43300655a97a1f2b7e27b53bb81b0da5a024c,Monster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.5,5.0,3.0,2,3,10,10,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,85d43300655a97a1f2b7e27b53bb81b0da5a024c,MonsterCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,82079993406d08dff905e86034d70e0f98f3e0cf,TextAdventure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.33,4.33,38.0,3,4,13,87,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,82079993406d08dff905e86034d70e0f98f3e0cf,Entity,0.0,-8.0,0.0,2.0,-3.0,-40.0,-8.0,-8.0,0.0,-1.0,0.0,0.0,0.0,-26.0,0.0,-0.15,-0.1,-0.1,0,25.0,1.0,3.25,2.0,4,4,13,100,0,3,1.5,1.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,82079993406d08dff905e86034d70e0f98f3e0cf,Game,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.33,1.33,4.33,158.0,3,4,13,193,0,3,1.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,82079993406d08dff905e86034d70e0f98f3e0cf,MonsterCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,1.0,1.0,34.0,2,2,2,77,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,82079993406d08dff905e86034d70e0f98f3e0cf,Map,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,2.0,6.5,6.0,2,4,13,10,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,6c9f4a1a04845c3728b9f0414b8087b9c2adff2d,TextAdventure,-3.0,-3.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.0,0.0,0.07,0.23,0,22.75,1.25,4.0,4.0,4,5,16,91,0,3,1.0,1.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,6c9f4a1a04845c3728b9f0414b8087b9c2adff2d,Entity,0.0,-6.0,0.0,0.0,-1.5,-44.0,-6.0,-6.0,0.0,-1.5,0.0,0.0,0.0,-20.5,0.0,-0.11,-0.05,-0.05,0,25.2,1.0,3.2,26.0,5,5,16,126,0,3,1.0,1.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,6c9f4a1a04845c3728b9f0414b8087b9c2adff2d,Item,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,2.5,8.0,0.0,2,5,16,11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,6c9f4a1a04845c3728b9f0414b8087b9c2adff2d,Player,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,1.67,5.33,34.0,3,5,16,46,0,2,0.0,0.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,6c9f4a1a04845c3728b9f0414b8087b9c2adff2d,Game,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.75,1.25,4.0,66.0,4,5,16,259,0,3,0.5,1.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,6c9f4a1a04845c3728b9f0414b8087b9c2adff2d,Monster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.33,1.67,5.33,0.0,3,5,16,10,0,2,0.0,0.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,6c9f4a1a04845c3728b9f0414b8087b9c2adff2d,MonsterCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.67,1.0,1.67,0.0,3,3,5,77,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,6c9f4a1a04845c3728b9f0414b8087b9c2adff2d,Map,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.33,1.67,5.33,0.0,3,5,16,10,0,3,0.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,c5ee52fd88f596eb7118d013fccaa3e58138f2d7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Progether_JAdventure,9815b0ce4dc6fdefd6502c999fc21589a958d22d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Progether_JAdventure,4de4da16d817d63be84c45ca11749269e0e34c26,TextAdventure,0.6,0.4,0.0,0.0,3.4,-0.3,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,4.1,0.0,0.0,-0.01,0.06,0,136.0,10.0,18.0,24.0,1,10,18,136,0,3,1.0,1.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,4de4da16d817d63be84c45ca11749269e0e34c26,Entity,0.0,-3.6,0.0,0.0,-0.4,-34.8,-3.6,-3.6,0.0,-1.2,0.0,0.0,0.0,-14.5,0.0,-0.06,-0.02,-0.02,0,326.0,10.0,18.0,153.0,1,10,18,326,0,3,1.0,1.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,4de4da16d817d63be84c45ca11749269e0e34c26,Item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.75,2.5,4.5,0.0,4,10,18,11,0,2,0.5,0.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,4de4da16d817d63be84c45ca11749269e0e34c26,Player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,0.0,0.0,0.01,0.07,0,117.0,10.0,18.0,53.0,1,10,18,117,0,2,0.0,0.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,4de4da16d817d63be84c45ca11749269e0e34c26,Game,-1.6,-5.1,0.0,0.0,-2.9,-14.5,-2.3,0.1,0.0,-1.9,-2.3,0.0,0.0,-58.1,-0.04,-0.12,0.09,0.1,0,641.0,10.0,18.0,269.0,1,10,18,641,0,3,0.5,1.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,4de4da16d817d63be84c45ca11749269e0e34c26,Monster,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03,0.68,0,18.0,10.0,18.0,4.0,1,10,18,18,0,2,1.0,1.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,4de4da16d817d63be84c45ca11749269e0e34c26,MonsterCreator,0.3,-2.1,0.0,0.0,-0.6,0.3,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,0.01,0.04,-0.05,0.05,0,19.17,1.33,1.17,0.0,6,8,7,115,0,3,1.5,1.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,4de4da16d817d63be84c45ca11749269e0e34c26,Map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5,0.0,0.0,-0.01,0.0,0,2.0,2.0,3.6,0.0,5,10,18,10,0,3,1.0,1.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,ae770aa3499dcff708679ef3a1233d5a071ac800,TextAdventure,0.0,0.5,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,-0.01,-0.1,0,19.4,1.6,3.4,6.0,5,8,17,97,0,3,0.0,1.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,ae770aa3499dcff708679ef3a1233d5a071ac800,Entity,0.0,-4.0,0.0,0.4,-0.9,-31.2,-4.0,-4.0,0.0,-1.1,0.0,0.0,0.0,-13.8,0.0,-0.07,-0.03,-0.03,0,28.83,1.33,2.83,47.0,6,8,17,173,0,3,0.5,1.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,ae770aa3499dcff708679ef3a1233d5a071ac800,Player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0,16.0,2.0,4.25,18.0,4,8,17,64,0,2,0.0,0.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,ae770aa3499dcff708679ef3a1233d5a071ac800,Game,-2.0,-13.5,0.0,0.0,-10.0,-11.0,-2.5,0.5,0.0,-2.0,-2.5,0.0,0.0,-52.0,-0.12,-0.09,0.08,0.07,0,74.4,1.6,3.4,113.0,5,8,17,372,0,3,0.0,0.8,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,ae770aa3499dcff708679ef3a1233d5a071ac800,MonsterCreator,0.0,-6.0,0.0,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-0.03,0.08,-0.12,0.06,0,28.75,1.5,1.5,38.0,4,6,6,115,0,3,1.0,1.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,7a233bdea0ceb55d541901b80653d5004045fc08,src.Entity,-0.01,-0.07,0.0,-0.01,-0.06,-0.53,-0.07,-0.07,0.0,-0.01,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0,219.0,11.0,0.0,109.0,1,11,0,219,0,3,1.0,1.33,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,7a233bdea0ceb55d541901b80653d5004045fc08,src.MonsterCreator,0.11,-0.54,0.0,0.0,-0.18,0.07,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.01,0.01,-0.01,0.02,0,0.0,0.43,0.0,0.0,7,3,0,0,0,3,2.0,1.67,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,7a233bdea0ceb55d541901b80653d5004045fc08,src.TextAdventure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,3.0,0.0,15.0,1,3,0,41,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,7a233bdea0ceb55d541901b80653d5004045fc08,src.Item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,0.0,0.6,0.0,0.0,5,3,0,0,0,3,1.0,1.43,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,7a233bdea0ceb55d541901b80653d5004045fc08,src.Player,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,11.0,0.0,36.0,1,11,0,71,0,3,1.0,1.14,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,7a233bdea0ceb55d541901b80653d5004045fc08,src.Monster,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.07,0,4.0,1.5,0.0,0.0,2,3,0,8,0,3,1.5,1.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,7a233bdea0ceb55d541901b80653d5004045fc08,src.Game,-0.15,-0.38,0.0,0.0,-0.52,-0.99,-0.19,0.02,0.0,-0.13,-0.16,0.0,-0.03,-4.1,-0.01,-0.01,0.01,0.01,0,336.0,11.0,0.0,170.0,1,11,0,336,0,3,1.0,1.25,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,7a233bdea0ceb55d541901b80653d5004045fc08,src.Map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0,0.0,0.5,0.0,0.0,6,3,0,0,0,3,1.5,1.63,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,6fd671f96f0199555121a503b2de8a3b4c066c15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Progether_JAdventure,3d09aaa8cbf7a749df84bb1481f65072d1a9b0f4,src.Entity,0.0,-3.6,0.0,0.0,-0.4,-34.8,-3.6,-3.6,0.0,-1.2,0.0,0.0,0.0,-14.5,0.0,-0.06,-0.02,-0.02,0,0.0,1.0,0.0,0.0,7,9,0,0,0,3,1.0,1.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,3d09aaa8cbf7a749df84bb1481f65072d1a9b0f4,src.MonsterCreator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.2,0.0,0.0,5,1,0,0,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,3d09aaa8cbf7a749df84bb1481f65072d1a9b0f4,src.TextAdventure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,3d09aaa8cbf7a749df84bb1481f65072d1a9b0f4,src.Item,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.33,0.0,0.0,3,1,0,0,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,3d09aaa8cbf7a749df84bb1481f65072d1a9b0f4,src.Player,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.5,0.0,0.0,0.01,0.07,0,0.0,1.0,0.0,0.0,5,9,0,0,0,2,0.0,0.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,3d09aaa8cbf7a749df84bb1481f65072d1a9b0f4,src.Monster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,1.0,0.0,4.0,1,1,0,4,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,3d09aaa8cbf7a749df84bb1481f65072d1a9b0f4,src.Game,-1.6,-5.1,0.0,0.0,-2.9,-14.5,-2.3,0.1,0.0,-1.9,-2.3,0.0,0.0,-58.1,-0.04,-0.12,0.09,0.1,0,0.0,1.0,0.0,0.0,6,9,0,0,0,3,0.5,0.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,3d09aaa8cbf7a749df84bb1481f65072d1a9b0f4,src.Map,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.25,0.0,0.0,4,1,0,0,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,330958643d5f645acb96cfef0b953474c5b523fe,src.Entity,0.04,0.26,0.0,0.08,0.07,5.16,0.26,0.26,0.0,0.15,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.0,0,123.0,6.0,1.0,27.0,2,13,2,246,0,5,1.5,1.7,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,330958643d5f645acb96cfef0b953474c5b523fe,src.MonsterCreator,0.02,-0.13,0.0,0.0,-0.04,0.02,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0,4.86,0.71,0.29,34.0,7,5,2,34,0,5,2.0,2.27,0,1,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,330958643d5f645acb96cfef0b953474c5b523fe,src.TextAdventure,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,2.5,1.0,9.0,2,5,2,50,1,5,3.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,330958643d5f645acb96cfef0b953474c5b523fe,src.Item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,0.6,1.0,0.4,3.0,5,5,2,3,0,5,2.0,2.22,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,330958643d5f645acb96cfef0b953474c5b523fe,src.Player,0.0,-0.21,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-1.14,0.0,0.0,0.0,0.0,0,39.5,6.0,1.0,8.0,2,13,2,79,0,5,1.5,1.63,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,330958643d5f645acb96cfef0b953474c5b523fe,src.Game,0.1,0.47,0.0,0.0,0.16,0.97,0.14,-0.01,0.0,0.13,0.16,0.0,-0.02,3.96,0.0,0.01,-0.01,-0.01,0,194.0,6.0,1.0,52.0,2,13,2,388,0,5,1.0,1.67,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Progether_JAdventure,330958643d5f645acb96cfef0b953474c5b523fe,src.Map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,0.5,0.83,0.33,3.0,6,5,2,3,0,5,2.5,2.3,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
