ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.ddl.ColumnPosition,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.33,4.0,0.0,4.0,3,13,0,4,34,46,42.5,41.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.columndef.YearColumnDef,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.67,12.0,0.0,2.0,3,36,0,2,11,46,42.5,35.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.ddl.RemoveColumnMod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.33,5.0,0.0,4.0,3,15,0,4,32,46,42.5,40.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.test.java.com.zendesk.maxwell.MysqlIsolatedServer,0.0,-0.02,0.0,0.0,0.0,-0.02,-0.02,-0.02,0.0,-0.02,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0,0.4,8.0,0.0,2.0,5,42,0,2,5,46,11.0,23.29,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.MaxwellAbstractRowsEvent,0.57,0.12,0.0,-0.01,-0.15,-1.68,0.1,0.03,0.13,0.15,0.0,0.03,-0.07,2.13,0.0,0.0,-0.01,0.0,0,0.92,5.0,0.0,12.0,13,69,0,12,0,46,13.0,19.36,0,5,1.0,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.columndef.ColumnDef,-0.13,-0.12,0.0,-0.01,-0.04,-0.35,-0.12,-0.12,0.0,-0.07,-0.07,0.0,-0.04,1.31,0.0,0.0,0.0,0.0,0,0.29,5.0,0.0,2.0,7,37,0,2,10,46,31.0,28.5,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.MaxwellParser,0.45,1.87,0.0,0.0,0.53,6.13,0.39,0.27,0.0,0.18,0.0,0.0,-0.01,3.33,0.0,0.01,0.0,0.0,0,3.27,6.0,0.0,36.0,11,69,0,36,0,46,13.0,22.42,0,3,0.0,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.columndef.BigIntColumnDef,0.0,-0.24,0.0,0.0,-0.22,-0.38,-0.17,-0.12,0.0,-0.04,0.0,0.0,-0.07,-0.81,0.0,-0.01,-0.01,0.0,0,0.29,5.0,0.0,2.0,7,37,0,2,10,46,23.5,26.63,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.Table,-0.15,-2.5,0.0,0.0,-1.22,0.0,-1.19,-1.08,0.0,-0.27,0.0,0.0,0.0,-7.89,0.05,-0.05,0.0,-0.01,0,0.31,3.0,0.0,4.0,13,42,0,4,5,46,12.0,20.93,0,10,4.0,4.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.MaxwellUpdateRowsEvent,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,1.14,9.0,0.0,8.0,7,69,0,8,0,46,27.5,26.5,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.ddl.AddColumnMod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,5.0,0.0,6.0,3,15,0,6,32,46,42.5,40.75,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.BinlogPosition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.67,12.0,0.0,2.0,3,36,0,2,11,46,42.5,35.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.Schema,0.01,0.16,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0.25,5.0,0.0,2.0,8,42,0,2,5,46,31.0,27.22,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.ddl.TableAlter,-0.24,-0.62,-0.15,0.0,-0.42,0.0,-0.1,-0.05,0.0,-0.19,-0.15,-0.05,0.0,-1.76,-0.01,-0.03,0.01,0.0,0,1.14,4.0,0.0,8.0,7,31,0,8,16,46,37.5,34.38,0,4,1.0,1.43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.test.java.com.zendesk.maxwell.schema.ddl.DDLParserTest,-0.4,-1.58,0.0,0.0,-0.53,-29.08,-1.52,-1.22,0.0,0.0,0.0,0.0,0.0,-13.93,0.01,0.0,0.0,0.0,0,1.07,2.0,0.0,16.0,15,31,0,16,16,46,26.5,28.38,0,12,5.0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.ddl.MysqlParserListener,-0.85,-0.2,0.45,0.0,-0.59,-6.26,0.21,0.35,0.0,0.95,1.01,-0.05,0.0,1.7,0.01,-0.13,0.0,0.0,0,0.86,1.0,0.0,18.0,21,31,0,18,16,46,29.0,29.55,0,17,7.0,7.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.MaxwellBinlogEventListener,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.2,13.0,0.0,6.0,5,69,0,6,0,46,42.5,29.17,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.SchemaCapturer,-0.03,-0.05,0.0,0.0,-0.11,0.04,-0.02,0.0,0.0,-0.04,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0,0.4,8.0,0.0,2.0,5,42,0,2,5,46,27.5,25.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.MaxwellFilter,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,1,1.67,5.0,0.0,10.0,6,34,0,10,13,46,42.0,31.0,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.test.java.com.zendesk.maxwell.ColumnDefTest,-0.02,-0.02,0.0,0.0,-0.04,-0.27,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.09,-0.18,0.0,0.0,0.0,0.0,0,3.2,7.0,0.0,16.0,5,36,0,16,11,46,36.0,31.0,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,2025292a0df223b29ab9909dc8b0c8682f704e92,src.main.java.com.zendesk.maxwell.schema.columndef.StringColumnDef,0.0,0.12,0.0,0.0,0.05,0.61,0.05,0.02,0.0,-0.07,0.0,0.0,0.05,0.34,0.0,-0.04,0.0,0.0,0,0.33,6.0,0.0,2.0,6,37,0,2,10,46,30.0,28.0,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,f8858bf25512769a9bb72b032ea5ee1a3157d681,src.main.java.com.zendesk.maxwell.MaxwellUpdateRowsEvent,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,1.71,10.0,0.0,4.0,7,70,0,12,0,47,42.0,28.78,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,f8858bf25512769a9bb72b032ea5ee1a3157d681,src.test.java.com.zendesk.maxwell.AbstractMaxwellTest,0.12,0.06,0.0,0.01,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0,2.5,5.0,0.0,6.0,8,43,0,20,5,47,32.5,28.4,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,f8858bf25512769a9bb72b032ea5ee1a3157d681,src.test.java.com.zendesk.maxwell.MysqlParserTest,-0.04,0.03,0.0,0.0,0.11,0.05,0.04,0.04,0.0,0.03,0.0,0.05,-0.01,0.58,0.0,0.02,-0.01,0.0,1,5.56,4.0,0.0,12.0,9,37,0,50,11,47,30.0,29.18,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,f8858bf25512769a9bb72b032ea5ee1a3157d681,src.main.java.com.zendesk.maxwell.MaxwellDeleteRowsEvent,-0.17,0.0,0.0,0.0,-0.06,-0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0,1.5,8.0,0.0,4.0,8,70,0,12,0,47,28.0,27.3,0,2,0.0,0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,f8858bf25512769a9bb72b032ea5ee1a3157d681,src.test.java.com.zendesk.maxwell.schema.ddl.DDLParserTest,-0.4,-1.58,0.0,0.0,-0.53,-29.08,-1.52,-1.22,0.0,0.0,0.0,0.0,0.0,-13.93,0.01,0.0,0.0,0.0,0,1.2,2.0,0.0,2.0,15,32,0,18,16,47,27.0,29.47,0,12,4.5,4.94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,f8858bf25512769a9bb72b032ea5ee1a3157d681,src.main.java.com.zendesk.maxwell.MaxwellWriteRowsEvent,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0,1.71,10.0,0.0,4.0,7,70,0,12,0,47,42.0,28.78,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,f8858bf25512769a9bb72b032ea5ee1a3157d681,src.main.java.com.zendesk.maxwell.schema.ddl.SchemaChange,0.36,0.51,0.0,0.07,0.36,0.65,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.02,0.0,0.03,0.0,0,2.0,3.0,0.0,2.0,6,18,0,12,30,47,41.0,40.25,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,f8858bf25512769a9bb72b032ea5ee1a3157d681,src.main.java.com.zendesk.maxwell.MaxwellAbstractRowsEvent,0.57,0.12,0.0,-0.01,-0.15,-1.68,0.1,0.03,0.13,0.15,0.0,0.03,-0.07,2.13,0.0,0.0,-0.01,0.0,0,1.08,5.0,0.0,2.0,13,70,0,14,0,47,13.0,21.2,0,5,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,8f127ef38da6b920c3856bf615e9b0bcecefe89e,src.test.java.com.zendesk.maxwell.MysqlParserTest,-0.04,0.03,0.0,0.0,0.11,0.05,0.04,0.04,0.0,0.03,0.0,0.05,-0.01,0.58,0.0,0.02,-0.01,0.0,1,5.78,4.0,0.0,2.0,9,38,0,52,11,48,36.0,30.75,0,5,1.0,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,8f127ef38da6b920c3856bf615e9b0bcecefe89e,src.test.java.com.zendesk.maxwell.schema.ddl.DDLParserTest,-0.4,-1.58,0.0,0.0,-0.53,-29.08,-1.52,-1.22,0.0,0.0,0.0,0.0,0.0,-13.93,0.01,0.0,0.0,0.0,0,1.6,2.0,0.0,6.0,15,33,0,24,16,48,28.0,30.5,0,12,4.0,4.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,8f127ef38da6b920c3856bf615e9b0bcecefe89e,src.main.java.com.zendesk.maxwell.schema.ddl.MysqlParserListener,-0.85,-0.2,0.45,0.0,-0.59,-6.26,0.21,0.35,0.0,0.95,1.01,-0.05,0.0,1.7,0.01,-0.13,0.0,0.0,0,1.05,1.0,0.0,4.0,21,33,0,22,16,48,30.0,30.35,0,17,6.5,7.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,8f127ef38da6b920c3856bf615e9b0bcecefe89e,src.main.java.com.zendesk.maxwell.schema.ddl.SchemaChange,0.44,0.51,0.0,-0.05,0.36,0.65,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.02,0.0,0.03,0.0,0,2.33,3.0,0.0,2.0,6,19,0,14,30,48,42.0,41.11,0,3,1.0,1.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,8f127ef38da6b920c3856bf615e9b0bcecefe89e,src.main.java.com.zendesk.maxwell.MaxwellAbstractRowsEvent,0.57,0.12,0.0,-0.01,-0.15,-1.68,0.1,0.03,0.13,0.15,0.0,0.03,-0.07,2.13,0.0,0.0,-0.01,0.0,0,1.62,5.0,0.0,7.0,13,71,0,21,0,48,13.5,22.88,0,5,1.0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,bccb7dd00bd509f5e0ba2c82075410bea7810cbf,src.test.java.com.zendesk.maxwell.schema.ddl.DDLParserTest,-0.4,-1.58,0.0,0.0,-0.53,-29.08,-1.52,-1.22,0.0,0.0,0.0,0.0,0.0,-13.93,0.01,0.0,0.0,0.0,0,1.93,2.0,0.0,5.0,15,34,0,29,16,49,29.0,31.47,0,12,3.5,4.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,bccb7dd00bd509f5e0ba2c82075410bea7810cbf,src.main.java.com.zendesk.maxwell.schema.ddl.TableDrop,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,3.0,0.0,4.0,3,9,0,12,41,49,43.0,44.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c2a028af9434b90e1eb759651fed43e2872c6e69,src.main.java.com.zendesk.maxwell.schema.ddl.SchemaSyncError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,50,50,50.0,50.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c2a028af9434b90e1eb759651fed43e2872c6e69,src.test.java.com.zendesk.maxwell.AbstractMaxwellTest,0.12,0.06,0.0,0.01,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0,2.88,5.0,0.0,3.0,8,46,0,23,5,50,35.0,30.36,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c2a028af9434b90e1eb759651fed43e2872c6e69,src.main.java.com.zendesk.maxwell.schema.ddl.TableAlter,-0.24,-0.62,-0.15,0.0,-0.42,0.0,-0.1,-0.05,0.0,-0.19,-0.15,-0.05,0.0,-1.76,-0.01,-0.03,0.01,0.0,0,2.14,5.0,0.0,7.0,7,35,0,15,16,50,40.0,36.11,0,4,1.0,1.38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c2a028af9434b90e1eb759651fed43e2872c6e69,src.main.java.com.zendesk.maxwell.schema.ddl.TableCreate,-0.1,-0.07,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.01,-0.02,-0.01,0.01,0,2.0,4.0,0.0,2.0,6,24,0,12,27,50,38.5,38.13,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c2a028af9434b90e1eb759651fed43e2872c6e69,src.test.java.com.zendesk.maxwell.MysqlIsolatedServer,0.0,-0.02,0.0,0.0,0.0,-0.02,-0.02,-0.02,0.0,-0.02,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0,1.0,9.0,0.0,3.0,5,46,0,5,5,50,26.5,26.63,0,1,0.0,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c2a028af9434b90e1eb759651fed43e2872c6e69,src.main.java.com.zendesk.maxwell.schema.ddl.TableDrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.67,3.0,0.0,2.0,3,10,0,14,41,50,44.5,45.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c2a028af9434b90e1eb759651fed43e2872c6e69,src.main.java.com.zendesk.maxwell.schema.ddl.SchemaChange,0.44,0.51,0.0,-0.05,0.36,0.65,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.02,0.0,0.03,0.0,0,3.0,3.0,0.0,4.0,6,21,0,18,30,50,42.5,42.0,0,3,1.0,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,c2a028af9434b90e1eb759651fed43e2872c6e69,src.main.java.com.zendesk.maxwell.MaxwellParser,0.45,1.87,0.0,0.0,0.53,6.13,0.39,0.27,0.0,0.18,0.0,0.0,-0.01,3.33,0.0,0.01,0.0,0.0,0,5.0,6.0,0.0,19.0,11,73,0,55,0,50,13.0,24.54,0,3,0.5,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
zendesk_maxwell,7d0c7cb236d89a084793efa7beadc1da0c2ee07c,src.test.java.com.zendesk.maxwell.AbstractMaxwellTest,0.12,0.06,0.0,0.01,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0,3.38,5.0,0.0,4.0,8,47,0,27,5,51,38.5,32.08,0,5,2.0,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.test.java.com.zendesk.maxwell.AbstractMaxwellTest,0.12,0.06,0.0,0.01,0.28,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.0,0.0,0,4.38,6.0,1.13,8.0,8,48,9,35,5,52,42.0,33.62,0,5,2.0,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.test.java.com.zendesk.maxwell.MysqlParserTest,-0.04,0.03,0.0,0.0,0.11,0.05,0.04,0.04,0.0,0.03,0.0,0.05,-0.01,0.58,0.0,0.02,-0.01,0.0,1,16.56,4.0,1.0,97.0,9,42,9,149,11,52,42.0,32.38,0,5,1.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.test.java.com.zendesk.maxwell.schema.ddl.DDLIntegrationTest,0.05,0.04,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.0,0.0,0.0,0.0,0,3.33,2.0,1.0,22.0,9,23,9,30,30,52,36.0,38.09,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.test.java.com.zendesk.maxwell.MysqlIsolatedServer,0.0,-0.02,0.0,0.0,0.0,-0.02,-0.02,-0.02,0.0,-0.02,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0,7.0,9.0,1.8,30.0,5,48,9,35,5,52,42.0,29.44,0,2,0.5,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.main.java.com.zendesk.maxwell.schema.ddl.TableDrop,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.67,4.0,3.0,21.0,3,12,9,35,41,52,46.0,46.14,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.main.java.com.zendesk.maxwell.MaxwellAbstractRowsEvent,0.57,0.12,0.0,-0.01,-0.15,-1.68,0.1,0.03,0.13,0.15,0.0,0.03,-0.07,2.13,0.0,0.0,-0.01,0.0,0,5.92,5.0,0.69,56.0,13,75,9,77,0,52,14.0,24.59,0,5,1.5,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.main.java.com.zendesk.maxwell.schema.ddl.DatabaseDrop,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,52,52,52.0,52.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.main.java.com.zendesk.maxwell.schema.Schema,0.01,0.16,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.01,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,1.0,6.0,1.13,6.0,8,48,9,8,5,52,33.0,29.7,0,5,1.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.main.java.com.zendesk.maxwell.schema.ddl.TableAlter,-0.24,-0.62,-0.15,0.0,-0.42,0.0,-0.1,-0.05,0.0,-0.19,-0.15,-0.05,0.0,-1.76,-0.01,-0.03,0.01,0.0,0,3.86,5.0,1.29,12.0,7,37,9,27,16,52,41.0,37.7,0,4,1.0,1.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.test.java.com.zendesk.maxwell.schema.ddl.DDLParserTest,-0.4,-1.58,0.0,0.0,-0.53,-29.08,-1.52,-1.22,0.0,0.0,0.0,0.0,0.0,-13.93,0.01,0.0,0.0,0.0,0,4.67,2.0,0.6,41.0,15,37,9,70,16,52,29.5,32.5,0,12,4.0,4.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.main.java.com.zendesk.maxwell.schema.ddl.MysqlParserListener,-0.85,-0.2,0.45,0.0,-0.59,-6.26,0.21,0.35,0.0,0.95,1.01,-0.05,0.0,1.7,0.01,-0.13,0.0,0.0,0,3.19,1.0,0.43,45.0,21,37,9,67,16,52,31.0,31.25,0,17,6.0,6.78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
zendesk_maxwell,01af4c26844047e933f4a39f33764427ac819c0d,src.main.java.com.zendesk.maxwell.schema.ddl.DatabaseCreate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,52,52,52.0,52.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
