ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.collector.ProfileTreeNode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.user_interface.UserInterface,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.user_interface.console.ConsoleUserInterfaceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.log.Method,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.log.TraceStart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.user_interface.console.ConsoleUserInterface,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.Console,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.HonestProfilerEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.ProfileFixtures,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.log.LogEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.log.ParseException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.collector.ProfileListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.log.EventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.log.Logs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.collector.FlatProfileEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.collector.LogCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.collector.NodeCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.collector.FlatProfileTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.collector.FakeProfileListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.Example,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.collector.ProfileTree,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.test_client.HonestProfilerUIEndToEndTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.collector.ProfileTreeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.collector.Profile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.log.StackFrame,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.main.java.com.insightfullogic.honest_profiler.log.LogParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.test_client.ApplicationRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.log.LogParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.FakeConsole,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,52046d1675ff65018a62067eaf895222464a7a12,src.test.java.com.insightfullogic.honest_profiler.log.FakeEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,3eebef4df3f9641396d86774d9cba87b876282e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jvm-profiling-tools_honest-profiler,a2e17adc41488a1f3a79b315d14e9429ba35e91c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jvm-profiling-tools_honest-profiler,11e1dd812b201a728212c802d98d0dc9c13e7364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jvm-profiling-tools_honest-profiler,6dbe4f6f6fb59cfe0af4ab3dacbfdac4bc0f818d,src.main.java.com.insightfullogic.honest_profiler.log.LogParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.5,2.5,0.0,6.0,2,5,0,89,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,6dbe4f6f6fb59cfe0af4ab3dacbfdac4bc0f818d,src.main.java.Example,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,2.5,0.0,2.0,2,5,0,18,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,0c37d1182859b0b46ad68dab117a7ea86cc28ddc,src.test.java.com.insightfullogic.honest_profiler.log.ReaderThread,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,0c37d1182859b0b46ad68dab117a7ea86cc28ddc,src.main.java.com.insightfullogic.honest_profiler.log.LogParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,2.0,0.0,88.0,3,6,0,177,0,5,4.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,0c37d1182859b0b46ad68dab117a7ea86cc28ddc,src.test.java.com.insightfullogic.honest_profiler.log.LogParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,3.0,0.0,9.0,2,6,0,53,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,0c37d1182859b0b46ad68dab117a7ea86cc28ddc,src.test.java.com.insightfullogic.honest_profiler.log.ConcurrentLogParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,0c37d1182859b0b46ad68dab117a7ea86cc28ddc,src.test.java.com.insightfullogic.honest_profiler.log.FakeEventListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,3.0,0.0,5.0,2,6,0,54,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,8bd86f35a496a0ad42f6d5c19b780d4cadaa57c7,src.test.java.com.insightfullogic.honest_profiler.ProfileFixtures,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,3.5,0.0,10.0,2,7,0,23,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,8bd86f35a496a0ad42f6d5c19b780d4cadaa57c7,src.test.java.com.insightfullogic.honest_profiler.collector.ProfileTreeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,3.5,0.0,20.0,2,7,0,120,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,8bd86f35a496a0ad42f6d5c19b780d4cadaa57c7,src.main.java.com.insightfullogic.honest_profiler.collector.LogCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,3.5,0.0,40.0,2,7,0,148,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,8bd86f35a496a0ad42f6d5c19b780d4cadaa57c7,src.main.java.com.insightfullogic.honest_profiler.collector.NodeCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,3.5,0.0,32.0,2,7,0,108,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,eeee0ac35eacbf432cedab2232cef4b2c91beaa8,src.main.java.com.insightfullogic.honest_profiler.collector.NodeCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.67,2.67,0.0,2.0,3,8,0,110,0,7,6.0,4.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,813789dc6a2f61ff78c573bdd5278d8541900878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jvm-profiling-tools_honest-profiler,a6fe4cffe5331a1110f31b1c28d28734f4225c73,src.main.java.com.insightfullogic.honest_profiler.log.LogParser,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52.25,2.5,0.75,32.0,4,10,3,209,0,9,4.5,4.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,a6fe4cffe5331a1110f31b1c28d28734f4225c73,src.main.java.InfiniteExample,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,a6fe4cffe5331a1110f31b1c28d28734f4225c73,src.main.java.com.insightfullogic.honest_profiler.collector.LogCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.33,3.33,1.0,12.0,3,10,3,160,0,9,6.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,a6fe4cffe5331a1110f31b1c28d28734f4225c73,src.main.java.com.insightfullogic.honest_profiler.user_interface.console.ConsoleUserInterface,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,5.0,1.5,3.0,2,10,3,66,0,9,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,d728bec743ae1a33a062923be35352b8f937335f,src.main.java.com.insightfullogic.honest_profiler.javafx.JavaFXEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,d728bec743ae1a33a062923be35352b8f937335f,src.main.java.com.insightfullogic.honest_profiler.console.ConsoleUserInterface,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2.0,3.0,0.0,6.0,3,11,0,6,0,10,9.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,d728bec743ae1a33a062923be35352b8f937335f,src.test.java.com.insightfullogic.honest_profiler.test_client.ApplicationRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,5.5,1.5,6.0,2,11,3,37,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,d728bec743ae1a33a062923be35352b8f937335f,src.test.java.com.insightfullogic.honest_profiler.console.ConsoleUserInterfaceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3.0,5.0,0.0,6.0,2,11,0,6,0,10,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,d728bec743ae1a33a062923be35352b8f937335f,src.main.java.com.insightfullogic.honest_profiler.javafx.SceneLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,d728bec743ae1a33a062923be35352b8f937335f,src.main.java.com.insightfullogic.honest_profiler.javafx.ProfileController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,d728bec743ae1a33a062923be35352b8f937335f,src.main.java.com.insightfullogic.honest_profiler.javafx.ProfileViewModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,d728bec743ae1a33a062923be35352b8f937335f,src.main.java.com.insightfullogic.honest_profiler.collector.LogCollector,-2.0,-5.0,0.0,0.0,-5.0,-9.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,0.0,-18.0,0.04,-0.06,-0.03,-0.02,0,40.75,2.75,0.75,3.0,4,11,3,163,0,10,7.5,6.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,d728bec743ae1a33a062923be35352b8f937335f,src.main.java.com.insightfullogic.honest_profiler.console.ConsoleEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,228dbaf40ae75657073b3c68efabf97dbc3263e9,src.main.java.com.insightfullogic.honest_profiler.javafx.JavaFXEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,4.0,2,2,0,40,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jvm-profiling-tools_honest-profiler,228dbaf40ae75657073b3c68efabf97dbc3263e9,src.main.java.com.insightfullogic.honest_profiler.javafx.SceneLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,1.0,0.0,2.0,2,2,0,31,10,11,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
