ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.net.rbgrn.opengl.DefaultWindowSurfaceFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.materials.ParticleMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.materials.GouraudMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.materials.PhongMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,1.0,0.0,181.0,1,1,0,181,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.BaseObject3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,424.0,1.0,0.0,424.0,1,1,0,424,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.lights.DirectionalLight,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.parser.IParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.RajawaliActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.materials.CubeMapMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.net.rbgrn.opengl.GLThread,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,415.0,1.0,0.0,415.0,1,1,0,415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.primitives.Sphere,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.net.rbgrn.opengl.BaseConfigChooser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.IObject3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.preferences.ColorPickerPreference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.materials.DiffuseMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.lights.ALight,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.renderer.RajawaliRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,203.0,1.0,0.0,203.0,1,1,0,203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.net.rbgrn.opengl.DefaultContextFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.net.rbgrn.opengl.GLWallpaperService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,230.0,1.0,0.0,230.0,1,1,0,230,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.SerializedObject3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.materials.TextureManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.0,0.0,179.0,1,1,0,179,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.primitives.Particle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.parser.ObjParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.parser.AParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.wallpaper.WallpaperSettings,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.materials.SimpleMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.materials.AMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,233.0,1.0,0.0,233.0,1,1,0,233,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.net.rbgrn.opengl.EglHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,183.0,1.0,0.0,183.0,1,1,0,183,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.Camera3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.wallpaper.Wallpaper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,262.0,1.0,0.0,262.0,1,1,0,262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.primitives.Plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.preferences.SeekbarPreference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,cf4227621623845b831a4983c50d9f06dfca5c51,src.rajawali.preferences.ColorPickerView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.primitives.Sphere,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,1.0,75.0,12.0,2,2,150,103,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.IObject3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,75.0,2.0,2,2,150,50,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.parser.AParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,75.0,2.0,2,2,150,32,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.primitives.Plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,75.0,14.0,2,2,150,126,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.materials.DiffuseMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.5,1.0,75.0,8.0,2,2,150,121,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.BaseObject3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,236.5,1.0,75.0,49.0,2,2,150,473,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.renderer.RajawaliRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.5,1.0,75.0,8.0,2,2,150,211,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.materials.AMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.5,1.0,75.0,20.0,2,2,150,253,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.SerializedObject3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,75.0,12.0,2,2,150,56,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.primitives.Particle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,75.0,5.0,2,2,150,56,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,571ab2156f453e9c689ba15e7f5d47f72461375f,src.rajawali.parser.ObjParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,75.0,13.0,2,2,150,174,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.primitives.Sphere,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,35.33,1.0,50.33,3.0,3,3,151,106,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.wallpaper.Wallpaper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,133.0,1.5,75.5,4.0,2,3,151,266,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.IObject3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,17.33,1.0,50.33,2.0,3,3,151,52,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.primitives.Plane,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,51.67,1.0,50.33,29.0,3,3,151,155,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.materials.GouraudMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,78.5,1.5,75.5,10.0,2,3,151,157,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.materials.DiffuseMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,41.0,1.0,50.33,2.0,3,3,151,123,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.materials.SimpleMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,19.0,1.5,75.5,10.0,2,3,151,38,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.BaseObject3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,167.67,1.0,50.33,30.0,3,3,151,503,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.materials.PhongMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,95.0,1.5,75.5,9.0,2,3,151,190,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.materials.AMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,85.0,1.0,50.33,2.0,3,3,151,255,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
Rajawali_Rajawali,9ea5401b3ffddd2564b8618cb6a41a1abed2f5b7,src.rajawali.parser.ObjParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,58.67,1.0,50.33,2.0,3,3,151,176,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,675a311993940de170df389b6718593d2ed72e76,src.rajawali.materials.GouraudMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,55.33,1.33,50.33,9.0,3,4,151,166,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,675a311993940de170df389b6718593d2ed72e76,src.rajawali.materials.PhongMaterial,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,69.0,1.33,50.33,17.0,3,4,151,207,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,45c646327a51201402b465d31c1c2f89afee5e97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rajawali_Rajawali,fa735f239bb5af3a4da755cfe37f7b4e04f28c69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rajawali_Rajawali,ecc6bd01fa787082000fa138faaa6963ba25a1e1,src.rajawali.materials.TextureManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.5,3.5,76.5,10.0,2,7,153,189,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Rajawali_Rajawali,b8c9509258e6169ddd6f6bc161b3717363ca9067,src.rajawali.BaseObject3D,0.0,-3.0,0.0,0.0,-2.0,-109.0,-2.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,14.0,0.01,-0.01,0.0,0.0,1,131.0,2.0,38.5,21.0,4,8,154,524,0,7,1.5,2.5,0,2,1.0,1.0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
Rajawali_Rajawali,d480caadd9b5da9fc88b4d4cead3dfc622f9e2c7,src.rajawali.BaseObject3D,-0.5,-3.0,0.0,0.0,-3.5,-109.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-2.0,-3.5,0.01,-0.01,0.01,0.0,2,107.8,1.8,31.4,15.0,5,9,157,539,0,8,2.0,3.6,0,3,1.5,1.5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
Rajawali_Rajawali,998892a1680cb30b816bb257cef69ddc19f3dca2,src.rajawali.BaseObject3D,-0.4,-3.0,0.0,0.0,-2.9,-88.0,-1.7,-1.4,0.0,-0.9,0.0,0.0,-1.4,-6.6,0.01,0.0,0.01,0.0,3,100.83,1.67,26.33,66.0,6,10,158,605,0,9,4.5,4.5,0,4,2.0,2.0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,false,false,false,false,false
Rajawali_Rajawali,84952c9f81f533937d717e64547160f465b3f041,src.rajawali.math.Number3D,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,1.0,0.0,160.0,1,1,0,160,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Rajawali_Rajawali,12660ed021ad8b202b8ea7c457634c54f3e0bdc4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Rajawali_Rajawali,db3d795c16f7bcdc8b65606020f43e129e694ad4,src.rajawali.IObject3D,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13.5,3.25,55.25,2.0,4,13,221,54,0,2,1.0,1.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
