ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
SCADA-LTS_Scada-LTS,c1d0f6623a9c387b7f637048fb36c051f3ccd24b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataImage.SetPointSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.mvc.form.ViewEditForm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.stats.DataQuantizerCallback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.detectors.AnalogLowLimitDetectorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.mvc.controller.MobileWatchListController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.vo.ItemStringValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,263.0,1.0,0.0,263.0,1,1,0,263,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.constants.ServerStateCode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.beans.OpenV4JProtocolBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.vo.ModbusIPConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,405.0,1.0,0.0,405.0,1,1,0,405,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.ViewGraphic,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.constants.ModbusRegisterRange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.ebro.EBI25PointSaveHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.report.ImageChartUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,1.0,0.0,213.0,1,1,0,213,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.AlarmLevels,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,test.br.org.scadabr.vo.importer.UsersProfileImporterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1044.0,1.0,0.0,1044.0,1,1,0,1044,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.util.timeout.ModelTimeoutClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.component.HtmlComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.db.dao.FlexProjectDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.vo.EventNotification,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,385.0,1.0,0.0,385.0,1,1,0,385,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.config.ConfigureDataPointResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.0,1.0,0.0,205.0,1,1,0,205,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.maint.work.ReportWorkItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,275.0,1.0,0.0,275.0,1,1,0,275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.mvc.controller.ReportChartController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.util.mindprod.StripEntities,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2160.0,1.0,0.0,2160.0,1,1,0,2160,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.virtual.VirtualPointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.report.DiscreteTimeSeries,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.galil.GalilWaitingRoomKeyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.config.ConfigureDataPointParams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.0,1.0,0.0,191.0,1,1,0,191,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.mvc.controller.DataSourceEditController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataImage.IdPointValueTime,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.rt.scripting.ContextualizedScriptRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.compound.BinaryOperator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.view.component.ViewComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,359.0,1.0,0.0,359.0,1,1,0,359,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.report.ReportPointVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.mbus.MBusPointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.util.DocumentationItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.event.EventHandlerVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1001.0,1.0,0.0,1001.0,1,1,0,1001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.db.dao.MaintenanceEventDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,194.0,1.0,0.0,194.0,1,1,0,194,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.type.CompoundDetectorEventType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.filter.ExceptionDetectionFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.PublisherListDwr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.servlet.ReportExportServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.http.HttpReceiverPointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.0,1.0,0.0,151.0,1,1,0,151,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.beans.DataPointDefaulter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.publish.persistent.SyncHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,317.0,1.0,0.0,317.0,1,1,0,317,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.util.ChangeComparable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.beans.BACnetObjectBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.event.detectors.BinaryStateDetectorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.cc.radiuino.scadabr.vo.datasource.radiuino.RadiuinoPointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,292.0,1.0,0.0,292.0,1,1,0,292,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.beans.DataPointBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.http.HttpRetrieverPointLocatorVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.0,1.0,0.0,242.0,1,1,0,242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.dwr.UsersDwr,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,272.0,1.0,0.0,272.0,1,1,0,272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.vo.exporter.util.PointValueJSONWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.virtual.BrownianChangeVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.0,1.0,0.0,125.0,1,1,0,125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.viconics.ViconicsPointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.br.org.scadabr.api.hda.GetDataHistoryParams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.db.DBConvert,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.virtual.IncrementMultistateChangeVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.rt.dataSource.pop3.Pop3PointLocatorRT,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.web.email.MessageFormatDirective,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SCADA-LTS_Scada-LTS,91fcb933f35a2e57d1d2bbd94ab1b328324fe409,src.com.serotonin.mango.vo.dataSource.mbus.MBusDataSourceVO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,269.0,1.0,0.0,269.0,1,1,0,269,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
