ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.BooleanSubmissionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.parser.MutiPartFormItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.FormUploadServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.SubmissionServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.BlobSubmissionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.FormsServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.parser.SubmissionParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,361.0,1.0,0.0,361.0,1,1,0,361,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.constants.HtmlUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,1.0,0.0,174.0,1,1,0,174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.jr.JRDateType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.RepeatSubmissionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,182.0,1.0,0.0,182.0,1,1,0,182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.constants.TableConsts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.constants.ErrorConsts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.Submission,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.exception.ODKFormNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.FormSubmissionsServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.form.FormElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,260.0,1.0,0.0,260.0,1,1,0,260,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.parser.FormParserForJavaRosa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.exception.ODKConversionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.DecimalSubmissionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.SubmissionSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,278.0,1.0,0.0,278.0,1,1,0,278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.SubmissionRepeat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.constants.BasicConsts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.jr.JRDateTimeType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.form.FormRepeat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.FormXmlServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.constants.ServletConsts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.parser.MultiPartFormData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.FormMultipleValueServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.SubmissionFieldType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.ServletUtilBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,243.0,1.0,0.0,243.0,1,1,0,243,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.form.Form,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,471.0,1.0,0.0,471.0,1,1,0,471,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.StringSubmissionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.0,1.0,0.0,164.0,1,1,0,164,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.SubmissionField,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.jr.JRTimeType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.exception.ODKIncompleteSubmissionData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.table.ResultTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.table.FormXmlTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.constants.PersistConsts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.constants.ParserConsts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.exception.ODKFormAlreadyExistsException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.table.SubmissionTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,258.0,1.0,0.0,258.0,1,1,0,258,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.parser.JRHelperUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.SubmissionValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.constants.HtmlConsts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.table.FormHtmlTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.table.SubmissionCsvTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.exception.ODKParseException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.table.SubmissionHtmlTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.PMFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.SubmissionTypeBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,1.0,0.0,195.0,1,1,0,195,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.ImageViewerServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.FormListServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.servlet.CsvServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.IntegerSubmissionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,2b3e31a5edddacc946d8c56aad48915ac6075415,src.org.odk.aggregate.submission.type.DateSubmissionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.form.Form,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,256.0,1.0,1.0,41.0,2,2,2,512,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.submission.type.StringSubmissionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.5,1.0,1.0,45.0,2,2,2,209,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.servlet.FormUploadServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.5,1.0,1.0,8.0,2,2,2,177,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.servlet.SubmissionServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,1.0,12.0,2,2,2,174,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.submission.SubmissionField,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.5,1.0,1.0,5.0,2,2,2,79,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.submission.type.BlobSubmissionType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,1.0,36.0,2,2,2,128,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.submission.SubmissionBlob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.parser.SubmissionParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,199.5,1.0,1.0,38.0,2,2,2,399,0,1,0.5,0.5,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.constants.HtmlUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,1.0,16.0,2,2,2,190,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
opendatakit_aggregate,b81fa1b490ab0599c35cba1ea7c557e92e00e7ee,src.org.odk.aggregate.constants.TableConsts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,1.0,5.0,2,2,2,62,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
