ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.analyst.broker.BrokerHttpHandler,-0.14,-1.54,0.0,0.0,-0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,-7.17,0.0,0.0,-0.01,0.01,0,0.0,16.0,0.0,0.0,7,113,0,0,0,191,157.5,128.5,0,5,2.0,2.14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.analyst.cluster.JobSimulator,-0.4,-0.14,0.0,0.0,0.1,-0.17,-0.14,-0.14,0.0,-0.73,-0.58,-0.01,0.19,-4.27,0.0,-0.02,-0.02,0.01,0,0.0,12.0,0.0,0.0,10,124,0,0,42,221,156.0,158.9,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.test.java.com.conveyal.r5.analyst.batch.CSVPopulationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,97.0,0.0,0.0,3,292,0,0,14,42,25.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.analyst.Histogram,-0.64,-1.86,0.0,0.0,-0.5,-0.11,-0.21,-0.21,0.0,-0.36,-0.36,-0.36,-0.18,-14.89,0.09,-0.09,-0.05,-0.02,0,0.0,27.0,0.0,0.0,9,249,0,0,5,191,68.0,82.22,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.analyst.cluster.ClusterGraphService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0,0.0,21.0,0.0,0.0,6,130,0,0,0,191,145.5,113.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.profile.RaptorWorkerData,-2.61,-7.26,0.0,0.0,-3.4,-1.18,-0.38,-0.38,0.0,-0.55,-0.55,-0.11,-0.77,-31.87,-0.01,-0.01,-0.01,0.0,0,0.0,10.0,0.0,0.0,13,142,0,0,26,222,125.0,111.31,0,6,2.5,2.58,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,false,true,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.analyst.cluster.TaskStatisticsStore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,37.0,0.0,0.0,2,75,0,0,42,191,116.5,116.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.transit.TransferFinder,-0.5,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5,0.0,0.0,-0.02,0.01,0,0.0,16.0,0.0,0.0,5,83,0,0,42,208,192.0,164.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.streets.PointSetTimes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,29.0,0.0,0.0,2,58,0,0,42,208,125.0,125.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.test.java.com.conveyal.r5.analyst.InitialStopsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,6.0,0.0,0.0,3,18,0,0,27,42,29.0,32.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.transit.TripPatternKey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,41.0,0.0,0.0,2,83,0,0,42,183,112.5,112.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.profile.TimeWindow,0.5,-3.0,0.0,0.0,-1.5,0.0,-1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,-5.5,0.42,0.11,0.1,-0.1,0,0.0,58.0,0.0,0.0,5,292,0,0,14,166,40.0,57.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.streets.IntBinHeap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,41.0,0.0,0.0,2,83,0,0,42,183,112.5,112.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.analyst.broker.Broker,-0.9,-0.52,0.0,0.0,-0.49,-1.3,-0.44,-0.15,0.0,-0.52,-0.1,-0.08,0.0,-5.92,0.0,-0.01,0.0,0.0,0,0.0,12.0,0.0,0.0,9,113,0,0,0,191,158.0,135.1,0,7,3.0,3.11,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.model.json_serialization.PackedCoordinateSequenceSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,146.0,0.0,0.0,2,292,0,0,14,42,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.streets.EdgeStore,-1.79,-4.25,0.0,0.0,-3.21,-18.32,-1.68,-1.68,0.0,-0.75,0.0,-0.21,-0.18,-30.5,-0.03,0.0,0.01,-0.02,0,0.0,9.0,0.0,0.0,9,87,0,0,3,196,179.0,111.11,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.streets.StreetRouter,-0.22,-1.17,0.0,0.0,-0.18,-0.02,-0.58,-0.58,0.0,0.12,-0.09,0.0,0.13,-6.88,0.0,-0.02,-0.01,-0.01,1,0.0,6.0,0.0,0.0,15,97,0,0,14,221,184.0,169.93,0,12,5.5,5.57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.analyst.EmptyPolygonException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,130.0,0.0,0.0,2,261,0,0,1,42,21.5,21.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.main.java.com.conveyal.r5.analyst.broker.WorkerObservation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,51.0,0.0,0.0,2,102,0,0,42,164,103.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,98e3fa423a1569e14d32a2585a7deff31b2cd4d6,src.test.java.com.conveyal.r5.analyst.core.WeightingFunctionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,37.0,0.0,0.0,2,75,0,0,42,191,116.5,116.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.PointFeature,0.26,-0.21,0.0,0.0,-0.36,0.72,-0.49,-0.55,0.0,-0.1,0.0,-0.1,0.0,-1.97,0.0,0.0,0.0,0.0,0,0.29,18.0,0.0,4.0,14,262,0,4,1,95,13.0,32.33,0,8,2.5,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.cluster.ClusterGraphBuilder,-0.01,0.05,0.0,0.0,-0.03,0.0,0.05,0.05,0.0,-0.01,0.0,-0.05,0.0,0.12,-0.01,0.02,0.0,0.01,0,1.25,16.0,0.0,10.0,8,130,0,10,42,191,149.0,130.33,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.transit.RouteTopology,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,42.0,0.0,2.0,2,84,0,2,42,183,43.0,89.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.transit.TripFlag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,43.0,0.0,2.0,2,86,0,2,42,181,43.0,88.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.cluster.AnalystWorker,-0.61,-5.3,0.0,0.0,-4.47,0.0,-0.38,-0.13,0.0,-0.89,-0.51,-0.38,-1.63,-39.19,0.0,0.0,0.0,0.01,0,0.92,5.0,0.0,24.0,26,130,0,24,0,205,154.0,139.96,0,21,8.5,9.0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.test.java.com.conveyal.r5.profile.PropagatedTimesStoreTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,3.0,0.0,8.0,2,6,0,8,38,43,42.0,41.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.streets.IntHashGrid,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.1,0.0,0.1,-0.06,0.0,0.0,0.0,0.0,0.0,0,0.4,18.0,0.0,2.0,5,94,0,2,42,218,182.5,144.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.scenario.TripPatternFilter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,50.0,0.0,6.0,2,101,0,6,42,166,43.0,83.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.test.java.com.conveyal.r5.profile.TimeWindowTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.67,76.0,0.0,2.0,3,230,0,2,40,43,41.5,41.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.cluster.SQSTaskStatisticsStore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,38.0,0.0,2.0,2,76,0,2,42,191,43.0,92.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.test.java.com.conveyal.r5.analyst.broker.RedeliveryTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,38.0,0.0,6.0,2,76,0,6,42,191,43.0,92.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.scenario.AdjustDwellTime,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,33.0,0.0,8.0,3,101,0,8,42,191,104.5,110.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.test.java.com.conveyal.r5.analyst.PointSetTest,-0.05,-0.32,0.0,0.0,-0.65,-1.32,-0.32,-0.32,0.0,0.0,0.0,0.0,-0.6,-3.87,0.0,0.0,0.03,0.02,0,0.63,17.0,0.0,10.0,16,286,0,10,6,87,23.5,29.94,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.streets.LinkedPointSet,-0.46,-1.16,0.0,0.0,-0.84,0.0,-0.1,-0.05,0.0,-0.1,-0.05,-0.05,-0.05,-4.86,-0.01,-0.01,-0.01,0.01,0,1.0,9.0,0.0,6.0,6,59,0,6,7,221,43.0,107.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.model.json_serialization.EdgeSetJSONSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,146.0,0.0,4.0,2,293,0,4,14,43,42.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.profile.ProfileRequest,-0.39,0.15,0.0,0.0,-0.07,0.0,-0.07,-0.07,0.0,-1.08,-1.08,0.0,0.0,-4.96,0.0,-0.13,0.0,-0.06,0,0.36,13.0,0.0,8.0,22,292,0,8,15,191,57.0,70.0,0,17,6.5,7.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.scenario.Scenario,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,-0.06,0.0,-0.01,0.0,0.0,0,0.5,38.0,0.0,2.0,4,153,0,2,42,166,115.0,96.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.scenario.ScenarioStore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,76.0,0.0,2.0,2,152,0,2,42,116,43.0,67.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.profile.RaptorWorker,0.05,0.53,0.0,0.0,0.16,0.0,0.04,0.04,0.0,0.09,0.04,0.04,0.13,3.64,0.0,0.0,0.0,0.0,0,0.75,17.0,0.0,6.0,8,143,0,6,37,191,43.0,90.0,0,3,1.0,1.13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.profile.TNPropagatedTimesStore,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,6.5,14.0,0.0,26.0,4,59,0,26,1,208,42.0,59.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.UnsupportedGeometryException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,131.0,0.0,2.0,2,262,0,2,1,43,42.0,28.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.core.WeightingFunction,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0,0.5,35.0,0.0,2.0,4,143,0,2,42,191,125.0,105.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.model.json_serialization.VertexSetJSONSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,146.0,0.0,6.0,2,293,0,6,14,43,42.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.model.json_serialization.CoordinateSerializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,146.0,0.0,2.0,2,293,0,2,14,43,42.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.model.json_serialization.BitSetDeserializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,50.0,0.0,2.0,2,101,0,2,42,166,43.0,83.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.profile.FrequencyRandomOffsets,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,38.0,0.0,2.0,2,76,0,2,42,191,43.0,92.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.transit.TripSchedule,-0.1,-0.19,0.0,0.0,-0.1,-0.05,-0.1,-0.1,0.0,-0.14,0.0,-0.05,0.0,-0.95,0.01,0.0,0.0,0.0,0,0.4,17.0,0.0,2.0,5,86,0,2,42,211,183.0,141.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.profile.RepeatedRaptorProfileRouter,-0.17,0.22,0.0,0.0,-0.05,0.0,0.22,0.07,0.0,-0.22,-0.22,0.0,-0.4,-1.22,-0.02,0.01,0.01,0.01,0,2.12,8.0,0.0,36.0,17,143,0,36,26,222,126.0,109.44,0,9,3.0,3.53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.PointSet,-0.76,-1.28,0.0,0.0,-0.98,-13.41,-0.65,-0.65,-0.15,0.0,0.0,0.0,0.0,-8.92,0.0,0.0,0.0,0.0,1,0.23,4.0,0.0,14.0,60,286,0,14,0,221,25.0,51.57,0,33,9.5,11.72,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.transit.TransportNetwork,-0.68,-3.67,0.0,0.0,-2.43,-0.53,-0.6,-0.6,-0.26,0.0,-0.25,0.0,-0.38,-13.54,0.02,-0.02,-0.04,0.0,0,0.83,7.0,0.0,10.0,12,84,0,10,2,221,187.0,143.62,0,8,2.5,3.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.streets.VertexStore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0,0.29,12.0,0.0,2.0,7,88,0,2,42,196,181.0,150.13,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.broker.QueueType,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,57.0,0.0,2.0,2,114,0,2,0,155,42.5,60.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.streets.StreetLayer,-0.75,-2.38,0.0,0.0,-0.87,-0.77,-0.28,-0.18,0.0,-0.3,-0.54,-0.15,0.28,-10.04,0.0,0.0,-0.01,0.0,1,0.22,3.0,0.0,6.0,27,98,0,6,3,209,178.5,150.46,0,21,8.0,8.78,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.profile.TNRepeatedRaptorProfileRouter,-0.01,-0.1,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0,5.2,11.0,0.0,26.0,5,59,0,26,1,221,125.5,121.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.scenario.AdjustHeadway,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.67,33.0,0.0,8.0,3,101,0,8,42,191,104.5,110.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.analyst.scenario.SkipStop,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.0,33.0,0.0,12.0,3,101,0,12,42,191,104.5,110.5,0,1,0.0,0.33,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.main.java.com.conveyal.r5.profile.RaptorWorkerTimetable,0.06,0.55,0.0,0.0,0.07,0.29,0.05,0.1,0.0,0.14,0.19,0.02,-0.06,2.3,0.0,0.0,0.0,0.0,0,2.5,17.0,0.0,20.0,8,143,0,20,35,221,127.0,127.89,0,5,1.5,1.88,2,0,0,2,2,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.test.java.com.conveyal.r5.profile.ConvertToFrequencyTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.0,5.0,0.0,26.0,2,11,0,26,35,43,42.0,40.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
conveyal_r5,fde894e282726d4c852eea283294f320746a9d0c,src.test.java.com.conveyal.r5.streets.StreetLayerTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,20.0,0.0,4.0,2,40,0,4,6,43,42.0,30.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
