ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.SSHPacketHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.xfer.ModeSetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.Proposal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.0,1.0,0.0,176.0,1,1,0,176,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.examples.RemotePF,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.Buffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,531.0,1.0,0.0,531.0,1,1,0,531,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.forwarded.X11Forwarder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.test.java.net.schmizz.sshj.transport.verification.KnownHostsTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.test.java.net.schmizz.sshj.keyprovider.PKCS8KeyFileTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.test.java.net.schmizz.sshj.SmokeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.keyprovider.PKCS8KeyFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.0,1.0,0.0,148.0,1,1,0,148,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.SFTPFileTransfer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,251.0,1.0,0.0,251.0,1,1,0,251,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.keyprovider.KeyPairWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.forwarded.ForwardedChannelOpener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.Message,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.IOUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.Factory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.direct.SessionChannel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,219.0,1.0,0.0,219.0,1,1,0,219,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.direct.LocalPortForwarder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.examples.MTTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.PathComponents,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.ConnectionProtocol,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,234.0,1.0,0.0,234.0,1,1,0,234,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.direct.PTYMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.0,0.0,179.0,1,1,0,179,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.password.PasswordUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.RemoteResourceInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.verification.HostKeyVerifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.keyprovider.KeyProviderUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.concurrent.Future,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,1.0,0.0,204.0,1,1,0,204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.Window,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.examples.SCPUpload,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.cipher.AES128CTR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.cipher.Cipher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.mac.MAC,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.cipher.BaseCipher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.random.SingletonRandomFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.FileAttributes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,229.0,1.0,0.0,229.0,1,1,0,229,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.SecurityUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,277.0,1.0,0.0,277.0,1,1,0,277,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.SSHRuntimeException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.OpenFailException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.xfer.ModeGetter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.ConfigImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.method.AbstractAuthMethod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.forwarded.RemotePortForwarder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,236.0,1.0,0.0,236.0,1,1,0,236,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.RemoteResourceFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.UserAuthException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.StreamCopier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.0,1.0,0.0,128.0,1,1,0,128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.TransportProtocol,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,548.0,1.0,0.0,548.0,1,1,0,548,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.FileMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.kex.AbstractDHG,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,1.0,0.0,144.0,1,1,0,144,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.SFTPEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,215.0,1.0,0.0,215.0,1,1,0,215,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.sftp.SFTPClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.0,1.0,0.0,175.0,1,1,0,175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.mac.HMACSHA196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.method.AuthPublickey,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.kex.DHG14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.userauth.UserAuthProtocol,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,250.0,1.0,0.0,250.0,1,1,0,250,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.Reader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.common.SSHException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.transport.Converter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.Service,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.forwarded.ConnectListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.xfer.scp.SCPFileTransfer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.xfer.FileTransferUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.xfer.scp.SCPEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hierynomus_sshj,1595e7a99c5540d31397f89eee5183b8eed75933,src.main.java.net.schmizz.sshj.connection.channel.Channel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.0,1.0,0.0,148.0,1,1,0,148,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
