ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
aaberg_sql2o,76aeb6bfccb3adfff2f81342b3bcac1e3ef2983c,src.org.sql2o.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,76aeb6bfccb3adfff2f81342b3bcac1e3ef2983c,src.org.sql2o.services.Helper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,76aeb6bfccb3adfff2f81342b3bcac1e3ef2983c,src.org.sql2o.test,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,76aeb6bfccb3adfff2f81342b3bcac1e3ef2983c,test.org.sql2o.testTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,76aeb6bfccb3adfff2f81342b3bcac1e3ef2983c,src.org.sql2o.NamedParameterStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,307.0,1.0,0.0,307.0,1,1,0,307,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,76aeb6bfccb3adfff2f81342b3bcac1e3ef2983c,test.org.sql2o.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,76aeb6bfccb3adfff2f81342b3bcac1e3ef2983c,src.org.sql2o.Sql2o,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,39526025959912365bb1e3a0ef5b930cb3afce30,test.org.sql2o.Test,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,1.0,0.0,4.0,2,2,0,39,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,39526025959912365bb1e3a0ef5b930cb3afce30,src.org.sql2o.NamedParameterStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.5,1.0,0.0,2.0,2,2,0,309,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4eeec7dffb43cd7bd1fb00ab1cb7c13760d5df59,src.org.sql2o.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,77.5,1.5,0.0,14.0,2,3,0,155,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4eeec7dffb43cd7bd1fb00ab1cb7c13760d5df59,src.org.sql2o.services.Helper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,21.5,1.5,0.0,5.0,2,3,0,43,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,4eeec7dffb43cd7bd1fb00ab1cb7c13760d5df59,src.org.sql2o.Sql2o,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,31.5,1.5,0.0,4.0,2,3,0,63,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f0d5761b088cd094cfc0825e96cb65e90dfea485,src.org.sql2o.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,76.0,1.33,0.0,73.0,3,4,0,228,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f0d5761b088cd094cfc0825e96cb65e90dfea485,test.org.sql2o.Test,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,24.5,2.0,0.0,10.0,2,4,0,49,0,3,1.0,1.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f0d5761b088cd094cfc0825e96cb65e90dfea485,test.org.sql2o.Customer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f0d5761b088cd094cfc0825e96cb65e90dfea485,test.org.sql2o.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,2.0,0.0,12.0,2,4,0,35,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,57d35a11b5977762457a944f7fe6a66e7a1b2a5d,src.org.sql2o.Query,-2.0,-3.0,0.0,0.0,-6.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-11.0,0.14,-0.05,0.0,0.02,1,91.25,1.25,0.5,137.0,4,5,2,365,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,57d35a11b5977762457a944f7fe6a66e7a1b2a5d,test.org.sql2o.Test,0.1,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-2.4,0.0,0.0,0.0,0.02,0,75.0,2.0,1.0,101.0,2,5,2,150,0,4,2.0,2.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,57d35a11b5977762457a944f7fe6a66e7a1b2a5d,src.org.sql2o.NamedParameterStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.67,1.67,0.67,17.0,3,5,2,326,0,4,1.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,57d35a11b5977762457a944f7fe6a66e7a1b2a5d,test.org.sql2o.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,1.67,0.67,15.0,3,5,2,50,0,4,3.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,57d35a11b5977762457a944f7fe6a66e7a1b2a5d,src.org.sql2o.Sql2o,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,30.67,1.67,0.67,29.0,3,5,2,92,0,4,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,f397960b47425140a4ea7efb65b7d82cda4cc2a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,a347558dcb33072580c6a7c31b845e498eb98168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,92d71c436492136ccc9b9d6f93d6457a92d57260,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,eeed7f2c3064ea4846ea84331dfb5db31a75df70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,907a15bb09b45b0b7dfa060665add070babbe07d,src.org.sql2o.Query,-1.0,-8.5,0.0,0.0,-7.0,-12.0,-2.5,-0.5,0.0,0.0,0.0,0.0,0.5,-28.0,0.16,-0.08,-0.01,0.01,1,73.4,2.0,0.4,2.0,5,10,2,367,0,9,3.0,3.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,907a15bb09b45b0b7dfa060665add070babbe07d,test.org.sql2o.Test,-0.2,-0.43,0.0,0.0,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-8.23,0.0,0.0,-0.05,0.07,0,78.5,5.0,1.0,7.0,2,10,2,157,0,9,3.0,3.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,b6c404670cfd94ee173e471021aeb1067b871d22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,433b2d57344a6b6e2e1ba5927bf964dd28b1fcd4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,e7bf56540bbd1167b0c29099049964348c754abf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,4293c375e6199452103019b33381cdb8788b15c9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,f0134389659143b8c9347711e0bec0136c0e8965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
aaberg_sql2o,7fc3e284e41f89549181d27a53a44483b9a5cfa4,src.org.sql2o.Query,-0.3,-12.5,0.0,0.0,-9.5,-16.2,-4.3,-2.7,0.0,-0.3,0.0,0.0,0.1,-47.4,0.13,-0.07,0.0,0.0,1,87.17,2.67,0.33,156.0,6,16,2,523,0,15,3.5,5.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,7fc3e284e41f89549181d27a53a44483b9a5cfa4,test.org.sql2o.TestEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7fc3e284e41f89549181d27a53a44483b9a5cfa4,src.org.sql2o.tools.Helper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7fc3e284e41f89549181d27a53a44483b9a5cfa4,test.org.sql2o.Test,-0.35,-0.36,0.0,0.0,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,-6.82,0.0,0.0,-0.04,0.05,0,163.5,8.0,1.0,170.0,2,16,2,327,0,15,3.5,5.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7fc3e284e41f89549181d27a53a44483b9a5cfa4,src.org.sql2o.tools.NamedParameterStatement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82.0,4.0,0.0,2.0,4,16,0,328,0,15,2.5,5.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7fc3e284e41f89549181d27a53a44483b9a5cfa4,test.org.sql2o.Sql2oTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,7fc3e284e41f89549181d27a53a44483b9a5cfa4,src.org.sql2o.Sql2o,0.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-3.0,-0.03,0.0,0.0,0.0,1,47.25,4.0,0.5,97.0,4,16,2,189,0,15,3.0,5.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,5bdc8795eff9e6688811278dbe4bb09a5a3c0fc5,src.org.sql2o.Query,-0.3,-10.8,0.0,0.0,-7.9,-13.8,-3.8,-2.6,0.0,-0.3,0.0,0.0,0.0,-41.8,0.09,-0.05,0.0,-0.01,1,75.43,2.43,0.57,5.0,7,17,4,528,0,16,4.0,7.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,b90f866e8f2ba7b7ce0f4430130115e83cec1dd3,src.org.sql2o.Query,-0.11,-7.63,0.0,0.0,-5.74,-9.71,-2.54,-1.63,0.0,0.03,0.0,0.0,-0.03,-35.37,0.07,-0.02,0.0,0.0,2,68.25,2.25,0.5,18.0,8,18,4,546,0,17,6.5,8.25,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,b90f866e8f2ba7b7ce0f4430130115e83cec1dd3,test.org.sql2o.TestEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,24.0,1.5,0.5,3.0,2,3,1,48,15,17,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,b90f866e8f2ba7b7ce0f4430130115e83cec1dd3,test.org.sql2o.Sql2oTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,62.5,1.5,0.5,37.0,2,3,1,125,15,17,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,47dd5d3326fd9b9b6eb1fd2c53a5e7561d85b9b1,src.org.sql2o.Query,-0.14,-5.79,0.0,0.0,-4.36,-8.93,-1.93,-1.21,0.0,0.14,0.0,0.0,-0.04,-29.71,0.05,-0.01,0.0,0.0,2,61.67,2.11,0.78,9.0,9,19,7,555,0,18,9.0,9.33,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,47dd5d3326fd9b9b6eb1fd2c53a5e7561d85b9b1,src.org.sql2o.tools.NamedParameterStatement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83.75,4.0,1.0,7.0,4,19,4,335,0,18,4.0,7.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9611a7f778e90c569beba4607502e00369f342d9,src.org.sql2o.Query,-0.14,-4.37,0.0,0.0,-3.42,-7.86,-1.51,-0.94,0.0,0.18,0.0,0.0,-0.04,-24.05,0.04,0.0,0.0,0.0,2,61.2,2.0,8.7,57.0,10,20,87,612,0,19,12.0,10.3,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,9611a7f778e90c569beba4607502e00369f342d9,test.org.sql2o.Test,0.02,-0.11,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,-6.4,0.0,0.0,-0.07,-0.01,0,164.5,10.0,43.5,2.0,2,20,87,329,0,19,4.0,7.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,9611a7f778e90c569beba4607502e00369f342d9,src.org.sql2o.Sql2o,0.0,-2.5,0.0,0.0,0.0,-7.0,-2.0,-2.0,-0.5,-0.5,0.0,0.0,-0.5,-11.0,-0.01,-0.03,0.01,0.05,1,38.4,4.0,17.4,3.0,5,20,87,192,0,19,4.0,8.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,b04849f190f29080e9e52fc63f7e3a7dd116c739,src.org.sql2o.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,57.64,1.91,7.91,22.0,11,21,87,634,0,20,15.0,11.18,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,b04849f190f29080e9e52fc63f7e3a7dd116c739,test.org.sql2o.Sql2oTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,53.0,2.0,28.0,34.0,3,6,84,159,15,20,17.0,17.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,e0f09323ac55c26e0578cd1372daca4f2880bca3,src.org.sql2o.Query,-0.08,-2.94,0.0,0.0,-2.45,-5.84,-1.1,-0.71,0.0,0.18,0.0,0.0,-0.03,-14.28,0.03,0.0,0.0,0.0,2,54.33,1.83,7.42,18.0,12,22,89,652,0,21,15.5,12.0,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,e0f09323ac55c26e0578cd1372daca4f2880bca3,test.org.sql2o.Sql2oTest,-2.0,0.0,0.0,0.0,-8.0,6.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-24.0,-0.02,0.03,0.18,0.09,1,48.5,1.75,21.5,35.0,4,7,86,194,15,21,18.5,18.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,a7406093212bd7851644f5006f3daed08afd112d,src.org.sql2o.Query,-0.01,-1.87,0.0,0.0,-1.55,-4.01,-0.8,-0.58,0.0,0.19,0.0,0.0,-0.04,-7.72,0.01,0.01,0.0,0.0,2,52.23,1.77,7.77,27.0,13,23,101,679,0,22,16.0,12.77,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,a7406093212bd7851644f5006f3daed08afd112d,test.org.sql2o.Sql2oTest,-1.5,-1.0,0.0,0.0,-5.0,4.5,-1.0,-1.5,0.0,0.0,0.0,0.0,0.0,-24.5,-0.06,0.0,0.13,0.06,1,43.4,1.6,19.6,23.0,5,8,98,217,15,22,20.0,19.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,a7406093212bd7851644f5006f3daed08afd112d,test.org.sql2o.TestCIEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,22,22,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,a7406093212bd7851644f5006f3daed08afd112d,src.org.sql2o.Sql2o,-0.3,-7.6,0.0,0.0,-4.8,-26.1,-3.3,-3.0,-0.4,-0.7,0.0,0.0,-0.7,-31.3,-0.01,-0.06,0.01,0.03,1,33.67,3.83,16.83,10.0,6,23,101,202,0,22,9.5,10.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,2d9476d78ba96c16215f7b8f510d5ee78d41b492,src.org.sql2o.Query,-0.04,-0.81,0.0,0.0,-0.7,-1.41,-0.47,-0.47,0.0,0.2,0.0,0.0,-0.05,-1.22,0.0,0.01,0.0,0.0,2,54.64,1.71,7.36,86.0,14,24,103,765,0,23,16.5,13.5,0,12,6.0,6.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,2d9476d78ba96c16215f7b8f510d5ee78d41b492,test.org.sql2o.Sql2oTest,-1.0,-1.4,0.0,0.0,-5.3,3.0,-1.4,-1.4,0.0,0.0,0.0,0.0,0.0,-21.7,-0.05,-0.01,0.05,0.03,1,40.17,1.5,16.67,24.0,6,9,100,241,15,23,20.5,19.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,2d9476d78ba96c16215f7b8f510d5ee78d41b492,test.org.sql2o.TestCIEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.5,10.0,2,2,1,24,22,23,22.5,22.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,25f73ebfbeaf067f84e2690426a83d36c1f525de,src.org.sql2o.Query,-0.08,-0.7,0.0,0.0,-0.5,-2.73,-0.41,-0.35,0.0,0.14,0.0,0.0,0.0,2.59,0.0,0.01,0.0,0.0,2,53.27,1.67,6.87,34.0,15,25,103,799,0,24,17.0,14.2,0,13,6.5,6.5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,25f73ebfbeaf067f84e2690426a83d36c1f525de,test.org.sql2o.Sql2oTest,-0.7,-1.6,0.0,0.0,-4.1,2.1,-1.4,-1.3,0.0,0.0,0.0,0.0,0.0,-20.2,-0.04,0.0,0.03,0.03,1,37.0,1.43,14.29,18.0,7,10,100,259,15,24,21.0,20.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
aaberg_sql2o,25f73ebfbeaf067f84e2690426a83d36c1f525de,test.org.sql2o.JodaEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,24,24,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
aaberg_sql2o,409f0a7ebdba8fe5fcc99440d1ab1876155edeef,src.org.sql2o.Query,-0.05,-1.95,0.0,0.0,-1.21,-3.85,-0.84,-0.69,0.0,-0.04,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,3,51.06,1.63,6.44,18.0,16,26,103,817,0,25,17.5,14.88,0,14,7.0,7.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
aaberg_sql2o,409f0a7ebdba8fe5fcc99440d1ab1876155edeef,test.org.sql2o.UtilDateEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,25.0,1.0,0.0,25.0,1,1,0,25,25,25,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
