ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.charge.exception.SavingsAccountChargeNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,3.0,4.0,38.0,1,3,4,114,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.client.data.ClientDataValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2169.0,3.0,4.0,723.0,1,3,4,2169,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.hooks.data.EventResultSetExtractor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,327.0,3.0,4.0,109.0,1,3,4,327,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.accounting.journalentry.data.ClientChargePaymentDTO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,3.0,4.0,60.0,1,3,4,180,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.accounting.glaccount.service.GLAccountWritePlatformServiceJpaRepositoryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,720.0,3.0,4.0,240.0,1,3,4,720,0,2,1.0,1.0,0,0,0.0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.test.java.org.apache.fineract.batch.BatchBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,3.0,4.0,67.0,1,3,4,201,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.accounting.provisioning.serialization.ProvisioningEntriesDefinitionJsonDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,228.0,3.0,4.0,76.0,1,3,4,228,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.client.handler.UpdateClientSavingsAccountCommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,3.0,4.0,47.0,1,3,4,141,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.accountdetails.data.AccountSummaryCollectionData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,3.0,4.0,70.0,1,3,4,210,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.guarantor.GuarantorConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,3.0,4.0,70.0,1,3,4,210,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.organisation.workingdays.service.WorkingDaysWritePlatformService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,3.0,4.0,27.0,1,3,4,81,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.RolesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,501.0,3.0,4.0,167.0,1,3,4,501,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.documentmanagement.contentrepository.ContentRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,3.0,4.0,56.0,1,3,4,168,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.SavingsApiConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,765.0,3.0,4.0,255.0,1,3,4,765,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,true,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.meeting.service.MeetingWritePlatformServiceJpaRepositoryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,900.0,3.0,4.0,300.0,1,3,4,900,0,2,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.client.handler.DeleteClientIdentifierCommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,3.0,4.0,48.0,1,3,4,144,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.LoanApplicationApprovalTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,843.0,3.0,4.0,281.0,1,3,4,843,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.organisation.monetary.domain.MonetaryCurrency,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,189.0,3.0,4.0,63.0,1,3,4,189,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.common.PaymentTypeHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,273.0,3.0,4.0,91.0,1,3,4,273,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.LoanRescheduleRequestTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,657.0,3.0,4.0,219.0,1,3,4,657,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.account.api.StandingInstructionApiConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,189.0,3.0,4.0,63.0,1,3,4,189,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.accounting.closure.command.GLClosureCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.0,3.0,4.0,77.0,1,3,4,231,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.accounting.journalentry.domain.JournalEntryRepositoryCustom,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,3.0,4.0,26.0,1,3,4,78,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.useradministration.service.AppUserReadPlatformServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,645.0,3.0,4.0,215.0,1,3,4,645,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.common.service.DropdownReadPlatformServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,3.0,4.0,71.0,1,3,4,213,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.codes.service.CodeValueWritePlatformService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,3.0,4.0,31.0,1,3,4,93,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.mix.service.MixTaxonomyReadPlatformServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,228.0,3.0,4.0,76.0,1,3,4,228,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.cache.service.RuntimeDelegatingCacheManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,378.0,3.0,4.0,126.0,1,3,4,378,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.paymenttype.api.PaymentTypeApiResourceConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,3.0,4.0,44.0,1,3,4,132,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.charge.service.ChargeDropdownReadPlatformService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,3.0,4.0,45.0,1,3,4,135,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.collateral.data.CollateralData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,219.0,3.0,4.0,73.0,1,3,4,219,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.test.java.org.apache.fineract.portfolio.loanaccount.LoanTransactionBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,3.0,4.0,58.0,1,3,4,174,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.common.PasswordPreferencesHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,210.0,3.0,4.0,70.0,1,3,4,210,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.service.SavingsAccountReadPlatformService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,3.0,4.0,51.0,1,3,4,153,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.sms.handler.CreateSmsCommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,3.0,4.0,47.0,1,3,4,141,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.loanschedule.domain.FlatInterestLoanScheduleGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,3.0,4.0,62.0,1,3,4,186,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.spm.api.SpmApiResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,333.0,3.0,4.0,111.0,1,3,4,333,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.useradministration.service.UserDataValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,726.0,3.0,4.0,242.0,1,3,4,726,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.organisation.workingdays.domain.WorkingDaysRepositoryWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,3.0,4.0,68.0,1,3,4,204,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.core.domain.FineractPlatformTenantConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,756.0,3.0,4.0,252.0,1,3,4,756,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.hooks.data.HookTemplateData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,3.0,4.0,51.0,1,3,4,153,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.spm.data.LookupTableEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,183.0,3.0,4.0,61.0,1,3,4,183,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.integrationTest.java.org.apache.fineract.integrationtests.common.ClientChargesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,525.0,3.0,4.0,175.0,1,3,4,525,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.guarantor.data.GuarantorTransactionData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,3.0,4.0,49.0,1,3,4,147,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.handler.RecurringDepositAccountApplicationRejectedCommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,3.0,4.0,48.0,1,3,4,144,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.group.exception.GroupHasNoStaffException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,3.0,4.0,32.0,1,3,4,96,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.api.LoanScheduleApiResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,306.0,3.0,4.0,102.0,1,3,4,306,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.loanaccount.rescheduleloan.domain.LoanReschedulerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,3.0,4.0,36.0,1,3,4,108,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.scheduledjobs.service.ScheduledJobRunnerServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1101.0,3.0,4.0,367.0,1,3,4,1101,0,2,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.note.service.NoteWritePlatformServiceJpaRepositoryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1356.0,3.0,4.0,452.0,1,3,4,1356,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.hooks.data.Event,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,3.0,4.0,46.0,1,3,4,138,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.accounting.closure.serialization.GLClosureCommandFromApiJsonDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,3.0,4.0,72.0,1,3,4,216,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.client.exception.ClientChargeNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,3.0,4.0,34.0,1,3,4,102,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.handler.CloseSavingsAccountCommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,3.0,4.0,47.0,1,3,4,141,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.portfolio.savings.data.DepositAccountInterestIncentiveData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,225.0,3.0,4.0,75.0,1,3,4,225,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.accounting.financialactivityaccount.service.FinancialActivityAccountWritePlatformService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,3.0,4.0,32.0,1,3,4,96,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.dataqueries.handler.RegisterDatatableCommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,3.0,4.0,48.0,1,3,4,144,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.batch.command.internal.DisburseLoanCommandStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,279.0,3.0,4.0,93.0,1,3,4,279,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
apache_fineract,378330084c30da4d4ce31a9de77cc860f5ae9586,fineract-provider.src.main.java.org.apache.fineract.infrastructure.jobs.data.SchedulerDetailData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,3.0,4.0,29.0,1,3,4,87,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
