ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
divolte_divolte-collector,43800aff07e5c2316afcb100784ddca4e086b3df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,fdc0afe0b77c6e4f5858a2a94b3602ae9e5941fc,src.main.java.io.divolte.server.Server,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9d038821cd4d9bcb759553b8243ce0a8ecbe1b50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,0e20a49886f7e78e3fd7303307bbb891f3d413dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,1383a4921df4be2e832b1f263944bf210ef9ef22,src.main.java.io.divolte.server.Server,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,2.0,0.0,24.0,2,4,0,68,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,1383a4921df4be2e832b1f263944bf210ef9ef22,src.main.java.io.divolte.server.PingHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,29194e4ef590f49bb37ebc9653d72e5e7c74c079,src.main.java.io.divolte.server.Server,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.33,1.67,0.0,5.0,3,5,0,73,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,29194e4ef590f49bb37ebc9653d72e5e7c74c079,src.main.java.io.divolte.server.PingHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,8.0,2,2,0,34,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,29194e4ef590f49bb37ebc9653d72e5e7c74c079,src.main.java.io.divolte.server.DivolteEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,60571a49a687f5b20efa35d8e36d94b265507d20,src.main.java.io.divolte.server.Server,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.02,-0.17,0.04,-0.07,0,19.25,1.5,0.0,4.0,4,6,0,77,0,4,2.5,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,6fa16da24a55432faf798ac27918bd5c81c02d29,src.main.java.io.divolte.server.Server,-1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.01,-0.08,0.02,-0.03,0,15.8,1.4,0.0,2.0,5,7,0,79,0,5,3.0,2.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,6fa16da24a55432faf798ac27918bd5c81c02d29,src.main.java.io.divolte.server.DivolteEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,1.5,0.0,95.0,2,3,0,123,3,5,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,f2a8044a562cad487b2dc2a9849c80069cfee7a0,src.main.java.io.divolte.server.DivolteEventHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.33,0.0,6.0,3,4,0,129,3,6,5.0,4.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,5df68403b627b4e4838b9c3aedf8c793501507ff,src.main.java.io.divolte.server.DivolteEventHandler,-3.0,-10.0,0.0,0.0,-30.0,-11.0,-5.0,-2.0,-1.0,-2.0,0.0,3.0,-5.0,-78.0,0.75,0.31,0.6,0.33,0,32.75,1.25,0.0,2.0,4,5,0,131,3,7,5.5,5.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7eea89b6c686e8454e8b4e194f2f3cd38d68c061,src.main.java.io.divolte.server.IncomingRequestProcessingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7eea89b6c686e8454e8b4e194f2f3cd38d68c061,src.main.java.io.divolte.server.IncomingRequestProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,4cc087b907d714eba8b8e44050adceaeadce48d2,src.main.java.io.divolte.server.DivolteEventHandler,-1.5,-5.0,0.0,0.0,-15.5,-5.5,-2.5,-1.0,-0.5,-1.0,0.0,1.5,-2.5,-39.0,0.38,0.16,0.3,0.16,0,26.6,1.4,0.0,2.0,5,7,0,133,3,9,6.0,6.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9423c645cf156630ea5677ce4c1606073383c03c,src.main.java.io.divolte.server.DivolteEventHandler,-0.9,-3.0,0.0,0.0,-9.7,-3.3,-1.5,-0.6,-0.3,-0.6,0.0,0.9,-1.5,-23.4,0.23,0.09,0.18,0.1,0,23.83,1.33,0.0,10.0,6,8,0,143,3,10,6.5,6.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,a9e5a3e80367c13305f3a1f560133fff5a6eeadb,src.main.java.io.divolte.server.Server,-1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.6,0.02,-0.05,0.03,-0.04,0,13.5,2.17,0.0,2.0,6,13,0,81,0,11,3.5,4.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,a6d19fa1cbbd56b760a9f93b4967562f56f87387,src.main.java.io.divolte.server.IncomingRequestProcessingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,2.5,0.0,6.0,2,5,0,66,8,12,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,a6d19fa1cbbd56b760a9f93b4967562f56f87387,src.main.java.io.divolte.server.DivolteEventHandler,-0.6,-2.0,0.0,0.0,-6.6,-2.2,-1.0,-0.4,-0.2,-0.4,0.0,0.6,-1.0,-15.6,0.15,0.06,0.12,0.07,0,22.86,1.43,0.0,17.0,7,10,0,160,3,12,7.0,7.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,a6d19fa1cbbd56b760a9f93b4967562f56f87387,src.main.java.io.divolte.server.IncomingRequestProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.5,2.5,0.0,13.0,2,5,0,67,8,12,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,464a9a1ff6b9f5434c9cc4058845bea5b7899d13,src.main.java.io.divolte.server.DivolteEventHandler,-0.43,-1.43,0.0,0.0,-4.91,-1.57,-0.71,-0.29,-0.14,-0.29,0.0,0.43,-1.29,-11.14,0.11,0.04,0.09,0.05,0,21.0,1.38,0.0,8.0,8,11,0,168,3,13,8.0,8.13,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8537ef181297fb858a677c5adbf290d06ec7bffc,src.main.java.io.divolte.server.Server,-0.7,-0.6,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.2,0.02,-0.03,0.02,-0.03,0,13.43,2.29,0.14,13.0,7,16,1,94,0,14,4.0,5.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9312a86f3b4f0db6503020587bd5eb2c318a2a2e,src.main.java.io.divolte.server.Server,-0.51,-0.51,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,-2.06,0.01,-0.02,0.02,-0.02,0,14.63,2.13,0.13,23.0,8,17,1,117,0,15,4.5,6.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7248c53f0c53b27f4225ea55fc13a9427bfcf0a8,src.main.java.io.divolte.server.RecordUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7248c53f0c53b27f4225ea55fc13a9427bfcf0a8,src.main.java.io.divolte.server.IncomingRequestProcessingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.67,3.0,0.0,2.0,3,9,0,68,2,12,8.0,7.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7248c53f0c53b27f4225ea55fc13a9427bfcf0a8,src.main.java.io.divolte.server.LocalFileFlusher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7248c53f0c53b27f4225ea55fc13a9427bfcf0a8,src.main.java.io.divolte.server.AvroRecordBuffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7248c53f0c53b27f4225ea55fc13a9427bfcf0a8,src.main.java.io.divolte.server.IncomingRequestProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.67,3.0,0.0,7.0,3,9,0,74,2,12,8.0,7.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,9cbdd371e16625eadbff9e3d47d84baa57e0581b,src.main.java.io.divolte.server.IncomingRequestProcessor,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-0.04,0.01,0,19.0,2.5,0.0,2.0,4,10,0,76,2,12,5.5,6.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,e3bb2bd2e7571d49a3e061829f69c4eed272f821,src.main.java.io.divolte.server.IncomingRequestProcessor,-2.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.02,-0.05,-0.02,0.03,0,15.6,2.2,0.0,2.0,5,11,0,78,2,16,8.0,8.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,c9e1872b57b2bff80bd48758e36c8c0d48ff9943,src.main.java.io.divolte.server.IncomingRequestProcessor,-1.2,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-1.7,0.02,-0.01,-0.01,0.02,0,13.67,2.0,0.0,4.0,6,12,0,82,2,17,10.0,9.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,30dc632661206c4554410df01ca36d65dd7fde2d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,a16385738e24dcda483527a8fdd6a767168337e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,78fa73dfd9001256ae023c615810b18d48235fad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,7bfdecf36e0b4afb6229e2bf3013160383c665e6,src.main.java.io.divolte.server.DivolteEventHandler,-0.43,-1.07,0.0,0.0,-4.0,-1.18,-0.54,-0.21,-0.11,-0.32,0.0,0.32,-1.36,-9.21,0.08,0.03,0.06,0.04,0,19.44,2.33,0.11,7.0,9,21,1,175,3,21,9.0,9.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,b730074bc7a862ca795e711c40589bbddcae5101,src.main.java.io.divolte.server.RecordUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,4.5,0.0,13.0,2,9,0,92,2,22,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,b730074bc7a862ca795e711c40589bbddcae5101,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.8,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.03,0.0,0.0,0.01,0,13.14,2.43,0.0,10.0,7,17,0,92,2,22,12.0,11.43,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,db8ee45331450ce5f6f7abaa2278ddfcd04c2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,ef3287521f7be2a15cf1c2db1abb752b06adf336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,a7166ec6318a08d873d0ab9fa800be997b93ad35,src.main.java.io.divolte.server.RecordUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,4.0,0.0,28.0,3,12,0,120,2,25,22.0,16.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,a7166ec6318a08d873d0ab9fa800be997b93ad35,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.57,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,-0.71,0.02,0.0,0.0,0.01,0,11.75,2.5,0.13,2.0,8,20,1,94,2,25,14.0,13.13,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,b19227e0440947183e3ed965c20ef82cc7fe9a68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,348aa49a910d9d6fc762067ab2f6616d14290dfd,src.main.java.io.divolte.server.IncomingRequestProcessingPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0,23.0,5.5,1.0,24.0,4,22,4,92,2,12,6.0,6.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,348aa49a910d9d6fc762067ab2f6616d14290dfd,src.main.java.io.divolte.server.AvroRecordBuffer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,7.0,1.5,38.0,2,14,3,119,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,348aa49a910d9d6fc762067ab2f6616d14290dfd,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.43,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.43,0.02,0.0,0.01,0.0,0,10.89,2.44,0.44,4.0,9,22,4,98,2,25,12.0,12.11,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,49e4da2ff1063ea699af9723c7acf48230a63e59,src.main.java.io.divolte.server.IncomingRequestProcessingPool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.0,0.0,-0.04,1,18.8,4.6,0.8,2.0,5,23,4,94,2,12,5.0,6.2,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,7754a27ab7c383972a906e19dc80723a19f6c4bb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,ccc5c3f09df6777fe7b275c523e1af36bbb1141f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
divolte_divolte-collector,b9f564afec0b6dd6e685fc5969915cf747203d66,src.main.java.io.divolte.server.IncomingRequestProcessingPool,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.2,0.0,0.0,0.03,-0.04,1,19.0,4.33,1.0,20.0,6,26,6,114,2,12,6.0,6.33,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,b9f564afec0b6dd6e685fc5969915cf747203d66,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.33,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.27,0.02,0.0,0.01,0.0,0,10.1,2.6,0.6,3.0,10,26,6,101,2,25,10.0,11.6,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,35d8149336f7a0bd97c96b43c9d8f8a305fb48b8,src.main.java.io.divolte.server.IncomingRequestProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.45,2.45,0.55,3.0,11,27,6,104,2,25,8.0,11.27,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,8a412566276a7a2ad7a102f727a89f0bc48c62f3,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.26,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,-0.18,0.01,0.0,0.01,0.0,0,8.83,2.33,0.5,2.0,12,28,6,106,2,25,8.5,11.08,0,5,2.0,2.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,20ff8b6679a9fa310354d95955df3c7499594037,src.main.java.io.divolte.server.IncomingRequestProcessingPool,-0.2,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.03,-0.03,1,19.29,4.14,1.0,21.0,7,29,7,135,2,12,7.0,6.86,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,20ff8b6679a9fa310354d95955df3c7499594037,src.main.java.io.divolte.server.LocalFileFlusher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.5,10.5,3.0,113.0,2,21,6,121,2,10,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,20ff8b6679a9fa310354d95955df3c7499594037,src.main.java.io.divolte.server.IncomingRequestProcessor,-0.1,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,-0.07,0.01,0.0,0.01,0.0,0,12.54,2.23,0.54,57.0,13,29,7,163,2,25,9.0,11.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,20ff8b6679a9fa310354d95955df3c7499594037,src.main.java.io.divolte.server.ConcurrentUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,20ff8b6679a9fa310354d95955df3c7499594037,src.main.java.io.divolte.server.LocalFileFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,10,10,10.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,86e6fe955caee6e3fc4e84ecf2be96b54ca41dbf,src.main.java.io.divolte.server.HdfsFlusher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,86e6fe955caee6e3fc4e84ecf2be96b54ca41dbf,src.main.java.io.divolte.server.HdfsFlushingPool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
divolte_divolte-collector,86e6fe955caee6e3fc4e84ecf2be96b54ca41dbf,src.main.java.io.divolte.server.Server,-0.61,-0.43,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,-0.43,-2.21,0.01,-0.01,0.0,-0.02,0,13.56,4.33,0.89,5.0,9,39,8,122,0,15,5.0,7.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
