ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.api.sampling.HollowObjectCreationSampler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.core.read.map.HollowMapHashKeyTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.write.copy.HollowListCopier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.core.write.restore.RestoreWriteStateEngineFieldRemovalCollapsesOrdinals,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-jsonadapter.src.main.java.com.netflix.hollow.jsonadapter.ObjectMappedFieldPath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-zenoadapter.src.main.java.com.netflix.hollow.zenoadapter.HollowSerializationRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.write.objectmapper.HollowListTypeMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.read.engine.HollowReadStateEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,285.0,1.0,0.0,285.0,1,1,0,285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.tools.split.HollowSplitterOrdinalCopyDirector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-jsonadapter.src.main.java.com.netflix.hollow.jsonadapter.field.impl.AbstractFieldProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.tools.history.HollowHistoricalTypeDataAccess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-diff-ui.src.main.java.com.netflix.hollow.history.ui.pages.HistoryQueryPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.write.HollowSetTypeWriteState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,352.0,1.0,0.0,352.0,1,1,0,352,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-diff-ui.src.main.java.com.netflix.hollow.diff.ui.model.HollowFieldDiffScore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.core.read.object.HollowObjectRemovalTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.write.copy.HollowMapCopier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.api.client.HollowDataHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,1.0,0.0,195.0,1,1,0,195,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.write.HollowWriteStateEnginePrimaryKeyHasher,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.0,0.0,167.0,1,1,0,167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-diff-ui.src.test.java.com.netflix.hollow.diffview.HollowEffigyCollectionPairerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.read.engine.map.HollowMapTypeReadState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,411.0,1.0,0.0,411.0,1,1,0,411,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-diff-ui.src.tools.java.com.netflix.hollow.diff.ui.HistoryUITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-jsonadapter.src.main.java.com.netflix.hollow.jsonadapter.chunker.JsonArrayChunkReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.core.write.restore.RestoreWriteStateEngineObjectTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-diff-ui.src.main.java.com.netflix.hollow.diffview.effigy.HollowEffigyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.0,1.0,0.0,175.0,1,1,0,175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.tools.history.HollowHistoryListTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.0,1.0,0.0,139.0,1,1,0,139,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.index.HollowHashIndexBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,453.0,1.0,0.0,453.0,1,1,0,453,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.read.iterator.EmptyOrdinalIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.write.HollowObjectWriteRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,270.0,1.0,0.0,270.0,1,1,0,270,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.tools.checksum.HollowChecksumTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.api.objects.HollowSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.0,0.0,130.0,1,1,0,130,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.schema.HollowSchemaParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,280.0,1.0,0.0,280.0,1,1,0,280,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.core.index.traversal.HollowIndexerValueTraverserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.0,1.0,0.0,190.0,1,1,0,190,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.core.schema.HollowSchemaParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,221.0,1.0,0.0,221.0,1,1,0,221,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.tools.combine.HollowCombinerPrimaryKeyTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,260.0,1.0,0.0,260.0,1,1,0,260,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.tools.diff.specific.HollowSpecificDiff,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.0,1.0,0.0,253.0,1,1,0,253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.read.engine.set.PotentialMatchHollowSetOrdinalIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.core.write.restore.RestoreWriteStateEngineListTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.api.client.StaleHollowReferenceDetector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,286.0,1.0,0.0,286.0,1,1,0,286,0,0,0.0,0.0,0,0,0.0,0.0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.api.client.HollowUpdatePlanner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,1.0,0.0,170.0,1,1,0,170,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.api.client.HollowClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.core.index.MultiLinkedElementArrayTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.tools.combine.OrdinalRemapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.api.objects.HollowRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.write.HollowObjectTypeWriteState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,396.0,1.0,0.0,396.0,1,1,0,396,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.read.engine.map.PotentialMatchHollowMapEntryOrdinalIteratorImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-diff-ui.src.main.java.com.netflix.hollow.diffview.effigy.pairer.HollowEffigyDiffRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-diff-ui.src.tools.java.com.netflix.hollow.diff.ui.DiffUITest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.write.HollowWriteRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-diff-ui.src.main.java.com.netflix.hollow.history.ui.naming.HollowHistoryRecordNamer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.memory.ByteData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.read.engine.object.HollowObjectTypeReadState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,573.0,1.0,0.0,573.0,1,1,0,573,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.HollowBlobHeader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.api.sampling.TimeSliceSamplingDirector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.test.java.com.netflix.hollow.core.schema.HollowMapSchemaTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.read.dataaccess.HollowTypeDataAccess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.core.read.filter.HollowFilterConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,311.0,1.0,0.0,311.0,1,1,0,311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow-diff-ui.src.main.java.com.netflix.hollow.diffview.effigy.pairer.HollowEffigyCollectionPairer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.api.objects.delegate.HollowMapDelegate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_hollow,d4b574e5f4e941b9fd8faf9a2c52125a05f417f6,hollow.src.main.java.com.netflix.hollow.tools.combine.HollowCombinerCopyDirector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
