ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
ObeoNetwork_M2Doc,27abe1e16104990bd5bc9b1267aa3b2d96a3daba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ObeoNetwork_M2Doc,a7378277d7af24b2253d2580cf131eafcd041834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.TemplatePackageImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,715.0,1.0,0.0,715.0,1,1,0,715,0,0,0.0,0.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,true,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.generator.DocumentGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.ImageImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.parser.DocumentParserException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.Table,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.eclipse.gendoc2.test.src.org.eclipse.gendoc2.parser.test.DocumentParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.eclipse.gendoc2.test.src.org.eclipse.gendoc2.parser.test.RunProviderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.Repetition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.TableImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.eclipse.gendoc2.test.src.org.eclipse.gendoc2.generator.test.DocumentGeneratorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,1.0,0.0,90.0,1,1,0,90,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.RepetitionImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,217.0,1.0,0.0,217.0,1,1,0,217,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.Default,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.generator.DocumentGenerationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.parser.DocumentParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,351.0,1.0,0.0,351.0,1,1,0,351,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.TemplateFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.CompoundImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.util.TemplateSwitch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,357.0,1.0,0.0,357.0,1,1,0,357,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.AbstractConstructImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,238.0,1.0,0.0,238.0,1,1,0,238,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.DefaultImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.QueryBehavior,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,241.0,1.0,0.0,241.0,1,1,0,241,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.util.TemplateAdapterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,318.0,1.0,0.0,318.0,1,1,0,318,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.Compound,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.StaticFragmentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.parser.GendocTagNamespaces,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.ConditionnalImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,257.0,1.0,0.0,257.0,1,1,0,257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.RepresentationImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,217.0,1.0,0.0,217.0,1,1,0,217,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.eclipse.gendoc2.test.src.org.eclipse.gendoc2.parser.test.RunIteratorTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.QueryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,218.0,1.0,0.0,218.0,1,1,0,218,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.StaticFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.VarRefImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.generator.TemplateProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.0,1.0,0.0,149.0,1,1,0,149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.Image,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.parser.RunIterator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.eclipse.gendoc2.test.src.org.eclipse.gendoc2.generator.test.TemplateProcessorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.TemplateFactoryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,337.0,1.0,0.0,337.0,1,1,0,337,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.VarRef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.Representation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.parser.DocumentReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.TemplatePackage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1663.0,1.0,0.0,1663.0,1,1,0,1663,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,false,false,false,false,true
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.AbstractConstruct,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.parser.DocumentParserError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.parser.RunType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.eclipse.gendoc2.test.src.org.eclipse.gendoc2.parser.test.Activator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.impl.TemplateImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,218.0,1.0,0.0,218.0,1,1,0,218,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.Conditionnal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.parser.RunProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src-gen.org.eclipse.gendoc2.template.Template,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,94b2d9337a9118507d592adf3b96084fa7a6ba3b,org.ecliplse.gendoc2.src.org.ecliplse.gendoc2.parser.DocumentReadingException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.presentationml.x2006.main.CTViewProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,356.0,1.0,0.0,356.0,1,1,0,356,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTCustomXmlBlockImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4816.0,1.0,0.0,4816.0,1,1,0,4816,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,true,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.wordprocessingml.x2006.main.impl.CTWriteProtectionImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1245.0,1.0,0.0,1245.0,1,1,0,1245,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,true,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.drawingml.x2006.diagram.CTConstraint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,441.0,1.0,0.0,441.0,1,1,0,441,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.apache.poi.sl.draw.DrawSimpleShape,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,442.0,1.0,0.0,442.0,1,1,0,442,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.org.openxmlformats.schemas.spreadsheetml.x2006.main.impl.STDataValidationTypeImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ObeoNetwork_M2Doc,e99005f9b1df767bdff460fabce1f65cb2ce8b54,org.apache.poi.gendoc.src.schemasMicrosoftComVml.PathDocument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
