ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,maven-dx-plugin.src.main.java.org.jvending.masa.plugin.dx.DxMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,maven-aidl-plugin.src.main.java.org.jvending.masa.plugin.aidl.AidlGeneratorMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,maven-par-plugin.src.main.java.org.jvending.masa.par.ParPackagerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,maven-par-plugin.src.main.java.org.jvending.masa.par.ParResourceMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,maven-adb-plugin.src.main.java.org.jvending.masa.plugin.adb.DevicePusherMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,maven-adb-plugin.src.main.java.org.jvending.masa.plugin.adb.DeviceInstallerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,maven-adb-plugin.src.main.java.org.jvending.masa.plugin.adb.DevicePullerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,masa-core.src.main.java.org.jvending.masa.CommandExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,314.0,1.0,0.0,314.0,1,1,0,314,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,5e431275ad8c5fddb379552fcda61434b72739db,masa-core.src.main.java.org.jvending.masa.ExecutionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6d618ed6d49c1caee84b160a8c97268ee9243238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,63ec102daf0a01a0875dd2f1afd135f34e088a3c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,108ba6f175a7b77a1880c23c873ee238ad23945f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,87676f477f2618972633b50da8c181bd4814d54e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,60fd6c7e6130220ff04080772db2fe87c9647b43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,84987cf4da7b66311a043d8223716b99b4e1c200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,e9c13994b411abece03fd499b0714578cd5078b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,7d5214887a7410f86689cc244e24385424a91d15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,d5762a9819764ee61a82748a1edff860c748a237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,aa42d977372c696049ed3530595038fc4135601d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,bb41d7a75c77baec30c1a0c322e65424257dd149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,5b24294d011766d1f94a35e20052c3233aa9ec9a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,4db913bfb40f79827d998c391326abd6a029507a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,1b971c60daeb80a59bb60a0c6a7d82e945bf9ff6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,6202080b875cdd9401eea2c13bcbaccfe07f5997,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,8.0,2.0,2.0,2,16,4,164,0,15,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6202080b875cdd9401eea2c13bcbaccfe07f5997,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,8.0,2.0,2.0,2,16,4,100,0,15,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,6202080b875cdd9401eea2c13bcbaccfe07f5997,maven-par-plugin.src.main.java.org.jvending.masa.par.ParDeployerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,2427fc0e7fdf5d674ce5a96980210c8a4d8013d6,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,5.67,1.33,7.0,3,17,4,107,0,16,15.0,10.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ced748bb233d2edb8ad84a9e16d88fb119741281,maven-aidl-plugin.src.main.java.org.jvending.masa.plugin.aidl.AidlGeneratorMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.5,9.0,25.5,1.0,2,18,51,83,0,17,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c33e0500b4b8aab9562488e48e39359b71ed674f,maven-dx-plugin.src.main.java.org.jvending.masa.plugin.dx.DxMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,9.5,29.0,1.0,2,19,58,115,0,18,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c33e0500b4b8aab9562488e48e39359b71ed674f,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.33,6.33,19.33,20.0,3,19,58,184,0,18,15.0,11.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c33e0500b4b8aab9562488e48e39359b71ed674f,maven-aidl-plugin.src.main.java.org.jvending.masa.plugin.aidl.AidlGeneratorMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,6.33,19.33,4.0,3,19,58,87,0,18,17.0,11.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,c33e0500b4b8aab9562488e48e39359b71ed674f,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,32.0,4.75,14.5,21.0,4,19,58,128,0,18,15.5,12.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,12ba4eca260f9e642c290a606d90c35128aca082,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-3.0,0.0,0.0,-0.16,-0.13,0,27.4,4.0,11.8,9.0,5,20,59,137,0,19,16.0,13.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,fe714f3aa063c0f7ce800a4e7ed6686ff3a1e296,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.0,-1.4,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.3,-5.7,0.0,0.0,-0.13,-0.09,0,23.0,3.5,10.67,1.0,6,21,64,138,0,20,17.0,14.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,0d808f6eee003e4c11f4849e74a288909377b3db,maven-dx-plugin.src.main.java.org.jvending.masa.plugin.dx.DxMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,7.33,24.0,8.0,3,22,72,123,0,21,18.0,13.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,711aeba75f8f37ad793a60495de3e001cd39601c,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,47.0,5.75,39.0,4.0,4,23,156,188,0,22,16.5,13.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,711aeba75f8f37ad793a60495de3e001cd39601c,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.0,-1.6,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.2,-6.3,0.0,0.0,-0.1,-0.06,0,20.29,3.29,22.29,4.0,7,23,156,142,0,22,18.0,15.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,88aa160fc0fe07ad2c154649b3550fb7de78a5ed,maven-aidl-plugin.src.main.java.org.jvending.masa.plugin.aidl.AidlGeneratorMojo,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,24.0,6.0,39.5,9.0,4,24,158,96,0,23,17.5,14.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,88aa160fc0fe07ad2c154649b3550fb7de78a5ed,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.0,-1.43,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.14,-5.71,0.0,0.0,-0.08,-0.04,0,18.38,3.0,19.75,5.0,8,24,158,147,0,23,18.5,16.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,81722868c4c4a21c1edf4969f3380129c124b642,maven-dx-plugin.src.main.java.org.jvending.masa.plugin.dx.DxMojo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,31.5,6.25,39.75,3.0,4,25,159,126,0,24,19.5,15.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,81722868c4c4a21c1edf4969f3380129c124b642,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-5.0,0.0,0.0,-0.01,0.0,0,42.2,5.0,31.8,23.0,5,25,159,211,0,24,18.0,15.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,81722868c4c4a21c1edf4969f3380129c124b642,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.0,-1.21,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.11,-4.89,0.0,0.0,-0.06,-0.03,0,18.78,2.78,17.67,22.0,9,25,159,169,0,24,19.0,17.44,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,81722868c4c4a21c1edf4969f3380129c124b642,maven-apkbuilder-plugin.src.main.java.org.jvending.masa.plugin.apkbuilder.ApkBuilderMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,24,24,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,81722868c4c4a21c1edf4969f3380129c124b642,maven-adb-plugin.src.main.java.org.jvending.masa.plugin.adb.DeviceInstallerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,12.5,79.5,9.0,2,25,159,69,0,24,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,166daddfb5ce9ef3aab783dc79b73ddd395d2d92,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.0,-1.02,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.08,-4.23,0.0,0.0,-0.05,-0.02,0,17.9,2.6,15.9,10.0,10,26,159,179,0,25,19.5,18.2,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ed1ddeb66d2a69972a7d61ba617d0f0464a85235,maven-platformtest-plugin.src.main.java.org.jvending.masa.plugin.platformtest.PlatformTesterMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,26,26,26.0,26.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,9f947f611afc82ee0416305e64b8e06f83a05083,maven-platformtest-plugin.src.main.java.org.jvending.masa.plugin.platformtest.PlatformTesterMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,2.0,2,2,0,84,26,27,26.5,26.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,ffb06b6b01e8626eb5bf0486f7e4e75d99d93218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,5eb95b8102c9cf6a9c8c4b9e72755c098018b2fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
simpligility_android-maven-plugin,b3930e6f300a10da85c8f6a7ac999edf51aea656,maven-apkbuilder-plugin.src.main.java.org.jvending.masa.plugin.apkbuilder.ApkBuilderMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,3.5,80.0,10.0,2,7,160,88,24,30,27.0,27.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,1a4e5c85f093db602847e17ee94b28ae4a79abed,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,0.0,-0.8,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.3,-4.0,0.0,0.0,0.0,0.0,0,35.5,5.33,53.17,2.0,6,32,319,213,0,31,20.0,18.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,1a4e5c85f093db602847e17ee94b28ae4a79abed,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.45,2.91,29.0,2.0,11,32,319,181,0,31,20.0,19.36,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,51ece04ca70c8f13745172e18b8c1d157a8cb7ef,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptPackagerMojo,0.2,1.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.6,-1.6,0.0,0.0,-0.01,-0.05,0,38.29,4.71,48.29,55.0,7,33,338,268,0,31,18.0,15.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,51ece04ca70c8f13745172e18b8c1d157a8cb7ef,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AaptCompilerMojo,0.0,-1.02,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.01,-4.49,0.0,0.0,-0.03,0.0,0,19.25,2.75,28.17,50.0,12,33,338,231,0,31,19.5,17.75,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,51ece04ca70c8f13745172e18b8c1d157a8cb7ef,maven-aapt-plugin.src.main.java.org.jvending.masa.plugin.aapt.AbstractAaptMojo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
simpligility_android-maven-plugin,e7d40d77fd29adc5b69fd453046c330eeb6ded7a,maven-aidl-plugin.src.main.java.org.jvending.masa.plugin.aidl.AidlGeneratorMojo,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-1.5,0.0,0.0,-0.16,-0.01,0,22.2,6.8,67.6,15.0,5,34,338,111,0,23,17.0,11.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
