ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Findwise_Hydra,10afa4806b356b8d16799236953d00c33ddcb05a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.stage.rules.FieldOutputRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.test.java.com.findwise.hydra.TestModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.stage.AbstractProcessStage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.DocumentWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-basic-stages.src.main.java.com.findwise.hydra.stage.ConcatenatingHashStage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-out.src.main.java.com.findwise.hydra.output.DocumentAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.main.java.com.findwise.hydra.StageRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,240.0,1.0,0.0,240.0,1,1,0,240,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.Stage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.test.java.com.findwise.hydra.mongodb.MongoConnectorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,313.0,1.0,0.0,313.0,1,1,0,313,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.stage.rules.FieldNotEmptyRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.test.java.com.findwise.hydra.stage.AbstractProcessStageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.0,1.0,0.0,242.0,1,1,0,242,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.common.SerializationUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.common.DocumentFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.PipelineWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.main.java.com.findwise.hydra.net.RESTServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,1.0,0.0,226.0,1,1,0,226,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.common.InternalLogger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.stage.AbstractMappingProcessStage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.StoredStage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.test.java.com.findwise.hydra.net.RESTServerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-basic-stages.src.main.java.com.findwise.hydra.stage.MapStringsStage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.tools.Comparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,194.0,1.0,0.0,194.0,1,1,0,194,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.DatabaseType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.common.JsonDeserializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.common.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,189.0,1.0,0.0,189.0,1,1,0,189,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.test.java.com.findwise.hydra.common.queryoptions.TestQueryParamTranslator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-test.src.main.java.com.findwise.hydra.LocalDocumentFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.Pipeline,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.mongodb.MongoPipelineWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.DatabaseConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.local.StaticQueryParamTranslator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.common.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.mongodb.MongoQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.mongodb.MongoPipelineReader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.test.java.com.findwise.hydra.mongodb.QueryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,230.0,1.0,0.0,230.0,1,1,0,230,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.main.java.com.findwise.hydra.NodeMaster,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,215.0,1.0,0.0,215.0,1,1,0,215,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-out.src.test.java.com.findwise.hydra.output.TestModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-basic-stages.src.main.java.com.findwise.hydra.stage.CopyStage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.stage.rules.OutputRule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.StoredPipeline,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-test.src.main.java.com.findwise.hydra.StraightPipelineSetup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.main.java.com.findwise.hydra.Main,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.PipelineStatus,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.stage.AbstractStage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,288.0,1.0,0.0,288.0,1,1,0,288,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.main.java.com.findwise.hydra.net.HttpRESTHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,431.0,1.0,0.0,431.0,1,1,0,431,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-out.src.main.java.com.findwise.hydra.output.SystemOutputStage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-basic-stages.src.test.java.com.findwise.hydra.stage.RegexStageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,321.0,1.0,0.0,321.0,1,1,0,321,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.tools.HttpConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.0,1.0,0.0,151.0,1,1,0,151,1,1,1.0,1.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.test.java.com.findwise.hydra.net.RemotePipelineTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,404.0,1.0,0.0,404.0,1,1,0,404,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.main.java.com.findwise.hydra.CoreModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.main.java.com.findwise.hydra.MapConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.main.java.com.findwise.hydra.stage.ProcessException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.main.java.com.findwise.hydra.FileConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-basic-stages.src.test.java.com.findwise.hydra.stage.DocumentDiscardStageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,217.0,1.0,0.0,217.0,1,1,0,217,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.DatabaseFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-basic-stages.src.test.java.com.findwise.hydra.stage.ConcatenatingHashStageTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.test.java.com.findwise.hydra.mongodb.MongoDocumentIOTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-core.src.test.java.com.findwise.hydra.net.RemotePipelineStressTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-test.src.main.java.com.findwise.hydra.FlowCheck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.test.java.com.findwise.hydra.local.LocalQueryTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.main.java.com.findwise.hydra.admin.Module,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-api.src.test.java.com.findwise.hydra.local.LocalDocumentTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,280.0,1.0,0.0,280.0,1,1,0,280,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Findwise_Hydra,86f0788867ac7fd4451ef63049894e5b1c76c082,hydra-admin.src.test.java.com.findwise.hydra.mongodb.MongoPipelineIOTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
