ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zhcet-amu_zhcet-web,17ee1ad3f187ac75762f2bd04615875670b9eece,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,50e4917541b489d8ac27b34b62b7c30d9eddcc64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,0872ef56f88daf71fa266ea266a7d88db10fadc9,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,0872ef56f88daf71fa266ea266a7d88db10fadc9,src.main.java.in.ac.amu.zhcet.data.model.Attendance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,0872ef56f88daf71fa266ea266a7d88db10fadc9,src.main.java.in.ac.amu.zhcet.data.model.Student,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,0872ef56f88daf71fa266ea266a7d88db10fadc9,src.main.java.in.ac.amu.zhcet.data.model.Course,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,0872ef56f88daf71fa266ea266a7d88db10fadc9,src.main.java.in.ac.amu.zhcet.CoreApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,0872ef56f88daf71fa266ea266a7d88db10fadc9,src.main.java.in.ac.amu.zhcet.data.model.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,0872ef56f88daf71fa266ea266a7d88db10fadc9,src.main.java.in.ac.amu.zhcet.controller.HomeController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,958f553e3d9ee5786918713727f4d4972988e588,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,26.0,2,2,0,40,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,958f553e3d9ee5786918713727f4d4972988e588,src.main.java.in.ac.amu.zhcet.data.model.Attendance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,1.0,0.0,33.0,2,2,0,43,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,958f553e3d9ee5786918713727f4d4972988e588,src.main.java.in.ac.amu.zhcet.data.model.Student,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,1.0,0.0,21.0,2,2,0,35,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,958f553e3d9ee5786918713727f4d4972988e588,src.main.java.in.ac.amu.zhcet.data.model.Course,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,1.0,0.0,36.0,2,2,0,45,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,958f553e3d9ee5786918713727f4d4972988e588,src.main.java.in.ac.amu.zhcet.data.model.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,1.0,0.0,16.0,2,2,0,47,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9a4590d84fd3ed6de36c581eab8dd46e047223f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,e6562d98d586b9f5090ee9a064b573fcc0ac8456,src.main.java.in.ac.amu.zhcet.data.model.Student,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.33,0.0,4.0,3,4,0,39,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,e6562d98d586b9f5090ee9a064b573fcc0ac8456,src.main.java.in.ac.amu.zhcet.data.model.BaseEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,e6562d98d586b9f5090ee9a064b573fcc0ac8456,src.main.java.in.ac.amu.zhcet.data.model.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.33,0.0,61.0,3,4,0,108,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,5a93a8a086e3579fb5a601f44905c2a298eff021,src.main.java.in.ac.amu.zhcet.data.model.Attendance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.67,0.0,20.0,3,5,0,63,2,5,3.0,3.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,5a93a8a086e3579fb5a601f44905c2a298eff021,src.main.java.in.ac.amu.zhcet.data.model.Student,-1.0,-3.0,0.0,0.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-16.0,0.48,-0.4,0.01,0.08,0,12.5,1.25,0.0,11.0,4,5,0,50,0,5,2.5,2.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,5a93a8a086e3579fb5a601f44905c2a298eff021,src.main.java.in.ac.amu.zhcet.data.model.BaseEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,4.0,2,2,0,20,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,5a93a8a086e3579fb5a601f44905c2a298eff021,src.main.java.in.ac.amu.zhcet.configuration.SecurityConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,5a93a8a086e3579fb5a601f44905c2a298eff021,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,5a93a8a086e3579fb5a601f44905c2a298eff021,src.main.java.in.ac.amu.zhcet.data.model.Course,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,1.67,0.0,22.0,3,5,0,67,2,5,3.0,3.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,5a93a8a086e3579fb5a601f44905c2a298eff021,src.main.java.in.ac.amu.zhcet.configuration.WebConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,5a93a8a086e3579fb5a601f44905c2a298eff021,src.main.java.in.ac.amu.zhcet.data.model.User,0.0,-3.0,0.0,0.0,0.0,-8.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-13.0,0.02,0.03,0.0,-0.01,0,48.0,1.25,0.0,84.0,4,5,0,192,0,5,2.5,2.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9ff15d866777ca43942e9d67eb5a4c760106adf6,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,2.0,0.0,14.0,3,6,0,54,2,6,3.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9ff15d866777ca43942e9d67eb5a4c760106adf6,src.main.java.in.ac.amu.zhcet.data.model.Student,-1.0,-2.0,-0.5,0.0,-0.5,-1.5,-2.0,-2.0,0.0,-0.5,0.0,0.0,0.0,-9.5,0.3,-0.25,0.01,0.04,0,10.4,1.2,0.0,2.0,5,6,0,52,0,6,3.0,3.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9ff15d866777ca43942e9d67eb5a4c760106adf6,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.5,1.0,0.0,61.0,2,2,0,91,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9ff15d866777ca43942e9d67eb5a4c760106adf6,src.main.java.in.ac.amu.zhcet.data.model.User,-1.0,-5.0,-0.5,0.0,0.0,-35.5,-5.0,-5.0,0.0,-1.5,0.0,0.0,0.0,-18.5,0.04,-0.06,0.0,0.01,0,39.2,1.2,0.0,4.0,5,6,0,196,0,6,3.0,3.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f81cf55a1d6decee18fcb5e2f9a06cfecf453682,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,-5.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.29,0.0,0.01,0.1,0,16.0,1.75,0.0,10.0,4,7,0,64,2,7,4.5,4.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f81cf55a1d6decee18fcb5e2f9a06cfecf453682,src.main.java.in.ac.amu.zhcet.data.model.Attendance,1.0,-7.0,0.0,0.0,0.0,-3.0,-7.0,-7.0,0.0,1.0,0.0,0.0,0.0,-25.0,0.72,-0.57,-0.01,-0.72,0,18.0,1.75,0.0,9.0,4,7,0,72,2,7,4.0,4.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f81cf55a1d6decee18fcb5e2f9a06cfecf453682,src.main.java.in.ac.amu.zhcet.data.model.Student,-1.0,-1.6,-0.4,0.0,-0.6,-1.2,-1.6,-1.6,0.0,-0.3,0.0,0.0,0.0,-8.4,0.18,-0.16,0.03,0.02,0,11.0,1.17,0.0,14.0,6,7,0,66,0,7,4.0,3.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f81cf55a1d6decee18fcb5e2f9a06cfecf453682,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.33,1.0,0.0,48.0,3,3,0,139,5,7,6.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,f81cf55a1d6decee18fcb5e2f9a06cfecf453682,src.main.java.in.ac.amu.zhcet.data.model.Course,0.0,-7.0,0.0,0.0,0.0,-3.0,-7.0,-7.0,0.0,0.0,0.0,0.0,0.0,-26.0,0.72,-0.57,-0.01,-0.68,0,26.0,1.75,0.0,37.0,4,7,0,104,2,7,4.0,4.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,07f64945d8be1e5ddc756d3f5b7093c51d2f079f,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,-3.0,-1.0,0.0,0.0,-1.0,-0.5,-1.0,-1.0,0.0,-0.5,0.0,0.0,0.0,-9.0,0.2,-0.16,0.02,0.04,0,13.2,1.6,0.2,2.0,5,8,1,66,1,7,3.0,3.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,07f64945d8be1e5ddc756d3f5b7093c51d2f079f,src.main.java.utils.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,07f64945d8be1e5ddc756d3f5b7093c51d2f079f,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-0.06,0.0,-0.04,-0.22,0,37.0,1.0,0.0,9.0,4,4,0,148,1,7,5.5,4.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,44e88ccf0e8106722870d79432768d799b80abb7,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,-2.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-30.0,0.05,0.06,0.38,0.12,0,30.2,1.0,0.0,3.0,5,5,0,151,1,8,6.0,5.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,44e88ccf0e8106722870d79432768d799b80abb7,src.main.java.in.ac.amu.zhcet.utils.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,a0007a4c7e85b824c0f5fca5b1760e5b76fab051,src.main.java.in.ac.amu.zhcet.controller.CourseController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,1fbb8fac66e2f5da155f3d46ac3649b790e724bf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,c40cfc50f9b262280db1a1846ee5a8fe0cbabaa8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,b5081715c9289a21a02c369f8412e37db66d552b,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,-2.5,-0.7,0.0,0.0,-0.9,-0.3,-0.7,-0.7,0.0,-0.7,0.0,0.0,0.0,-7.9,0.12,-0.13,0.06,0.03,0,11.67,2.17,0.17,4.0,6,13,1,70,1,7,4.0,4.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,b5081715c9289a21a02c369f8412e37db66d552b,src.main.java.in.ac.amu.zhcet.data.model.Student,-1.0,-1.2,-0.3,0.0,-0.5,-0.9,-1.2,-1.2,0.0,-0.2,0.0,0.0,0.0,-6.9,0.13,-0.11,0.03,0.01,0,14.43,1.86,0.14,35.0,7,13,1,101,0,7,5.0,4.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,b5081715c9289a21a02c369f8412e37db66d552b,src.main.java.in.ac.amu.zhcet.data.model.BaseEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,3.33,0.33,4.0,3,10,1,24,0,5,5.0,3.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,b5081715c9289a21a02c369f8412e37db66d552b,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,-1.9,0.0,0.0,0.0,-3.7,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,-0.3,-22.2,0.05,0.05,0.3,0.12,0,27.67,1.5,0.17,15.0,6,9,1,166,1,8,5.5,5.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,b5081715c9289a21a02c369f8412e37db66d552b,src.main.java.in.ac.amu.zhcet.data.model.User,-1.7,-4.9,-0.4,0.0,-2.7,-36.0,-4.9,-4.6,0.0,-1.8,-0.3,-0.3,0.0,-21.9,0.02,-0.04,0.01,0.02,0,37.67,2.17,0.17,30.0,6,13,1,226,0,6,4.0,3.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,133955b02d05c4ee3614fecc5e56fac3cee4e527,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,-1.9,-0.5,0.0,0.0,-0.7,-0.2,-0.5,-0.5,0.0,-0.6,0.0,0.0,0.0,-6.1,0.08,-0.1,0.06,0.02,0,10.71,2.0,0.29,5.0,7,14,2,75,1,9,5.0,4.71,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,133955b02d05c4ee3614fecc5e56fac3cee4e527,src.main.java.in.ac.amu.zhcet.data.model.User,-1.7,-3.9,-0.3,0.0,-2.7,-28.9,-3.9,-3.6,0.0,-1.5,-0.3,-0.3,0.0,-18.2,0.01,-0.03,0.01,0.01,0,32.57,2.0,0.29,2.0,7,14,2,228,0,9,5.0,4.29,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,3e8a39e6a8c624c606810e5259454fc1f4c14c27,src.main.java.in.ac.amu.zhcet.controller.AttendanceController,-1.46,-0.37,0.0,0.0,-0.54,-0.14,-0.37,-0.37,0.0,-0.49,0.0,0.0,0.0,-4.71,0.06,-0.08,0.05,0.02,0,9.63,1.88,0.38,2.0,8,15,3,77,1,9,5.5,4.88,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,3e8a39e6a8c624c606810e5259454fc1f4c14c27,src.main.java.in.ac.amu.zhcet.controller.RegistrationController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9fcff4cc3e9c0314f43c57cb181166491e7867f2,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,-1.5,0.0,0.0,0.0,-2.7,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,-0.3,-16.0,0.04,0.04,0.23,0.09,0,26.86,1.71,1.14,22.0,7,12,8,188,1,8,6.0,5.57,0,3,1.0,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9fcff4cc3e9c0314f43c57cb181166491e7867f2,src.main.java.in.ac.amu.zhcet.data.model.Course,-2.0,-5.0,-0.5,0.0,0.0,-12.5,-5.0,-5.0,0.0,-0.5,0.0,0.0,0.0,-20.5,0.42,-0.37,-0.01,-0.31,0,23.8,3.2,1.6,15.0,5,16,8,119,2,7,5.0,4.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,9fcff4cc3e9c0314f43c57cb181166491e7867f2,src.main.java.in.ac.amu.zhcet.data.model.Department,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,6497ce5ca4a1336c6c77da80c83b2f2bc4e38010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
zhcet-amu_zhcet-web,74e47cc88cbb45938ab219e91d9282cff22fd7a2,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,-1.46,0.0,0.0,0.0,-2.46,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,-0.11,-13.09,0.03,0.03,0.19,0.07,0,23.75,1.75,1.13,2.0,8,14,9,190,1,8,6.5,5.88,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,83e71e4ba873575c1c2840b6054633d33817f189,src.main.java.in.ac.amu.zhcet.controller.LoginController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,83e71e4ba873575c1c2840b6054633d33817f189,src.main.java.in.ac.amu.zhcet.data.DatabaseLoader,-1.5,0.0,0.0,0.0,-2.21,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,-0.04,-11.07,0.03,0.03,0.16,0.06,0,21.67,1.67,1.11,5.0,9,15,10,195,1,9,7.0,6.22,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zhcet-amu_zhcet-web,83e71e4ba873575c1c2840b6054633d33817f189,src.main.java.in.ac.amu.zhcet.data.model.User,-1.46,-3.49,-0.23,0.14,-2.31,-26.46,-3.49,-3.23,0.0,-1.34,-0.26,-0.26,0.0,-16.97,0.01,-0.02,0.01,0.01,0,29.88,2.38,1.25,11.0,8,19,10,239,0,9,5.0,4.88,0,4,1.0,1.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
