ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.test.java.org.eclipse.leshan.tlv.TlvDecoderTest,-1.0,3.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,13.0,-0.3,0.17,-0.07,-0.05,0,42.0,16.75,19.5,24.0,4,67,78,168,0,27,16.5,15.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.ObjectsInitializer,-0.18,-1.5,0.0,0.0,-0.86,-1.14,-0.43,-0.29,0.0,-0.14,0.0,0.0,-0.36,-5.43,0.0,-0.01,-0.01,-0.01,0,130.0,33.0,16.0,130.0,2,67,32,260,0,27,5.0,10.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-core.src.main.java.org.eclipse.leshan.server.client.ClientRegistry,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0,21.17,11.17,13.0,8.0,6,67,78,127,0,27,9.0,10.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.CreateTest,-0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.4,0.0,0.0,0.0,0.0,3.3,2.2,0.01,-0.01,-0.03,-0.02,0,109.83,11.17,13.0,46.0,6,67,78,659,0,27,10.5,11.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.model.ObjectLoader,-0.5,-1.0,0.0,0.0,-1.0,-3.5,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-11.0,0.04,-0.18,0.02,-0.04,0,115.5,16.75,19.5,10.0,4,67,78,462,0,27,18.0,16.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.DeleteTest,-0.3,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.5,-1.4,-0.03,0.0,0.04,-0.01,0,42.0,11.17,13.0,8.0,6,67,78,252,0,27,10.5,11.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.response.RegisterResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.67,22.33,26.0,34.0,3,67,78,113,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-core.src.main.java.org.eclipse.leshan.server.request.LwM2mRequestSender,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.67,22.33,26.0,12.0,3,67,78,59,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-standalone.src.main.java.org.eclipse.leshan.standalone.servlet.json.LwM2mNodeSerializer,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.8,13.4,15.6,8.0,5,67,78,119,0,27,2.0,9.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-cf.src.main.java.org.eclipse.leshan.server.californium.impl.CaliforniumLwM2mRequestSender,-0.8,0.1,0.0,0.0,0.3,1.1,0.1,0.1,0.0,0.0,0.0,0.1,0.6,-0.4,0.0,0.0,0.0,0.0,0,75.0,9.57,11.14,70.0,7,67,78,525,0,27,15.0,11.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-core.src.main.java.org.eclipse.leshan.server.observation.ObservationListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,22.33,26.0,2.0,3,67,78,2,0,18,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-standalone.src.main.java.org.eclipse.leshan.standalone.servlet.json.ResponseSerializer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,22.33,26.0,6.0,3,67,78,54,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.response.DiscoverResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.67,22.33,26.0,41.0,3,67,78,137,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-core.src.main.java.org.eclipse.leshan.server.observation.ObservationRegistryListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.67,22.33,26.0,3.0,3,67,78,26,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-core.src.main.java.org.eclipse.leshan.server.impl.ClientRegistryImpl,-0.2,1.2,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.5,0.0,0.0,0.0,0.0,0,55.17,11.17,13.0,3.0,6,67,78,331,0,27,8.0,10.17,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.request.CreateRequest,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36.0,13.4,15.6,3.0,5,67,78,180,0,27,14.0,11.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.request.WriteRequest,-0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0,41.6,13.4,15.6,4.0,5,67,78,208,0,27,15.0,12.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.response.ResponseConsumer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,67.0,78.0,26.0,1,67,78,78,0,18,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-core.src.main.java.org.eclipse.leshan.server.registration.RegistrationHandler,-0.5,-1.6,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-6.2,0.0,0.0,0.0,0.01,0,44.14,9.57,11.14,51.0,7,67,78,309,0,27,11.0,11.29,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.ObserveTest,0.3,2.3,0.0,0.0,2.2,15.3,2.2,0.8,0.0,0.0,0.0,0.0,0.7,9.4,-0.04,0.06,0.01,0.0,0,120.67,11.17,13.0,86.0,6,67,78,724,0,27,10.5,11.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.BaseInstanceEnabler,0.07,0.07,0.0,0.0,-0.21,0.43,0.07,0.07,0.0,0.07,0.0,0.0,-0.21,0.43,0.0,0.02,0.0,0.0,0,29.0,33.0,16.0,29.0,2,67,32,58,0,27,5.0,10.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.model.json.ResourceModelDeserializer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.67,22.33,26.0,4.0,3,67,78,176,0,27,16.5,15.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.response.ExceptionConsumer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,67.0,78.0,28.0,1,67,78,84,0,18,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.request.DiscoverRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,22.33,26.0,5.0,3,67,78,88,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.node.codec.LwM2mNodeDecoder,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,-0.4,0.0,0.0,0.0,0.0,0,144.17,11.17,13.0,229.0,6,67,78,865,0,27,9.0,10.5,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.ObjectEnabler,-0.05,-0.35,0.0,0.0,-0.73,0.27,-0.18,-0.18,0.0,0.0,0.0,0.0,-0.47,-1.1,0.0,0.0,0.0,0.0,0,100.0,33.0,16.0,96.0,2,67,32,200,0,27,11.5,12.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.request.exception.RequestTimeoutException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,67.0,78.0,29.0,1,67,78,60,0,18,4.0,6.29,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.util.Validate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,192.0,22.33,26.0,1.0,3,67,78,576,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.tlv.TlvDecoder,-2.0,-2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-9.0,0.0,0.0,-0.01,0.0,0,99.25,16.75,19.5,11.0,4,67,78,397,0,27,16.5,15.0,0,1,0.0,0.33,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.request.exception.ResourceAccessException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.33,22.33,26.0,25.0,3,67,78,52,0,27,4.0,10.89,0,3,1.0,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.response.CreateResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.67,22.33,26.0,40.0,3,67,78,122,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.SimpleInstanceEnabler,0.0,0.0,0.0,0.0,-0.21,3.5,0.0,0.0,0.0,-0.07,0.0,0.0,-0.71,0.0,0.0,0.02,0.0,0.0,0,28.0,33.0,16.0,28.0,2,67,32,56,0,27,5.0,10.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-standalone.src.main.java.org.eclipse.leshan.standalone.LeshanStandalone,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42.4,13.4,15.6,25.0,5,67,78,212,0,27,2.0,9.4,0,1,0.0,0.25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.request.exception.RejectionException,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.0,67.0,78.0,22.0,1,67,78,46,0,18,4.0,6.29,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.node.LwM2mResource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.67,22.33,26.0,2.0,3,67,78,128,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-cf.src.test.java.org.eclipse.leshan.server.californium.impl.CaliforniumObservationTest,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.0,13.4,15.6,16.0,5,67,78,185,0,27,15.0,12.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.SecureIntegrationTestHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.33,5.0,9.0,58.0,3,15,27,304,18,27,18.0,21.0,0,1,0.5,0.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-standalone.src.main.java.org.eclipse.leshan.standalone.servlet.EventServlet,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80.6,13.4,15.6,17.0,5,67,78,403,0,27,2.0,9.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-cf.src.main.java.org.eclipse.leshan.server.californium.impl.BootstrapResource,-1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0,83.6,13.4,15.6,56.0,5,67,78,418,0,27,10.0,11.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.request.ReadRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,22.33,26.0,4.0,3,67,78,90,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-cf.src.main.java.org.eclipse.leshan.server.californium.impl.RegisterResource,-0.14,-0.25,0.0,0.0,-0.5,0.0,-0.07,-0.07,0.0,0.0,0.0,0.0,0.54,-2.39,0.0,0.0,0.0,0.0,0,63.33,7.44,8.67,106.0,9,67,78,570,0,27,15.0,12.67,0,4,1.0,1.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-core.src.main.java.org.eclipse.leshan.server.LwM2mServer,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.8,13.4,15.6,28.0,5,67,78,154,0,27,15.0,12.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-client-example.src.main.java.org.eclipse.leshan.client.example.LeshanClientExample,0.3,-1.7,2.3,0.0,-0.3,-9.8,0.2,1.2,0.0,0.4,0.0,0.0,1.9,1.0,0.0,0.02,-0.01,-0.01,0,169.29,9.57,11.14,173.0,7,67,78,1185,0,27,9.0,9.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.ExecuteTest,-0.2,-0.1,0.0,0.0,-0.5,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.4,-1.6,-0.03,0.0,-0.02,0.0,0,27.67,11.17,13.0,6.0,6,67,78,166,0,27,10.5,11.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.node.codec.LwM2mNodeEncoder,0.1,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,3.8,-0.5,0.0,0.0,0.0,0.0,0,154.57,9.57,11.14,302.0,7,67,78,1082,0,27,14.0,11.0,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.LwM2mObjectEnabler,-0.17,-0.05,0.0,0.0,0.0,-0.53,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.01,0.0,0,24.0,33.0,16.0,22.0,2,67,32,48,0,27,11.5,12.67,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.ReadTest,0.2,-0.1,0.0,0.0,0.2,0.0,-0.1,-0.1,0.0,0.2,0.0,0.2,1.4,-0.8,-0.01,0.01,-0.04,-0.01,0,100.83,11.17,13.0,18.0,6,67,78,605,0,27,10.5,11.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.test.java.org.eclipse.leshan.core.node.codec.LwM2mNodeDecoderTest,-0.2,0.1,0.0,0.0,0.4,0.6,0.1,0.1,0.1,0.0,0.0,0.0,1.0,1.0,-0.01,0.0,0.01,0.0,0,89.5,11.17,13.0,151.0,6,67,78,537,0,27,9.5,10.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.request.RegisterRequest,0.0,-0.5,0.0,0.0,0.0,-4.0,-0.5,-0.5,0.0,-0.3,0.0,0.0,0.0,-3.0,0.0,0.0,0.01,0.0,0,27.33,11.17,13.0,4.0,6,67,78,164,0,27,10.0,10.83,0,3,1.0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-client-cf.src.main.java.org.eclipse.leshan.client.californium.impl.ObjectResource,-0.22,-0.38,0.0,0.0,-0.41,-0.13,-0.02,-0.02,0.0,-0.02,0.0,-0.02,-0.3,-1.34,0.0,0.0,0.0,0.0,0,77.5,33.0,16.0,56.0,2,67,32,155,0,27,11.5,12.13,0,4,1.0,1.57,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.request.BootstrapRequest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.67,22.33,26.0,4.0,3,67,78,116,0,27,11.0,12.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-core.src.main.java.org.eclipse.leshan.server.security.SecurityStore,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,22.33,26.0,2.0,3,67,78,43,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-integration-tests.src.test.java.org.eclipse.leshan.integration.tests.WriteTest,-0.5,0.2,0.0,0.0,0.2,0.0,0.2,0.1,0.0,0.2,0.0,0.2,2.3,-0.2,-0.01,0.03,0.02,-0.01,0,81.83,11.17,13.0,62.0,6,67,78,491,0,27,10.5,11.0,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-server-cf.src.main.java.org.eclipse.leshan.server.californium.impl.LeshanServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.82,6.09,7.09,43.0,11,67,78,504,0,27,9.0,10.09,0,4,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.core.response.ValueResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,67.0,78.0,52.0,1,67,78,156,0,18,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-core.src.main.java.org.eclipse.leshan.tlv.TlvEncoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.67,22.33,26.0,24.0,3,67,78,272,0,27,18.0,15.0,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_leshan,29ac8873ca89214b6d2ab13c638c3996194ac0e9,leshan-client-core.src.main.java.org.eclipse.leshan.client.resource.ResourceChangedListener,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0,2.0,33.0,16.0,2.0,2,67,32,4,0,27,5.0,10.8,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
