ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.Writables,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.test.java.com.squareup.javawriter.JavaWriterTest,-0.08,-0.71,0.0,0.0,-0.46,0.0,-1.04,-1.09,0.0,0.0,0.0,0.0,-2.78,-16.68,0.0,0.0,0.0,0.0,0,235.0,10.57,77.71,951.0,7,74,544,1645,0,72,12.0,16.59,0,16,3.5,5.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.Snippet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.BlockWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.InterfaceWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.HasClassReferences,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.AnnotationWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.StringLiteral,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,3.5,87.0,16.0,2,7,174,107,23,72,47.5,47.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.test.java.com.squareup.javawriter.TypeNamesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,153.0,1.0,0.0,153.0,1,1,0,153,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.FieldWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.ParameterizedTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.ConstructorWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.VoidName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.ClassWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.WildcardName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.HasTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.TypeVariableName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.JavaWriter,0.0,-0.41,0.0,0.0,-0.97,-8.44,-0.15,-0.15,-0.15,-0.05,0.0,-0.05,-0.74,0.29,0.0,0.0,0.0,0.0,0,252.14,10.57,77.71,996.0,7,74,544,1765,0,72,11.5,18.47,0,17,4.0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.TypeNames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.test.java.com.squareup.javawriter.ClassNameTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.TypeWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.ArrayTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.EnumWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,182.0,1.0,0.0,182.0,1,1,0,182,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.MethodWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.test.java.com.squareup.javawriter.TestUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.PrimitiveName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.IntersectionTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.Writable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.NullName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.TypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.VariableWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.IndentingAppendable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.ClassName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,267.0,1.0,0.0,267.0,1,1,0,267,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,3c3d614f93a45fb48c2a434af3ef67688d7c6830,src.main.java.com.squareup.javawriter.Modifiable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,72,72,72.0,72.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.test.java.com.squareup.javawriter.AnnotationWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,3.0,0.0,68.0,1,3,0,204,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.Writables,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,3.0,0.0,56.0,1,3,0,168,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.test.java.com.squareup.javawriter.JavaWriterTest,-0.16,3.28,0.0,0.0,2.48,-0.33,2.17,1.99,0.0,0.11,0.0,0.0,2.32,30.94,-0.01,0.03,-0.03,0.0,0,506.71,10.86,77.86,951.0,7,76,545,3547,0,72,12.0,16.26,0,16,3.5,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.Snippet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,399.0,3.0,0.0,133.0,1,3,0,399,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.BlockWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.0,3.0,0.0,66.0,1,3,0,198,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.InterfaceWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,288.0,3.0,0.0,96.0,1,3,0,288,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.HasClassReferences,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,3.0,0.0,22.0,1,3,0,66,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.AnnotationWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,231.0,3.0,0.0,77.0,1,3,0,231,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.StringLiteral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.0,0,34.75,2.25,43.75,16.0,4,9,175,139,11,72,17.5,29.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.test.java.com.squareup.javawriter.TypeNamesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,459.0,3.0,0.0,153.0,1,3,0,459,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.FieldWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,198.0,3.0,0.0,66.0,1,3,0,198,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.ParameterizedTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,282.0,3.0,0.0,94.0,1,3,0,282,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.ConstructorWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,354.0,3.0,0.0,118.0,1,3,0,354,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.VoidName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,3.0,0.0,39.0,1,3,0,117,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.ClassWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,456.0,3.0,0.0,152.0,1,3,0,456,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.WildcardName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.0,3.0,0.0,79.0,1,3,0,237,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.HasTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,3.0,0.0,20.0,1,3,0,60,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.TypeVariableName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,345.0,3.0,0.0,115.0,1,3,0,345,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.JavaWriter,-0.76,7.62,0.0,0.0,0.64,20.67,1.96,1.63,-0.04,0.25,0.0,0.15,1.04,29.97,0.0,0.01,0.0,0.01,0,536.71,10.86,77.86,996.0,7,76,545,3757,0,72,11.5,18.06,0,17,4.0,5.67,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.TypeNames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,396.0,3.0,0.0,132.0,1,3,0,396,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.test.java.com.squareup.javawriter.ClassNameTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,387.0,3.0,0.0,129.0,1,3,0,387,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.TypeWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,324.0,3.0,0.0,108.0,1,3,0,324,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.ArrayTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,3.0,0.0,53.0,1,3,0,159,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.EnumWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,546.0,3.0,0.0,182.0,1,3,0,546,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.MethodWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,405.0,3.0,0.0,135.0,1,3,0,405,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.test.java.com.squareup.javawriter.TestUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,3.0,0.0,22.0,1,3,0,66,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.PrimitiveName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,276.0,3.0,0.0,92.0,1,3,0,276,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.IntersectionTypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,3.0,0.0,62.0,1,3,0,186,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.Writable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,3.0,0.0,28.0,1,3,0,84,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.NullName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,3.0,0.0,39.0,1,3,0,117,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
square_javapoet,3fc1be2e414a86b933676eea644b0ff80feb58bb,src.main.java.com.squareup.javawriter.TypeName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,3.0,0.0,19.0,1,3,0,57,12,72,42.0,42.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
