ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
mixpanel_mixpanel-android,a9a2ed41e042863e13f9578383b88c9e4b71498b,src.com.mixpanel.android.network.Base64Coder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a9a2ed41e042863e13f9578383b88c9e4b71498b,gen.com.mixpanel.android.mpmetrics.R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a9a2ed41e042863e13f9578383b88c9e4b71498b,src.com.mixpanel.android.mpmetrics.TestActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a9a2ed41e042863e13f9578383b88c9e4b71498b,src.com.mixpanel.android.mpmetrics.Global,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a9a2ed41e042863e13f9578383b88c9e4b71498b,src.com.mixpanel.android.util.StringUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a9a2ed41e042863e13f9578383b88c9e4b71498b,src.com.mixpanel.android.dbadapter.MPDbAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,196.0,1.0,0.0,196.0,1,1,0,196,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a9a2ed41e042863e13f9578383b88c9e4b71498b,src.com.mixpanel.android.network.HTTPRequestHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,278.0,1.0,0.0,278.0,1,1,0,278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,a9a2ed41e042863e13f9578383b88c9e4b71498b,src.com.mixpanel.android.mpmetrics.MPMetrics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,450.0,1.0,0.0,450.0,1,1,0,450,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,66d6fe0483d7cc14a9e7d7cff28d9848d4c5fae0,src.com.mixpanel.android.mpmetrics.TestActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.5,1.0,0.0,4.0,2,2,0,99,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,7880fd97e3873191056b5b742c609827b1748f26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,9485d669aa44de805c54830dcac97e951311ff2d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,cf0846a4ce22b7d288b1cbca31b82ee322b5e611,src.com.mixpanel.android.mpmetrics.MPMetrics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,229.0,2.5,24.5,8.0,2,5,49,458,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,277479d72d05aecabacc3dc48797f803c385aaba,src.com.mixpanel.android.mpmetrics.MPMetrics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,183.0,2.0,61.0,91.0,3,6,183,549,0,4,0.0,1.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,48e379fdddc95b1f199dafe75132f04f9e5de9c4,src.com.mixpanel.android.dbadapter.MPDbAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,131.0,3.5,129.0,66.0,2,7,258,262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,48e379fdddc95b1f199dafe75132f04f9e5de9c4,src.com.mixpanel.android.network.HTTPRequestHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,142.5,3.5,129.0,7.0,2,7,258,285,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,48e379fdddc95b1f199dafe75132f04f9e5de9c4,src.com.mixpanel.android.mpmetrics.MPMetrics,-1.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.01,0.01,0.0,1,139.25,1.75,64.5,8.0,4,7,258,557,0,4,0.0,1.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,dc618bf45f8e2d687633439428a443d79aec1397,src.com.mixpanel.android.dbadapter.MPDbAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,89.67,2.67,86.0,7.0,3,8,258,269,0,1,0.0,0.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,35592783ae099801279dcc4c64ba5a8b6f755e78,src.com.mixpanel.android.dbadapter.MPDbAdapter,0.0,-45.0,0.0,0.0,-3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-0.07,0.02,-0.05,0.07,1,68.25,2.25,64.5,4.0,4,9,258,273,0,2,0.5,0.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,efed0a6520a76e65eaaa0f4256955eafaeb3fc6c,src.com.mixpanel.android.util.Base64Coder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,5.0,0.0,240.0,2,10,0,240,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,efed0a6520a76e65eaaa0f4256955eafaeb3fc6c,src.com.mixpanel.android.mpmetrics.Global,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.5,5.0,188.0,10.0,2,10,376,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,efed0a6520a76e65eaaa0f4256955eafaeb3fc6c,src.com.mixpanel.android.util.StringUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,5.0,188.0,54.0,2,10,376,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,efed0a6520a76e65eaaa0f4256955eafaeb3fc6c,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.5,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-7.5,0.0,0.01,-0.02,0.01,1,259.2,2.0,75.2,739.0,5,10,376,1296,0,4,0.0,0.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,efed0a6520a76e65eaaa0f4256955eafaeb3fc6c,src.com.mixpanel.android.mpmetrics.MPDbAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,183.0,1.0,0.0,183.0,1,1,0,183,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,c53f56a7eeda05050566a4ed55e968b7437f4adc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,bb81c8595056d58afc59596f5f4236cd621d3595,src.com.mixpanel.android.util.StringUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,4.0,125.33,6.0,3,12,376,88,0,2,0.0,0.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bb81c8595056d58afc59596f5f4236cd621d3595,src.com.mixpanel.android.mpmetrics.MPDbAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.5,1.5,0.0,60.0,2,3,0,243,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,17914066cad0706892afdadfda19f36bf60d19f7,src.com.mixpanel.android.mpmetrics.MPMetrics,0.0,-2.2,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,-5.1,0.0,0.0,-0.01,0.0,1,223.5,2.17,80.5,45.0,6,13,483,1341,0,4,0.0,0.67,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,d972b1399f728bb0fe9b570fb09a9e035089f256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,00bd9a2fd3f955c88a15aef7d84aa326390f2199,src.com.mixpanel.android.mpmetrics.MPMetrics,0.1,9.3,0.0,0.0,4.7,-3.6,1.8,0.6,0.0,1.0,0.6,0.4,-0.1,26.8,0.01,0.01,-0.02,0.01,1,191.86,2.14,80.14,2.0,7,15,561,1343,0,4,0.0,0.86,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,468fac14b3a1ec58407ee48b28202e0fa08266e5,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.17,11.69,0.0,0.0,5.4,-3.54,2.06,0.69,0.0,1.14,0.69,0.46,-0.06,31.8,0.01,0.01,-0.02,0.01,1,173.0,2.0,71.88,41.0,8,16,575,1384,0,4,0.0,1.13,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,468fac14b3a1ec58407ee48b28202e0fa08266e5,src.com.mixpanel.android.mpmetrics.MPDbAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.33,2.33,66.33,70.0,3,7,199,313,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,29c8015d13f5e94459eeb5108b091295413dff1e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,5d91b7b7ea571fd7183160741a4fdd42447c897e,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.25,11.29,0.0,0.0,5.07,-3.14,1.93,0.64,0.0,1.07,0.64,0.43,-0.04,30.18,0.01,0.01,-0.02,0.0,1,154.0,2.0,65.44,2.0,9,18,589,1386,0,5,0.0,1.56,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,bc606e84daab0123d34b139d3fcd04dd67c01e18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,7f8c5fb2a17827ba2f1895d51b1e92f272f07009,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.26,9.76,0.0,0.0,4.18,-3.71,1.63,0.57,-0.08,0.87,0.57,0.3,0.14,25.99,0.01,0.0,-0.02,0.01,1,140.2,2.0,60.1,16.0,10,20,601,1402,0,7,1.0,2.1,0,3,0.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,cd9a1ce838882c761512b5f3f82f6da1538c2c7c,src.com.mixpanel.android.mpmetrics.MPDbAdapter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,80.75,3.0,56.5,10.0,4,12,226,323,0,8,2.5,3.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,17936a3038b53e1bc65a5e6bea12713e4f245960,src.com.mixpanel.android.mpmetrics.MPMetrics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,138.64,2.0,54.73,123.0,11,22,602,1525,0,9,2.0,2.73,0,4,0.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,c0b2ad7489858b5a664887d8e5b2f56dfbf67162,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.33,7.19,0.0,0.0,3.04,-4.14,1.13,0.38,-0.18,0.65,0.44,0.22,0.24,18.88,0.01,0.0,-0.01,0.0,1,147.83,1.92,50.25,249.0,12,23,603,1774,0,10,2.5,3.33,0,5,1.0,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,1495a72a970adbf75c52f66a11efba4ba760f6df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,5ad3731c6788176af12e5a159fdeed7682cb8250,src.com.mixpanel.android.mpmetrics.LowPriorityThreadFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,5ad3731c6788176af12e5a159fdeed7682cb8250,src.com.mixpanel.android.mpmetrics.MPConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,5ad3731c6788176af12e5a159fdeed7682cb8250,src.com.mixpanel.android.mpmetrics.MPC2DMReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,5ad3731c6788176af12e5a159fdeed7682cb8250,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.38,6.15,0.0,0.0,2.49,-5.12,0.79,0.18,-0.24,0.42,0.38,0.21,0.21,15.44,0.01,0.0,-0.01,0.0,1,166.92,1.92,52.62,396.0,13,25,684,2170,0,12,3.0,4.0,0,6,1.0,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,5ad3731c6788176af12e5a159fdeed7682cb8250,src.com.mixpanel.android.mpmetrics.MPDbAdapter,0.0,-2.0,0.0,0.0,-0.5,0.5,-0.5,-0.5,0.0,-1.5,-0.5,-1.0,0.5,-15.5,-0.02,-0.01,0.01,0.01,0,86.8,3.2,61.6,111.0,5,16,308,434,0,12,3.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,f399fc40fe6210684494f8950112eca5b5124b9b,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.44,4.4,0.0,0.0,1.82,-5.52,0.4,-0.03,-0.28,0.17,0.29,0.17,0.28,10.76,0.01,0.0,-0.01,0.0,1,155.21,1.86,49.43,3.0,14,26,692,2173,0,13,3.5,4.64,0,7,1.0,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ae58725c382390a67d39290afa8b0828ce5390f7,src.com.mixpanel.android.mpmetrics.MPC2DMReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,1.5,4.5,2.0,2,3,9,51,12,14,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,ae58725c382390a67d39290afa8b0828ce5390f7,src.com.mixpanel.android.mpmetrics.MPMetrics,-0.96,-2.95,-0.11,0.0,-0.08,-6.81,-0.87,-1.0,-0.24,-0.38,0.11,0.05,0.33,-6.46,0.0,0.0,0.0,0.0,1,151.07,1.8,46.27,93.0,15,27,694,2266,0,14,4.0,5.27,0,8,1.5,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,71d57a552c202a5b3290700e3832d8dda72613f4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,ae4dd9904e52121c3ad5f5449cca3a281f119f65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,27742eaa5f5cd678dbfd499ddfe368fd874839a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,06a4930e68fa5d1518f104294ee10b676301e465,src.com.mixpanel.android.mpmetrics.GCMReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,06a4930e68fa5d1518f104294ee10b676301e465,src.com.mixpanel.android.mpmetrics.MPConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,3.5,32.5,4.0,2,7,65,36,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,06a4930e68fa5d1518f104294ee10b676301e465,src.com.mixpanel.android.mpmetrics.MPMetrics,-1.33,-9.74,-0.19,0.0,-1.98,-7.19,-2.02,-1.8,-0.18,-0.9,-0.1,-0.07,0.25,-22.63,0.0,-0.01,0.0,0.01,1,147.5,1.94,46.88,94.0,16,31,750,2360,0,14,3.5,4.94,0,9,2.0,3.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,46e09f992da818754f83e8d163dfb1cbb919b9c4,src.com.mixpanel.android.mpmetrics.MPConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,2.67,21.67,4.0,3,8,65,40,0,12,1.0,4.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,b605c6110947a94a8d517b6fdce75cc52ad3675f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,af0d516d38474e7afed9cb19cb8bc57f50fc6280,src.com.mixpanel.android.mpmetrics.MPMetrics,-1.52,-12.33,-0.25,0.0,-2.33,-7.76,-2.45,-2.23,-0.12,-1.04,-0.13,-0.08,0.1,-27.52,0.0,-0.01,0.01,0.01,1,139.35,2.0,44.29,9.0,17,34,753,2369,0,14,3.0,4.65,0,9,1.5,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,de94ed62c57c8b90f946673f3026862da67eec2b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mixpanel_mixpanel-android,7639101e666983ecd98f625d303b05c4524f2009,src.com.mixpanel.android.mpmetrics.MPMetrics,-1.57,-13.15,-0.24,0.0,-2.52,-7.28,-2.65,-2.51,-0.04,-1.09,-0.2,-0.07,-0.02,-29.23,0.0,0.0,0.01,0.01,1,153.5,2.0,41.94,394.0,18,36,755,2763,0,14,2.5,4.44,0,9,1.0,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,c6a8a36707baf7ee3ff031e30ea58012bc633cf2,src.com.mixpanel.android.mpmetrics.GCMReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,3.5,2.5,6.0,2,7,5,74,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,c6a8a36707baf7ee3ff031e30ea58012bc633cf2,src.com.mixpanel.android.mpmetrics.MPMetrics,-1.5,-13.24,-0.21,0.0,-2.45,-6.11,-2.62,-2.57,0.05,-1.04,-0.25,-0.05,-0.15,-28.75,-0.01,0.0,0.01,0.01,1,155.42,1.95,39.74,190.0,19,37,755,2953,0,14,2.0,4.32,0,9,1.0,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mixpanel_mixpanel-android,08217ea6010e23f1006fc6c7293730525f050b56,src.com.mixpanel.android.mpmetrics.MPMetrics,-1.41,-13.22,-0.16,0.0,-2.47,-27.96,-3.14,-3.12,0.09,-1.07,-0.27,-0.09,-0.15,-33.92,-0.01,0.0,0.01,0.01,1,148.1,1.9,37.8,9.0,20,38,756,2962,0,14,2.5,4.25,0,9,1.0,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
