ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jbake-org_jbake,7b10b46606bfb1e22618dfc7780fe8f60f7160b4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,c03fd184d1cf909179724be89ed754dd9c5d5c04,src.main.java.com.jbake.main.Status,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,c03fd184d1cf909179724be89ed754dd9c5d5c04,src.main.java.com.jbake.main.Type,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,c03fd184d1cf909179724be89ed754dd9c5d5c04,src.main.java.com.jbake.main.Content,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,c03fd184d1cf909179724be89ed754dd9c5d5c04,src.main.java.com.jbake.main.Bake,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,441.0,1.0,0.0,441.0,1,1,0,441,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,c03fd184d1cf909179724be89ed754dd9c5d5c04,src.main.java.com.jbake.app.importers.WordPress,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,262.0,1.0,0.0,262.0,1,1,0,262,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,cc8ae357ae4e1ac00c91cc262f07f1b5e905554f,src.main.java.com.jbake.app.importers.WordPress,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.5,1.0,0.0,31.0,2,2,0,293,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,98c130e389f72592821cd6eda1b4a227a71cced2,src.main.java.com.jbake.main.Bake,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,232.0,1.5,13.0,23.0,2,3,26,464,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b4207e9c0bf38e330b40b0a1f9d5f98bd906aa46,src.main.java.com.jbake.main.Bake,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,155.33,1.33,9.0,2.0,3,4,27,466,1,4,3.0,2.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,950420850c77c74e5ef84bb71b20e305438e9be2,src.main.java.com.jbake.main.Bake,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.01,0.0,0.0,0.0,2,125.0,1.25,51.75,34.0,4,5,207,500,1,5,3.5,3.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,82d2e1a95b1a28d440e1770b3e2841b91b63d4b5,src.main.java.org.jbake.app.Parser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,82d2e1a95b1a28d440e1770b3e2841b91b63d4b5,src.main.java.org.jbake.app.importer.WordPress,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,2.0,0.0,2.0,3,6,0,2,1,6,2.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,82d2e1a95b1a28d440e1770b3e2841b91b63d4b5,src.main.java.org.jbake.app.FileUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,82d2e1a95b1a28d440e1770b3e2841b91b63d4b5,src.main.java.org.jbake.app.Crawler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,82d2e1a95b1a28d440e1770b3e2841b91b63d4b5,src.main.java.org.jbake.app.Filter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,82d2e1a95b1a28d440e1770b3e2841b91b63d4b5,src.main.java.org.jbake.app.Oven,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,145.0,1.0,0.0,145.0,1,1,0,145,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,82d2e1a95b1a28d440e1770b3e2841b91b63d4b5,src.main.java.org.jbake.app.Asset,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,82d2e1a95b1a28d440e1770b3e2841b91b63d4b5,src.main.java.org.jbake.launcher.Main,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,82d2e1a95b1a28d440e1770b3e2841b91b63d4b5,src.main.java.org.jbake.app.Renderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,196.0,1.0,0.0,196.0,1,1,0,196,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,9014e7308550b9e490c6d118ac91b1a503299cea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,e49e8add396bcb0fbdbcc24e8db3c506e6c8f05a,src.main.java.org.jbake.launcher.Main,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.5,0.5,2.0,2,3,1,50,6,8,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,5744cf347644a6feb99d76e174c7e72ba093e26c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,74c99f4e2461f40db55dc1f7f019e37e261f4fc5,src.main.java.org.jbake.app.Parser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,2.5,2.5,1.0,2,5,5,162,6,10,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,74c99f4e2461f40db55dc1f7f019e37e261f4fc5,src.main.java.org.jbake.app.Crawler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,2.5,2.5,10.0,2,5,5,114,6,10,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,74c99f4e2461f40db55dc1f7f019e37e261f4fc5,src.main.java.org.jbake.app.Oven,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,2.5,2.5,5.0,2,5,5,150,6,10,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,74c99f4e2461f40db55dc1f7f019e37e261f4fc5,src.main.java.org.jbake.app.Renderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.5,2.5,2.5,65.0,2,5,5,261,6,10,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,eb6888d3192d17486e17ac23eeb8ec3cd6921afa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,99a1ec460ea0b22ba74b29207e466c86701f9b43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,b38b3d165154fc6e37049bb1d3c640945a1027a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,37d6a5c7fc28479f57d79b7dffa5b1841d07643a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,a5c31eb8743b7f6b6463ea420d5692067bb9ed0c,src.main.java.org.jbake.app.FileUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20.0,5.0,5.5,2.0,2,10,11,40,6,15,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,a5c31eb8743b7f6b6463ea420d5692067bb9ed0c,src.main.java.org.jbake.app.SortUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,28.0,1.0,0.0,28.0,1,1,0,28,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,a5c31eb8743b7f6b6463ea420d5692067bb9ed0c,src.main.java.org.jbake.app.Oven,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,54.0,3.33,3.67,12.0,3,10,11,162,6,15,10.0,10.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,5a52a6748e6ab87001ca1bb6a0544a4013e968e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,0e71e605b2cb366b63184ce7f69ac9d749120827,src.main.java.org.jbake.app.FileUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,18.0,4.0,5.0,14.0,3,12,15,54,6,17,15.0,12.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,0e71e605b2cb366b63184ce7f69ac9d749120827,src.main.java.org.jbake.app.SortUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,20.5,1.5,1.5,13.0,2,3,3,41,15,17,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,0e71e605b2cb366b63184ce7f69ac9d749120827,src.main.java.org.jbake.app.Oven,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.01,1,53.75,3.0,3.75,53.0,4,12,15,215,6,17,12.5,12.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,5f6344ac51b85341d5fe95f2dc5a7fed99e3a13d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,3f1abac0fbabea2d699cf5b231962c9d11f8f1a3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,40ae9d824fd44e32c89519854f34333e56ff0824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,536bfe240a7851e9ced0854d54929fe56c0e89be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,4633e727b2c12c787d0db5c62ba4ff324fd08325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,b91a5ddcbf2fbe8e8549d16f8e5ed2eb0ef69566,src.test.java.org.jbake.app.ParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b91a5ddcbf2fbe8e8549d16f8e5ed2eb0ef69566,src.main.java.org.jbake.app.Oven,0.0,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,-0.04,0.1,0.0,-0.06,1,47.6,3.6,6.6,23.0,5,18,33,238,6,23,15.0,14.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b91a5ddcbf2fbe8e8549d16f8e5ed2eb0ef69566,src.test.java.org.jbake.app.CrawlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,23,23,23.0,23.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,b91a5ddcbf2fbe8e8549d16f8e5ed2eb0ef69566,src.main.java.org.jbake.app.Renderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.33,6.0,11.0,4.0,3,18,33,265,6,23,10.0,13.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,056030ed76555c8308e12ea50160cfe3d96afb16,src.test.java.org.jbake.app.ParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,1.0,0.0,64.0,2,2,0,119,23,24,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,056030ed76555c8308e12ea50160cfe3d96afb16,src.test.java.org.jbake.app.CrawlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,1.0,0.0,23.0,2,2,0,35,23,24,23.5,23.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,056030ed76555c8308e12ea50160cfe3d96afb16,src.test.java.org.jbake.app.RendererTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,24,24,24.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,2d602eec292b7ff5558fa4cb908011ed543a8554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,b094d39abb79adb1ddd5b31a6b4d9845f1756cff,src.test.java.org.jbake.app.RendererTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.5,2.0,2.0,2,3,4,14,24,26,25.0,25.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,e47600b8965775083483fc2f7bbe934e23c10338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,f626025963f4d048314724866453d8c507c8787d,src.test.java.org.jbake.app.CrawlerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.67,2.0,7.0,6.0,3,6,21,41,23,28,24.0,25.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,f626025963f4d048314724866453d8c507c8787d,src.test.java.org.jbake.app.RendererTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.33,1.67,6.67,191.0,3,5,20,205,24,28,26.0,26.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,3c4ba20ae0cea5f8ca2fb3879f97c1c50025f4c5,src.main.java.org.jbake.app.Oven,0.0,2.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.3,-0.04,0.08,0.0,-0.05,1,40.0,4.0,9.0,2.0,6,24,54,240,6,29,16.0,16.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,3c4ba20ae0cea5f8ca2fb3879f97c1c50025f4c5,src.test.java.org.jbake.app.RendererTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.0,1.5,5.0,23.0,4,6,20,228,24,29,27.0,26.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,3c4ba20ae0cea5f8ca2fb3879f97c1c50025f4c5,src.main.java.org.jbake.app.Renderer,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-4.0,-0.01,0.06,-0.01,0.01,0,76.0,6.0,13.5,39.0,4,24,54,304,6,29,16.5,17.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,5b7ffb67fab9303415ceff14ff6c80be2e3a52bf,src.main.java.org.jbake.launcher.LaunchOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,30,30,30.0,30.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,5b7ffb67fab9303415ceff14ff6c80be2e3a52bf,src.main.java.org.jbake.app.FileUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14.5,6.25,14.25,4.0,4,25,57,58,6,30,16.0,17.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,5b7ffb67fab9303415ceff14ff6c80be2e3a52bf,src.main.java.org.jbake.app.Oven,0.0,0.7,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,-0.03,0.06,-0.01,-0.03,1,43.29,3.57,8.14,63.0,7,25,57,303,6,30,17.0,18.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,5b7ffb67fab9303415ceff14ff6c80be2e3a52bf,src.main.java.org.jbake.launcher.Main,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.33,8.33,19.0,65.0,3,25,57,115,6,30,8.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,79b1d0578692d2f4f9638be0e528b440fd734fc2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,fd8bd877401521c193e4b4d5cba57f3ba52c8844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jbake-org_jbake,873f926c1ccf6e4b7ef2c9c3f4d0d97a1b1583e3,src.main.java.org.jbake.app.Oven,0.0,0.23,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.23,-0.02,0.05,-0.01,-0.02,1,38.75,3.5,7.38,7.0,8,28,59,310,6,33,20.0,20.38,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jbake-org_jbake,4451dd3f2bbd8879d1808a7d29fac9d3af9a1bf6,src.main.java.org.jbake.launcher.LaunchOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,2.5,0.5,7.0,2,5,1,39,30,34,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
