ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.scriptManager.FilterInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.stats.monitoring.NamedCount,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.dependency.cassandra.hystrix.AbstractCassandraHystrixCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.plugins.MetricPoller,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,0.0,0.0,4,105,0,0,0,25,2.0,7.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.plugins.Tracer,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,0.0,0.0,3,105,0,0,0,25,0.0,8.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.dependency.cassandra.CassandraCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.plugins.ServoMonitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,0.0,0.0,3,105,0,0,0,25,0.0,8.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.stats.NamedCountingMonitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.util.AdminFilterUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,35.0,0.0,0.0,3,105,0,0,0,25,5.0,10.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.dependency.httpclient.hystrix.HostCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.stats.ErrorStatsData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.dependency.ribbon.hystrix.RibbonCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.33,35.0,0.0,4.0,3,105,0,4,0,25,2.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.dependency.cassandra.hystrix.HystrixCassandraGetRowsByKeys,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.dependency.ribbon.RibbonConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.stats.ZuulEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,52.0,0.0,0.0,2,105,0,0,0,25,12.5,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.plugins.Counter,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,0.0,0.0,3,105,0,0,0,25,0.0,8.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e9a4df5edc3b46d50330142b3364eb19cca94996,zuul-core.src.main.java.com.netflix.zuul.event.ZuulEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,35.0,0.0,0.0,3,105,0,0,0,25,0.0,8.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,f3525f21a3a3ba36ef898b5e0bcf3add85665bbe,zuul-servlet-api.src.main.java.com.netflix.zuul.filters.ZuulServletFilter,-0.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,-0.01,0.0,0.0,0,0.0,17.0,0.0,0.0,6,106,0,0,0,26,12.5,12.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,f3525f21a3a3ba36ef898b5e0bcf3add85665bbe,zuul-servlet-api.src.main.java.com.netflix.zuul.http.ZuulServlet,-0.34,-0.03,0.0,0.0,0.31,0.17,-0.03,0.0,0.0,-0.26,0.0,-0.23,1.29,-1.49,0.0,-0.04,0.0,0.0,1,0.0,13.0,0.0,0.0,8,106,0,0,0,26,7.5,10.38,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-servlet-api.src.main.java.com.netflix.zuul.context.ContextLifecycleFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,53.0,0.0,0.0,2,107,0,0,0,27,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-servlet-api.src.main.java.com.netflix.zuul.http.HttpServletResponseWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,39.0,0.0,0.0,2,79,0,0,8,27,17.5,17.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-servlet-api.src.main.java.com.netflix.zuul.ZuulRunner,0.0,0.0,0.0,0.0,0.21,1.19,0.0,0.0,0.0,-0.06,0.0,0.0,1.0,-0.48,0.0,-0.01,0.0,0.0,0,2.3,10.0,0.0,23.0,10,107,0,23,0,27,8.5,10.7,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-core.src.main.java.com.netflix.zuul.FilterProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.55,9.73,62.45,30.0,11,107,687,721,0,27,4.0,9.27,0,3,0.5,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-netflix-webapp.src.main.java.com.netflix.zuul.scriptManager.FilterScriptManagerServlet,-0.17,-0.22,0.0,0.0,-0.07,-0.39,-0.05,-0.05,-0.05,-0.07,-0.07,-0.12,0.17,-0.95,0.0,0.0,0.0,0.0,0,0.0,15.0,0.0,0.0,7,107,0,0,0,27,23.0,16.43,0,1,0.0,0.17,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,true,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-servlet-api.src.main.java.com.netflix.zuul.http.HttpServletRequestWrapper,-0.36,-0.79,0.0,0.0,-1.43,0.0,-0.57,-0.46,0.0,0.0,0.0,0.0,-0.04,-7.5,0.0,0.0,0.0,0.0,0,0.0,11.0,0.0,0.0,9,107,0,0,0,27,7.0,10.78,0,2,0.5,0.75,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-servlet-api.src.main.java.com.netflix.zuul.filters.ZuulServletFilter,-0.07,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0,3.17,17.0,0.0,19.0,6,107,0,19,0,27,19.0,14.43,0,1,0.0,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-servlet-api.src.main.java.com.netflix.zuul.util.HTTPRequestUtils,0.0,-3.9,0.0,0.0,-2.7,-7.4,-0.7,-0.7,0.0,0.3,-0.3,0.3,1.1,-16.0,-0.01,0.02,0.02,0.01,0,0.0,17.0,0.0,0.0,6,107,0,0,0,27,11.0,10.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-core.src.main.java.com.netflix.zuul.context.RequestContext,0.0,-1.4,0.0,0.2,-1.1,-23.8,-0.4,-0.4,0.0,0.0,0.0,0.0,0.2,-4.7,0.0,0.0,0.01,0.0,0,132.29,15.29,98.14,104.0,7,107,687,926,0,27,2.0,8.14,0,2,0.0,0.5,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-netflix-webapp.src.main.java.com.netflix.zuul.scriptManager.AdminFilterUtil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.25,26.0,0.0,5.0,4,107,0,5,0,27,15.0,14.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-servlet-api.src.main.java.com.netflix.zuul.http.ZuulServlet,-0.01,0.07,0.0,0.0,0.23,0.08,0.02,0.05,0.0,-0.03,0.0,0.0,-0.08,0.07,0.0,0.0,0.0,0.0,1,1.5,13.0,0.0,12.0,8,107,0,12,0,27,9.0,12.22,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,e69427bd453a6405e4e2204fa83259ce4fafa487,zuul-servlet-api.src.main.java.com.netflix.zuul.http.ServletInputStreamWrapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,53.0,0.0,0.0,2,107,0,0,0,27,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.origins.OriginManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-servletapi-sample.src.main.java.com.netflix.zuul.servlet.ZuulBootStrap,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-netty.src.main.java.com.netflix.zuul.rxnetty.HealthCheckRequestHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-servletapi-sample.src.main.java.com.netflix.zuul.scriptManager.FilterScriptManagerServlet,-0.17,-0.22,0.0,0.0,-0.07,-0.39,-0.05,-0.05,-0.05,-0.07,-0.07,-0.12,0.17,-0.95,0.0,0.0,0.0,0.0,0,0.0,13.0,0.0,0.0,8,108,0,0,0,27,17.0,15.25,0,1,0.0,0.14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.filters.ShouldFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-netty-sample.src.main.java.com.netflix.zuul.NettySampleStartServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,318.0,1.0,0.0,318.0,1,1,0,318,7,7,7.0,7.0,0,0,0.0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.filters.TestSyncFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.filters.SyncEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.bytebuf.ByteBufUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.FilterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,48.0,313.5,4.0,2,96,627,20,3,7,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.filters.Endpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.filters.BaseSyncFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.context.Headers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.stats.Timing,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-netty.src.main.java.com.netflix.zuul.rxnetty.RxNettyUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.origins.ServerInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.context.HttpQueryParams,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-servletapi-sample.src.main.java.com.netflix.zuul.StartServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-netty.src.main.java.com.netflix.zuul.rxnetty.RxNettyOrigin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.0,1.0,0.0,165.0,1,1,0,165,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.context.ZuulMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.util.HttpUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.RequestCompleteHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.FilterLoader,-3.0,1.0,0.0,0.0,4.0,-3.0,-2.0,-2.0,0.0,-4.0,0.0,0.0,4.0,-9.0,-0.02,-0.02,0.07,-0.01,0,118.75,27.0,180.5,82.0,4,108,722,475,0,7,2.0,2.75,0,1,0.0,0.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.filters.http.HttpInboundFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.filters.BaseFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-netty.src.main.java.com.netflix.zuul.context.RxNettySessionContextFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.FilterFileManager,0.0,-1.0,0.0,0.0,0.0,-7.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-3.0,0.0,-0.01,-0.01,0.01,0,85.5,27.0,180.5,116.0,4,108,722,342,0,7,0.5,2.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-core.src.main.java.com.netflix.zuul.context.SessionContextFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Netflix_zuul,acff394608f7bbef27cf47cbe2f4063f87d02f01,zuul-netty-sample.src.main.java.com.netflix.zuul.origins.SimpleRRLoadBalancerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
