ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.adapters.RepoListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.database.RepoDbManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.utils.FsUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.database.RepoContract,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.database.RepoDbHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.RepoListActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.activities.SettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,241.0,1.0,0.0,241.0,1,1,0,241,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.utils.ImageCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,ec194e387ff8d6fd3947d3f4e4c0984a0d6d3704,SGit.src.main.java.me.sheimi.sgit.dialogs.CloneDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.adapters.FilesListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.fragments.BaseFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.adapters.RepoListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.5,14.0,2,2,1,112,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.utils.FsUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.5,94.0,2,2,1,156,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.activities.RepoDetailActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,178.0,1.0,0.0,178.0,1,1,0,178,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.RepoListActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.5,68.0,2,2,1,124,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.activities.SettingsActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.5,17.0,2,2,1,258,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.fragments.CommitsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.utils.ActivityUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.fragments.FilesFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.5,33.0,2,2,1,78,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.database.RepoContract,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.5,13.0,2,2,1,52,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,7651bc9f9ff1806a17dc76dfe8a72c989e2a74ad,SGit.src.main.java.me.sheimi.sgit.dialogs.CloneDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.5,23.0,2,2,1,116,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,9d9b26372bda78238cb8e237f053bf653af9548c,SGit.src.main.java.me.sheimi.sgit.adapters.FilesListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,34.0,2,2,0,90,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,9d9b26372bda78238cb8e237f053bf653af9548c,SGit.src.main.java.me.sheimi.sgit.fragments.BaseFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,4.0,2,2,0,18,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,9d9b26372bda78238cb8e237f053bf653af9548c,SGit.src.main.java.me.sheimi.sgit.fragments.FilesFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,14.0,2,2,0,110,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,9d9b26372bda78238cb8e237f053bf653af9548c,SGit.src.main.java.me.sheimi.sgit.activities.RepoDetailActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.5,1.0,0.0,15.0,2,2,0,193,1,2,1.5,1.5,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,9d9b26372bda78238cb8e237f053bf653af9548c,SGit.src.main.java.me.sheimi.sgit.listeners.OnBackClickListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,9d9b26372bda78238cb8e237f053bf653af9548c,SGit.src.main.java.me.sheimi.sgit.fragments.CommitsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,6.0,2,2,0,32,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.fragments.BaseFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.67,1.0,0.33,2.0,3,3,1,20,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.adapters.RepoListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.33,1.33,0.67,18.0,3,4,2,130,0,3,1.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.database.RepoDbManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,2.0,1.0,5.0,2,4,2,115,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.activities.RepoDetailActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.67,1.0,0.33,19.0,3,3,1,212,1,3,2.0,2.0,0,1,0.5,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.adapters.CommitsListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.RepoListActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.33,1.33,0.67,6.0,3,4,2,130,0,3,1.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.fragments.CommitsFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.33,1.0,0.33,92.0,3,3,1,124,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.utils.CommonUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.dialogs.ChooseCommitDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.fragments.FilesFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.33,58.0,3,3,1,168,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.67,1.33,0.67,146.0,3,4,2,224,0,3,1.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.database.RepoContract,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.33,1.33,0.67,12.0,3,4,2,64,0,3,1.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.utils.ImageCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,2.0,1.0,2.0,2,4,2,61,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,35f47536d85144f438679e82d3c2f06ad60cd0ee,SGit.src.main.java.me.sheimi.sgit.dialogs.CloneDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.33,0.67,37.0,3,4,2,153,0,3,1.0,1.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,45f9361f072f3c86ab6722eefaac265c674afdd4,SGit.src.main.java.me.sheimi.sgit.adapters.FilesListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.67,1.33,0.33,2.0,3,4,1,92,1,4,2.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,45f9361f072f3c86ab6722eefaac265c674afdd4,SGit.src.main.java.me.sheimi.sgit.activities.ViewFileActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,45f9361f072f3c86ab6722eefaac265c674afdd4,SGit.src.main.java.me.sheimi.sgit.fragments.FilesFragment,-3.0,-4.0,0.0,0.0,0.0,-7.0,-1.0,-1.0,0.0,0.0,0.0,0.0,2.0,-14.0,-0.05,-0.02,-0.02,-0.01,0,46.5,1.0,0.25,18.0,4,4,1,186,1,4,2.5,2.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,45f9361f072f3c86ab6722eefaac265c674afdd4,SGit.src.main.java.me.sheimi.sgit.utils.FsUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.67,0.67,30.0,3,5,2,186,0,4,1.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,10b09e065d426ce97b9f7d99020231236c6f69bc,SGit.src.main.java.me.sheimi.sgit.adapters.RepoListAdapter,-2.0,-1.0,0.0,0.0,-1.0,-7.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,-8.0,0.02,-0.02,0.03,-0.02,0,46.5,1.5,0.75,56.0,4,6,3,186,0,5,2.0,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,10b09e065d426ce97b9f7d99020231236c6f69bc,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,-5.0,-4.0,0.0,0.0,-7.0,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,-27.0,0.18,-0.09,-0.02,0.02,0,69.5,1.5,0.75,54.0,4,6,3,278,0,5,2.0,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,10b09e065d426ce97b9f7d99020231236c6f69bc,SGit.src.main.java.me.sheimi.sgit.database.RepoContract,-1.0,-3.0,0.0,0.0,-2.0,-4.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,0.0,-10.0,0.67,0.0,-0.04,0.07,0,30.75,1.5,0.75,59.0,4,6,3,123,0,5,2.0,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,10b09e065d426ce97b9f7d99020231236c6f69bc,SGit.src.main.java.me.sheimi.sgit.adapters.CommitsListAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.5,1.5,0.0,11.0,2,3,0,117,3,5,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,10b09e065d426ce97b9f7d99020231236c6f69bc,SGit.src.main.java.me.sheimi.sgit.utils.ImageCache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.67,2.0,1.0,1.0,3,6,3,62,0,5,3.0,2.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,10b09e065d426ce97b9f7d99020231236c6f69bc,SGit.src.main.java.me.sheimi.sgit.utils.CommonUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,1.5,0.0,10.0,2,3,0,45,3,5,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,10b09e065d426ce97b9f7d99020231236c6f69bc,SGit.src.main.java.me.sheimi.sgit.dialogs.CloneDialog,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,-0.01,-0.01,0,39.75,1.5,0.75,6.0,4,6,3,159,0,5,2.0,2.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,6a204f87bf2082e45ad0dbbe2431e08a7b0cd61d,SGit.src.main.java.me.sheimi.sgit.adapters.RepoListAdapter,-1.0,-0.5,0.0,0.0,0.0,5.0,1.0,1.0,1.0,-0.5,0.0,0.0,0.0,-2.0,0.03,0.02,0.03,-0.01,0,68.2,1.4,0.6,155.0,5,7,3,341,0,6,3.0,3.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,6a204f87bf2082e45ad0dbbe2431e08a7b0cd61d,SGit.src.main.java.me.sheimi.sgit.database.RepoDbManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,2.33,1.0,2.0,3,7,3,117,0,6,3.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,6a204f87bf2082e45ad0dbbe2431e08a7b0cd61d,SGit.src.main.java.me.sheimi.sgit.utils.RepoUtils,-3.5,-19.0,0.0,0.0,-16.5,-52.5,-6.5,-6.5,0.0,-3.0,-2.0,-2.5,0.5,-77.5,0.13,-0.11,0.01,0.01,0,58.8,1.4,0.6,16.0,5,7,3,294,0,6,3.0,3.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,6a204f87bf2082e45ad0dbbe2431e08a7b0cd61d,SGit.src.main.java.me.sheimi.sgit.activities.RepoDetailActivity,-1.0,-4.0,0.0,0.0,-3.0,4.0,0.0,0.0,0.0,-1.0,0.0,0.0,4.0,-11.0,-0.01,0.02,0.02,0.01,0,62.5,1.5,0.5,38.0,4,6,2,250,1,6,2.5,3.0,0,2,1.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,6a204f87bf2082e45ad0dbbe2431e08a7b0cd61d,SGit.src.main.java.me.sheimi.sgit.database.RepoContract,-0.5,-2.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.5,-1.5,-1.5,0.0,-9.5,0.32,0.0,0.01,0.02,0,27.8,1.4,0.6,16.0,5,7,3,139,0,6,3.0,3.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,6a204f87bf2082e45ad0dbbe2431e08a7b0cd61d,SGit.src.main.java.me.sheimi.sgit.RepoListActivity,-10.0,-8.0,0.0,0.0,-11.0,-21.0,-5.0,-5.0,0.0,0.0,0.0,0.0,-3.0,-51.0,-0.18,-0.03,-0.1,0.06,0,57.5,1.75,0.75,100.0,4,7,3,230,0,6,2.0,2.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,6a204f87bf2082e45ad0dbbe2431e08a7b0cd61d,SGit.src.main.java.me.sheimi.sgit.database.models.Repo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
maks_MGit,60e4da1521776909886e374b08816b26fa96740f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
