ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,55.67,209.0,2.0,3,167,627,53,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialAnchorButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.17,27.83,104.5,2.0,6,167,627,157,15,239,230.5,176.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.MaterialDesign,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.5,83.5,313.5,2.0,2,167,627,33,15,239,127.0,127.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.animate.MaterialAnimator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.63,20.88,78.38,2.0,8,167,627,733,15,239,224.0,198.88,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.FlexAlignSelf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,28.25,148.0,2.0,4,113,592,58,19,239,182.0,155.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialLink,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,23.86,89.57,2.0,7,167,627,147,15,239,228.0,180.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.mixin.LetterMixin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.75,9.25,117.75,2.0,4,37,471,79,205,239,226.0,224.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialRange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.5,16.7,62.7,2.0,10,167,627,435,15,239,226.0,175.0,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.FlexAlignContent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,28.25,148.0,2.0,4,113,592,60,19,239,182.0,155.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialInput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,41.75,156.75,2.0,4,167,627,114,15,239,220.5,173.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.html.Nav,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,41.75,156.75,2.0,4,167,627,42,15,239,123.5,125.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.js.JsDropdownOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,6.0,137.0,2.0,2,12,274,51,228,239,233.5,233.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.events.PageSelectionEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.67,12.33,157.0,2.0,3,37,471,80,205,239,228.0,224.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasTooltip,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,31.75,151.75,2.0,4,127,607,88,19,239,177.5,153.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.HeadingSize,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,55.67,209.0,2.0,3,167,627,50,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.MaterialWithJQueryDebug,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,41.75,156.75,2.0,4,167,627,56,15,239,223.5,175.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialListValueBox,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.44,1.78,37.78,2.0,9,16,340,1633,224,239,231.0,231.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCollectionItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.27,15.18,57.0,2.0,11,167,627,410,15,239,213.0,161.82,0,6,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.43,23.86,89.57,2.0,7,167,627,367,15,239,228.0,188.0,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.events.NavBarShrinkEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,41.5,2.0,2,2,83,50,238,239,238.5,238.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialDoubleBoxTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.67,4.0,91.33,2.0,3,12,274,38,228,239,235.0,234.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialDatePicker,-0.84,-6.76,-0.06,0.0,-6.49,-153.61,-3.25,-3.19,0.41,-1.07,0.0,0.0,-0.72,-24.47,0.01,-0.01,0.0,0.0,0,120.26,8.79,33.0,70.0,19,167,627,2285,15,239,209.0,178.53,0,14,5.5,5.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.base.helper.ColorHelperTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,4.0,130.5,2.0,2,8,261,41,232,239,235.5,235.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.MaterialWidget,-5.53,-20.92,0.0,0.0,-9.83,-1021.68,-7.67,-7.06,-0.27,-1.2,0.0,-0.27,-0.14,-66.86,0.0,0.0,0.0,0.0,0,120.06,10.44,39.19,15.0,16,167,627,1921,15,239,209.0,181.0,0,12,5.0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.AbstractIconButton,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.17,27.83,104.5,2.0,6,167,627,145,15,239,216.5,173.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.SearchObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.17,10.5,92.33,2.0,6,63,554,211,179,239,189.0,200.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.helper.CodeHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.67,55.67,209.0,2.0,3,167,627,50,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialCardTitle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.71,23.86,89.57,2.0,7,167,627,166,15,239,228.0,169.29,0,3,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialDropDown,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.9,16.7,62.7,2.0,10,167,627,589,15,239,226.0,184.7,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasHref,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,55.67,209.0,2.0,3,167,627,45,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.html.Header,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.5,41.75,156.75,2.0,4,167,627,42,15,239,123.5,125.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasScrollspy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,55.67,209.0,2.0,3,167,627,43,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasColors,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,55.67,209.0,2.0,3,167,627,67,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.FlexAlignItems,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.25,28.25,148.0,2.0,4,113,592,57,19,239,182.0,155.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.mixin.TooltipMixin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.14,18.14,86.71,2.0,7,127,607,155,19,239,228.0,186.57,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.events.SideNavOpenedEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,9.0,141.33,2.0,3,27,424,58,213,239,228.0,226.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.animate.Transition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27.25,41.75,156.75,2.0,4,167,627,109,0,239,69.0,109.14,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.base.MaterialWidgetTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.25,3.0,68.5,2.0,4,12,274,265,228,239,236.5,235.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasSelectables,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.6,33.4,125.4,2.0,5,167,627,73,0,239,102.0,116.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.ButtonType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,55.67,209.0,2.0,3,167,627,58,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialLoaderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,4.0,91.33,2.0,3,12,274,153,228,239,238.0,235.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,55.67,209.0,2.0,3,167,627,46,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.constants.TextAlign,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,55.67,209.0,2.0,3,167,627,53,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.js.JsPushpinOptions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,4.0,91.33,2.0,3,12,274,46,228,239,231.0,232.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialParallaxTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,4.0,91.33,2.0,3,12,274,58,228,239,231.0,232.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasDroppableHandlers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,6.0,137.0,2.0,2,12,274,53,228,239,233.5,233.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.helper.ViewPortHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.5,1.0,41.5,12.0,2,2,83,69,238,239,238.5,238.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialListValueBoxTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.33,4.0,91.33,2.0,3,12,274,178,228,239,235.0,234.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialSideNavTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.33,4.0,91.33,5.0,3,12,274,256,228,239,238.0,235.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialBreadcrumb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.75,19.38,77.63,2.0,8,155,621,222,6,239,108.0,123.2,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasDraggableHandlers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,6.0,137.0,2.0,2,12,274,51,228,239,233.5,233.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.test.java.gwt.material.design.client.ui.MaterialSliderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.25,3.0,68.5,2.0,4,12,274,97,228,239,234.5,234.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.HasGrid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,55.67,209.0,2.0,3,167,627,46,15,239,228.0,160.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.html.ListItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.6,33.4,125.4,2.0,5,167,627,58,15,239,213.0,142.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.base.KeyFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,4.67,111.33,2.0,3,14,334,39,226,239,228.0,231.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialFooter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.56,18.56,69.67,2.0,9,167,627,194,15,239,220.0,171.67,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.events.SearchFinishEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.33,20.33,184.0,2.0,3,61,552,58,181,239,228.0,216.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.html.UnorderedList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.8,33.4,125.4,2.0,5,167,627,69,15,239,213.0,142.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
GwtMaterialDesign_gwt-material,7b0ef83c97de0ec6f8907687fecc296bc956b0e4,gwt-material.src.main.java.gwt.material.design.client.ui.MaterialNavMenu,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,1.0,41.5,3.0,2,2,83,61,238,239,238.5,238.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
