ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
mitreid-connect_OpenID-Connect-Java-Spring-Server,89f9961c1a5205ce56999c2035c43bae09d20d80,server.src.main.java.org.mitre.jwt.signer.impl.EcdsaSigner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,5.5,1.5,144.0,2,11,3,308,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,89f9961c1a5205ce56999c2035c43bae09d20d80,server.src.test.java.org.mitre.jwt.signer.service.impl.KeyStoreTest,1.0,0.0,0.0,0.0,12.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.03,-1.0,-0.41,-0.48,0,80.75,1.75,0.5,95.0,4,7,2,323,2,28,11.5,13.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,89f9961c1a5205ce56999c2035c43bae09d20d80,server.src.main.java.org.mitre.jwt.signer.service.impl.KeyStore,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,-0.5,0.0,-1.5,0.01,-0.03,-0.01,0.0,0,117.2,2.2,0.6,4.0,5,11,3,586,2,28,4.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,89f9961c1a5205ce56999c2035c43bae09d20d80,server.src.test.java.org.mitre.jwt.JwtTest,-0.08,-0.01,0.0,0.0,-0.14,-0.05,-0.01,-0.01,0.0,-0.02,0.0,0.0,0.02,-0.4,0.0,-0.02,0.0,0.0,0,211.33,16.0,14.33,8.0,3,48,43,634,2,28,7.0,10.89,0,1,0.0,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,89f9961c1a5205ce56999c2035c43bae09d20d80,server.src.main.java.org.mitre.jwt.signer.impl.RsaSigner,0.0,1.0,0.0,0.0,0.0,-8.5,-1.0,-1.0,0.0,-0.5,-0.5,-0.5,0.0,1.5,-0.01,-0.01,0.01,0.0,0,101.8,2.2,0.6,15.0,5,11,3,509,2,28,4.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,742b5cbc7d2d4997d8bc16880bd5be4d0469378f,server.src.main.java.org.mitre.openid.connect.web.ClientAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,1.0,0.0,117.0,1,1,0,117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,21c88df5ed6a2d1ff5d64da8590c36f48c7513e1,server.src.main.java.org.mitre.jwt.signer.impl.EcdsaSigner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.33,4.33,1.33,20.0,3,13,4,328,1,4,2.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,21c88df5ed6a2d1ff5d64da8590c36f48c7513e1,server.src.test.java.org.mitre.jwt.signer.service.impl.KeyStoreTest,-1.5,-2.5,0.0,0.0,-6.5,0.0,-1.0,-0.5,-1.0,0.0,0.0,0.0,-3.5,-39.0,0.14,-0.12,-0.09,-0.09,0,65.4,1.8,0.4,4.0,5,9,2,327,1,28,4.0,10.8,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,21c88df5ed6a2d1ff5d64da8590c36f48c7513e1,server.src.main.java.org.mitre.jwt.signer.service.impl.KeyStore,0.4,1.0,0.0,0.0,2.5,4.0,0.5,0.2,0.5,0.2,-0.7,-0.1,1.0,17.0,0.01,-0.01,-0.01,0.0,0,98.0,2.17,0.67,2.0,6,13,4,588,1,28,3.0,9.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,21c88df5ed6a2d1ff5d64da8590c36f48c7513e1,server.src.main.java.org.mitre.jwt.signer.impl.RsaSigner,0.1,0.4,0.0,0.0,-0.8,-6.0,-0.9,-0.9,0.0,-0.1,-0.1,-0.1,-0.2,-1.8,-0.01,0.0,0.0,0.0,0,85.17,2.17,0.67,2.0,6,13,4,511,1,28,3.0,9.33,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,21c88df5ed6a2d1ff5d64da8590c36f48c7513e1,server.src.main.java.org.mitre.jwt.signer.service.impl.ServiceDefinitionParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,6.5,2.0,50.0,2,13,4,184,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,2ae493221aa33ce98c6a17b9bec44099e3fe2e4d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,961b77206164f41932aee53d8ff0d981d089d98b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,f7c0af36977905948018699af4f43f470fb6cf49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,c0c21fc31fc5f7f221d1f0b417dbe535f3f80428,server.src.main.java.org.mitre.openid.connect.web.MangerController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,b7c99e30c5a8b7ecf23a910bf995ee68ae34773e,server.src.main.java.org.mitre.openid.connect.web.ManagerController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.5,1.0,0.0,2.0,2,2,0,19,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,f4f7f8c8cba060a022a72ac9f5173faf3d93252f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,7e4e1c9fa935ea9a1e66606ef4e5c19c7a0382aa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,00822e0ead3d3a0d81aeaad6506f1964cf11d8c8,server.src.main.java.org.mitre.openid.connect.web.ManagerController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,2.0,0.0,1.0,2,5,0,20,5,29,6.0,13.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,46e0673d0e89024460dfe0ace5c2563858350e82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,bf6408c671114c5ab8d17f9251df26df17c0a72c,server.src.main.java.org.mitre.openid.connect.token.IdTokenGeneratorService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,bf6408c671114c5ab8d17f9251df26df17c0a72c,server.src.main.java.org.mitre.openid.connect.token.ConnectAuthCodeTokenGranter,-10.0,-10.0,0.5,0.0,-7.0,-4.0,-4.0,-4.0,0.0,-2.0,0.0,-0.5,0.0,-61.5,0.33,-0.33,-0.28,-0.04,0,49.0,5.6,2.6,12.0,5,28,13,245,15,31,24.0,22.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,bf6408c671114c5ab8d17f9251df26df17c0a72c,server.src.main.java.org.mitre.openid.connect.token.DummyIdTokenGeneratorService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,31,31,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,6c1c71809d605a6e6bbc4e85b19a632da40d6c25,server.src.test.java.org.mitre.jwt.signer.service.impl.KeyStoreTest,-1.3,-3.2,0.0,0.0,-7.3,0.1,-1.4,-1.0,-1.1,0.0,0.0,0.0,-3.2,-44.7,0.11,0.02,-0.02,-0.03,0,54.83,3.33,1.17,2.0,6,20,7,329,1,32,11.5,14.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,6c1c71809d605a6e6bbc4e85b19a632da40d6c25,server.src.test.java.org.mitre.jwt.JwtTest,-0.11,-0.05,0.0,0.0,-0.24,-0.19,-0.05,-0.05,0.0,-0.02,0.0,0.0,-0.02,-0.32,0.0,-0.01,0.0,0.0,0,291.33,20.0,16.0,240.0,3,61,48,874,2,32,8.5,13.0,0,1,0.0,0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,6c1c71809d605a6e6bbc4e85b19a632da40d6c25,server.src.main.java.org.mitre.jwt.model.Jwt,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0,3.33,20.0,16.0,4.0,3,61,48,10,6,32,7.0,12.4,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,4d4def75f1a79793c19594204baef9fba32dc3b6,server.src.main.java.org.mitre.oauth2.service.impl.DefaultOAuth2ProviderTokenService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,166.0,28.0,22.0,13.0,2,56,44,332,11,33,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,4d4def75f1a79793c19594204baef9fba32dc3b6,server.src.main.java.org.mitre.oauth2.model.OAuth2AccessTokenEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,149.5,28.0,22.0,89.0,2,56,44,299,11,33,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,4d4def75f1a79793c19594204baef9fba32dc3b6,server.src.main.java.org.mitre.oauth2.model.ClientDetailsEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.33,18.67,14.67,10.0,3,56,44,493,11,33,15.0,19.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,4d4def75f1a79793c19594204baef9fba32dc3b6,server.src.main.java.org.mitre.openid.connect.token.ConnectAuthCodeTokenGranter,-6.0,-6.6,0.3,0.0,-4.5,-2.4,-2.4,-2.4,0.0,-1.2,0.0,-0.3,0.0,-39.3,0.2,-0.2,-0.17,-0.02,0,42.0,5.0,2.17,7.0,6,30,13,252,15,33,25.0,24.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,4d4def75f1a79793c19594204baef9fba32dc3b6,server.src.main.java.org.mitre.oauth2.model.OAuth2RefreshTokenEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.5,28.0,22.0,29.0,2,56,44,165,11,33,22.0,22.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,f71ea2133cebce4459ff62e2416d1c4545a004f9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,b274098348872473e4789fa8c6ddf7aaaf04522d,server.src.main.java.org.mitre.jwt.model.Jwt,-0.05,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0,101.33,21.0,16.33,294.0,3,64,49,304,6,32,8.0,11.83,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,26957f1c77396d721ced461e16021d8fa85071e1,server.src.main.java.org.mitre.openid.connect.web.ManagerController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0,11.0,6.0,1.0,2.0,2,12,2,22,5,29,8.0,12.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,f6745359f6d24568ca329633e7d425e3e64ca794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,70567ae18376642c79aa878f950322b12516e4ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,d7ba02a74c83e12b3720da2758cd5499ccb83ba3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,4dc16254967c19e6ab141a1fb4f8cae7d10dd0bc,server.src.main.java.org.mitre.oauth2.model.OAuth2AccessTokenEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.67,21.0,16.33,51.0,3,63,49,350,11,33,23.0,22.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,c46e0f1969a0205479e20a359375f4ffb9a4c5a9,server.src.main.java.org.mitre.openid.connect.web.ManagerController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0,12.0,8.0,2.5,2.0,2,17,5,24,5,29,10.0,14.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,e7362f93b34a9b286c5ff62ed8ad9396338e0d47,server.src.main.java.org.mitre.oauth2.model.OAuth2RefreshTokenEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.33,21.67,16.33,31.0,3,65,49,196,11,33,25.0,23.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,39e6cd1166040fea2a9565b0d7904da84db13931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,8685a8c97fd92ebb29725e0208caa843401d3544,server.src.main.java.org.mitre.oauth2.model.ClientDetailsEntity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,208.75,16.75,13.25,342.0,4,67,53,835,11,34,24.0,23.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,8685a8c97fd92ebb29725e0208caa843401d3544,server.src.main.java.org.mitre.openid.connect.web.UserInfoEndpoint,-0.23,-0.06,0.0,0.0,0.0,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,-0.05,0,14.0,20.0,14.5,56.0,4,82,58,56,0,34,4.0,9.8,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,8685a8c97fd92ebb29725e0208caa843401d3544,server.src.main.java.org.mitre.openid.connect.model.UserInfo,-0.12,-0.62,0.0,0.0,0.0,-9.46,-0.62,-0.62,0.0,-0.31,0.0,0.0,0.0,-4.39,0.02,-0.02,0.0,-0.02,0,56.75,20.0,14.5,34.0,4,82,58,227,0,34,11.0,11.89,0,4,1.5,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,89dd98f4a7a8a629fd0c98ffb359ccc397eb7aa5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,6a8647542ec02ed136647fa610d7a66a2c083860,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,099456c189fc753c68d523658807e4bd911c8153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,319d0439ea7c17fe0242635d0786fa9973707577,server.src.main.java.org.mitre.client.OpenIDConnectAuthenticationFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,449.0,1.0,0.0,449.0,1,1,0,449,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,319d0439ea7c17fe0242635d0786fa9973707577,server.src.main.java.org.mitre.client.OpenIDConnectAuthenticationToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,08a582dfbe34c7e66ff2b306a2036d3e985b0233,server.src.main.java.org.mitre.client.OpenIDConnectAuthenticationFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,309.5,1.0,0.0,170.0,2,2,0,619,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,08a582dfbe34c7e66ff2b306a2036d3e985b0233,server.src.main.java.org.mitre.client.OpenIdConnectAuthenticationProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,08a582dfbe34c7e66ff2b306a2036d3e985b0233,server.src.main.java.org.mitre.client.OpenIDConnectAuthenticationToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,4.0,2,2,0,56,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,7e137579d59c2f8360c151d045c6fb234184a51c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
mitreid-connect_OpenID-Connect-Java-Spring-Server,f4129ec08546f4fcf7a9025fb31957126b0248ab,server.src.main.java.org.mitre.client.OpenIdConnectAuthenticationFilter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,524.0,1.0,0.0,524.0,1,1,0,524,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,f4129ec08546f4fcf7a9025fb31957126b0248ab,server.src.main.java.org.mitre.client.OpenIdConnectAuthenticationToken,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
mitreid-connect_OpenID-Connect-Java-Spring-Server,c925a18a040fc352916e1500671d4f3c2b2b0691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
