ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-squid.src.test.java.org.sonar.python.FileLinesVisitorTest,0.2,0.0,0.0,0.0,0.1,-0.1,0.0,0.0,0.0,0.3,0.0,0.0,0.0,-3.4,0.03,-0.02,-0.02,0.0,0,38.33,6.83,47.5,38.0,6,41,285,230,0,36,18.5,18.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.OneStatementPerLineCheck,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.01,0,12.13,24.88,121.75,4.0,8,199,974,97,4,58,19.5,22.0,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.test.java.org.sonar.plugins.python.TestUtils,0.11,0.07,0.0,0.0,0.04,-0.14,0.07,0.07,0.07,0.0,0.0,0.0,0.04,1.5,-0.06,0.0,-0.02,0.01,0,41.78,16.56,103.56,61.0,9,149,932,376,0,19,9.0,9.11,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.ClassComplexityCheck,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.01,0,12.13,25.25,121.75,4.0,8,202,974,97,4,58,19.5,21.63,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.ResourceFinder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,7.0,0.0,31.0,1,7,0,93,0,19,9.5,9.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.xunit.PythonXunitSensor,0.08,-0.66,0.0,0.0,-0.15,-0.18,-0.02,0.0,0.0,-0.14,-0.1,-0.19,0.0,-3.78,0.0,0.0,0.0,0.0,0,1428.0,149.0,932.0,224.0,1,149,932,1428,0,72,13.0,17.53,0,5,1.0,1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.TooManyParametersCheck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,19.67,96.33,4.0,3,59,289,75,4,20,19.0,14.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.test.java.org.sonar.plugins.python.coverage.PythonCoverageSensorTest,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,-0.15,-0.52,0.0,-0.01,0.01,0.0,0,29.0,14.8,93.0,43.0,10,148,930,290,0,19,3.5,7.2,0,2,1.0,0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.FileComplexityCheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,28.71,139.14,4.0,7,201,974,84,4,58,19.0,21.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.test.java.org.sonar.plugins.python.coverage.FileResolverTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,345.0,54.0,287.0,69.0,1,54,287,345,18,25,19.0,20.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.test.java.org.sonar.plugins.python.PythonSquidSensorTest,-0.36,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.03,-1.0,0.0,0.0,0.02,0.0,0,197.0,112.0,488.5,72.0,2,224,977,394,0,75,14.5,23.19,0,6,1.0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintRuleRepository,-0.03,0.03,0.03,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.01,0.0,0,43.0,96.0,325.67,31.0,3,289,977,129,0,58,6.0,13.22,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.NestedControlFlowDepthCheck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.67,19.33,96.0,4.0,3,58,288,83,4,21,19.0,14.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintImportSensor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.33,2.33,0.0,39.0,3,7,0,232,0,19,4.0,7.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.FunctionNameCheck,3.0,4.0,-1.0,0.0,8.0,-1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,20.0,-0.06,0.33,-0.15,-0.18,0,26.75,17.0,73.25,4.0,4,68,293,107,4,19,11.5,11.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.PythonReportSensor,-0.16,0.62,0.0,0.07,0.9,0.73,0.04,0.0,0.0,-0.1,0.0,-0.15,0.0,2.25,0.0,0.0,0.0,0.0,0,26.4,9.93,62.13,38.0,15,149,932,396,0,72,10.0,18.47,0,3,0.5,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.cpd.PythonCpdMapping,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.5,112.0,488.5,9.0,2,225,977,41,0,58,9.5,15.13,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.test.java.org.sonar.plugins.python.PythonPluginTest,-0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0,5.83,48.0,162.83,2.0,6,289,977,35,0,70,10.5,19.0,0,4,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintSensor,-0.15,-1.38,0.0,0.0,-1.9,-1.15,-0.39,-0.15,-0.25,-0.34,0.0,-0.1,-0.38,-5.37,0.0,-0.07,-0.01,0.01,1,18.84,15.0,51.42,37.0,19,289,977,358,0,80,19.0,24.28,0,16,3.0,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.test.java.org.sonar.plugins.python.PythonSourceImporterTest,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0,186.0,187.0,971.0,36.0,1,187,971,186,4,58,18.5,25.0,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.FunctionComplexityCheck,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.01,0,11.38,25.38,121.88,4.0,8,203,975,91,4,58,19.5,21.5,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.test.java.org.sonar.plugins.python.pylint.PylintRuleRepositoryTest,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.63,36.0,122.13,13.0,8,289,977,61,0,58,10.0,16.13,0,5,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.PrintStatementUsageCheck,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.01,0.0,0.0,0.01,0,9.0,23.0,121.38,4.0,8,184,971,72,4,58,19.5,23.88,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.LongIntegerWithLowercaseSuffixUsageCheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.57,27.71,139.14,4.0,7,194,974,67,4,58,19.0,22.86,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintConfiguration,-0.06,-0.21,0.0,0.0,-0.18,0.0,-0.09,-0.09,0.0,0.0,0.03,0.03,0.0,-0.62,0.02,-0.01,-0.01,-0.02,0,43.5,113.0,488.5,4.0,2,227,977,87,0,58,12.0,18.07,0,4,0.5,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.EmptyNestedBlockCheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100.67,15.33,95.33,4.0,3,46,286,302,1,33,11.5,14.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.CollapsibleIfStatementsCheck,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,18.33,96.0,4.0,3,55,288,81,4,24,19.0,15.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-squid.src.main.java.org.sonar.python.metrics.FileLinesVisitor,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0,23.63,17.0,112.13,23.0,8,136,897,189,0,75,17.0,19.38,0,2,0.0,0.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.test.java.org.sonar.python.checks.CheckListTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.64,19.0,88.73,14.0,11,209,976,161,0,69,19.0,28.45,0,4,0.5,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.test.java.org.sonar.plugins.python.cpd.PythonCpdMappingTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0,24.5,112.0,488.5,11.0,2,225,977,49,0,58,9.5,15.13,0,1,0.0,0.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintIssuesAnalyzer,0.04,-1.04,0.0,0.0,0.53,0.19,-0.05,0.0,0.0,-0.2,0.0,-0.05,0.04,-1.41,0.01,0.01,0.0,-0.01,0,33.43,20.0,22.57,5.0,14,289,316,468,0,80,9.5,19.28,0,9,1.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,sonar-python-plugin.src.main.java.org.sonar.plugins.python.PythonSquidSensor,0.31,0.58,-0.15,0.0,1.03,0.44,0.29,0.29,0.0,0.15,0.0,0.15,0.05,2.53,-0.09,0.1,0.02,-0.01,1,33.42,24.0,81.42,60.0,12,289,977,401,0,75,16.5,22.0,0,10,3.0,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d006763c4b5f8b726f3dfa687e0b89f1f2a65402,python-checks.src.main.java.org.sonar.python.checks.ExecStatementUsageCheck,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.01,0.0,0.0,0.01,0,9.0,23.13,121.38,4.0,8,185,971,72,4,58,19.5,23.75,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.test.java.org.sonar.plugins.python.pylint.PylintIssuesAnalyzerTest,-0.03,0.21,0.0,0.0,-0.01,0.08,0.03,0.04,0.0,0.0,0.0,0.0,0.0,2.08,0.0,0.0,-0.01,0.0,0,14.4,28.0,31.5,7.0,10,283,315,144,0,58,7.5,13.05,0,6,1.0,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.test.java.org.sonar.plugins.python.coverage.PythonCoverageSensorTest,-0.7,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,-0.1,-0.1,0.0,-0.03,0.01,0.0,0,23.0,20.29,132.86,43.0,7,142,930,161,0,13,3.0,4.57,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.xunit.TestSuite,-0.5,-2.5,0.0,0.0,-1.0,-21.0,-2.0,-2.0,0.0,-0.5,0.0,0.0,0.0,-11.5,0.0,-0.02,0.01,-0.01,0,40.2,28.6,186.4,12.0,5,143,932,201,0,21,9.0,9.6,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.test.java.org.sonar.plugins.python.PythonSquidSensorTest,-0.46,-0.06,0.0,0.0,-0.42,0.0,-0.06,-0.06,0.0,0.0,0.0,0.0,-0.03,-2.02,-0.02,0.0,0.02,0.0,0,89.0,109.0,488.5,72.0,2,218,977,178,0,75,11.0,25.46,0,6,2.0,2.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintRuleRepository,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0,12.0,94.0,325.67,31.0,3,283,977,36,0,58,5.0,13.17,0,1,0.0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.test.java.org.sonar.plugins.python.pylint.PylintConfigurationTest,0.26,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.03,0.01,0,13.3,19.1,97.3,8.0,10,191,973,133,0,58,25.5,26.6,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintImportSensor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,154.0,1.0,0.0,154.0,1,1,0,154,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,python-checks.src.main.java.org.sonar.python.checks.XPathCheck,-0.26,-0.77,0.0,0.0,-0.26,-0.51,-0.26,-0.26,0.0,0.0,0.0,0.0,0.0,-1.8,0.02,-0.02,-0.01,0.01,0,10.25,25.38,121.88,4.0,8,203,975,82,0,87,22.0,36.5,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.test.java.org.sonar.plugins.python.xunit.PythonXunitSensorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.73,13.0,84.73,52.0,11,143,932,327,0,25,9.0,10.09,0,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.PythonReportSensor,-0.41,0.25,0.0,0.05,-0.01,0.61,0.0,0.0,0.0,-0.28,0.0,-0.13,0.0,1.0,0.0,0.0,0.0,0.01,0,23.75,11.92,77.67,35.0,12,143,932,285,0,72,9.5,19.75,0,3,0.0,0.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.DefaultResourceFinder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.coverage.PythonCoverageSensor,-0.45,-2.58,0.0,0.0,-1.04,-1.32,-0.21,0.0,0.0,-0.38,-0.33,-0.38,-0.11,-7.99,-0.01,0.0,0.0,0.01,0,41.08,10.92,71.54,114.0,13,142,930,534,0,72,15.0,20.23,0,3,0.5,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.cpd.PythonCpdMapping,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,109.0,488.5,9.0,2,219,977,14,0,58,8.0,16.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.test.java.org.sonar.plugins.python.pylint.PylintSensorTest,-0.13,0.13,0.0,0.0,0.08,-0.16,0.07,0.04,0.03,0.1,0.0,0.0,0.24,0.66,0.0,0.01,0.0,0.0,0,74.0,110.0,488.5,53.0,2,221,977,148,0,64,11.0,20.62,0,5,1.5,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintSensor,-0.15,-1.38,0.0,0.0,-1.9,-1.15,-0.39,-0.15,-0.25,-0.34,0.0,-0.1,-0.38,-5.37,0.0,-0.07,-0.01,0.01,1,13.16,14.0,51.42,37.0,19,283,977,250,0,80,20.0,25.19,0,16,4.0,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.test.java.org.sonar.plugins.python.pylint.PylintRuleRepositoryTest,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.75,35.0,122.13,13.0,8,283,977,22,0,58,9.0,16.77,0,5,0.5,1.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintReportParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.PythonPlugin,-0.49,0.16,-0.05,0.0,-0.1,0.33,0.16,0.16,0.0,-0.43,-0.05,-0.43,0.0,-1.5,-0.03,-0.1,0.06,-0.01,0,4.57,20.0,69.79,7.0,14,283,977,64,0,72,11.0,20.26,0,10,2.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,python-squid.src.test.java.org.sonar.python.FileLinesVisitorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,11.67,94.67,31.0,3,35,284,123,0,36,35.0,23.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,sonar-python-plugin.src.main.java.org.sonar.plugins.python.pylint.PylintConfiguration,-0.06,-0.21,0.0,0.0,-0.08,0.0,-0.09,-0.09,0.0,0.0,0.03,0.03,0.0,-0.7,0.02,-0.01,-0.01,-0.02,0,37.5,110.0,488.5,4.0,2,221,977,75,0,58,11.5,19.25,0,4,1.0,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,python-checks.src.main.java.org.sonar.python.checks.CommentRegularExpressionCheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.86,28.43,139.14,4.0,7,199,974,76,0,83,20.0,29.86,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SonarSource_sonar-python,d98787e7416ac93215bb3111b7ffbf38a50e49d9,python-squid.src.main.java.org.sonar.python.metrics.FileLinesVisitor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.0,26.0,179.2,23.0,5,130,896,120,0,75,16.0,23.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
