ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
influxdata_influxdb-java,96f4f90b83c4ce4fc5dcffde088d87320bb22544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,411135453466a8f5373c2155cb0d8c46ba6a223c,src.test.java.org.influxdb.InfluxDBTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,277.0,1.0,0.0,277.0,1,1,0,277,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,411135453466a8f5373c2155cb0d8c46ba6a223c,src.main.java.org.influxdb.InfluxDB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,456.0,1.0,0.0,456.0,1,1,0,456,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,e68ff64dda88260fc69d6ea351b2645aecab51b8,src.test.java.org.influxdb.InfluxDBTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.5,1.0,0.0,42.0,2,2,0,319,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,e68ff64dda88260fc69d6ea351b2645aecab51b8,src.main.java.org.influxdb.InfluxDB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,255.0,1.0,0.0,54.0,2,2,0,510,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.test.java.org.influxdb.InfluxDBTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.33,1.0,0.0,15.0,3,3,0,334,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.dto.Serie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.InfluxDB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,312.67,1.0,0.0,428.0,3,3,0,938,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.dto.ScheduledDelete,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,1.0,0.0,4.0,1,1,0,4,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.InfluxDBFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.dto.ContinuousQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.impl.InfluxDBService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.impl.InfluxDBImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.dto.Database,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.dto.Pong,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.dto.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4f7aa683d6adc124f86e909a39cf708389f2b7f7,src.main.java.org.influxdb.impl.InfluxDBErrorHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,6a49b1edf2b2716242a95a6b0abc8a6e282870bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,d0c20ce5f91356b765341d365e09fcb7ae236257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,a7ffe05b5df8072bf8d56e3f13cde7a2e979bed5,src.test.java.org.influxdb.InfluxDBTest,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,24.0,0.01,0.0,-0.03,-0.01,0,84.5,1.5,0.0,4.0,4,6,0,338,1,6,2.5,3.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,a7ffe05b5df8072bf8d56e3f13cde7a2e979bed5,src.main.java.org.influxdb.InfluxDB,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,286.0,1.5,0.0,206.0,4,6,0,1144,1,6,2.5,3.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,a7ffe05b5df8072bf8d56e3f13cde7a2e979bed5,src.main.java.org.influxdb.InfluxDBFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,2.0,0.0,14.0,2,4,0,35,3,6,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,a7ffe05b5df8072bf8d56e3f13cde7a2e979bed5,src.main.java.org.influxdb.impl.InfluxDBImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,2.0,0.0,7.0,2,4,0,208,3,6,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,3a7a7c9eb64a1f6c68c0e292a842d6ee603f36f8,src.main.java.org.influxdb.impl.InfluxDBImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.67,1.67,0.0,40.0,3,5,0,248,3,7,6.0,5.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,f3e570aa2a96948ca229aec58f43dab2cbc4abb0,src.main.java.org.influxdb.impl.InfluxDBService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.5,3.0,0.0,2.0,2,6,0,83,3,8,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,f10d5fcae6f71ad3ff08d4eabe4d015eb883c976,src.test.java.org.influxdb.InfluxDBTest,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,12.0,0.01,0.0,-0.01,-0.01,0,75.4,1.8,0.0,39.0,5,9,0,377,1,9,3.0,4.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,f10d5fcae6f71ad3ff08d4eabe4d015eb883c976,src.main.java.org.influxdb.InfluxDB,6.5,32.5,0.5,0.0,18.5,238.0,23.5,22.5,1.0,8.5,0.0,0.0,1.0,158.0,0.02,-0.21,-0.12,0.04,0,229.0,1.8,0.0,1.0,5,9,0,1145,1,9,3.0,4.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,f10d5fcae6f71ad3ff08d4eabe4d015eb883c976,src.main.java.org.influxdb.dto.ScheduledDelete,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,3.5,0.0,66.0,2,7,0,70,3,9,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,f10d5fcae6f71ad3ff08d4eabe4d015eb883c976,src.main.java.org.influxdb.impl.InfluxDBService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,2.33,0.0,16.0,3,7,0,99,3,9,8.0,6.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,f10d5fcae6f71ad3ff08d4eabe4d015eb883c976,src.main.java.org.influxdb.impl.InfluxDBImpl,-3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.02,0.0,0,66.5,1.75,0.0,18.0,4,7,0,266,3,9,6.5,6.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,f10d5fcae6f71ad3ff08d4eabe4d015eb883c976,src.main.java.org.influxdb.dto.Pong,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.5,3.5,0.0,16.0,2,7,0,29,3,9,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,d3b5941e30d5794868da97e3279ac787fe5828e8,src.main.java.org.influxdb.impl.InfluxDBImpl,-1.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,-0.01,0.02,-0.01,0,56.0,1.6,0.0,14.0,5,8,0,280,3,10,7.0,7.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,89081fcab3e0febd25b4d640cda9e4ef6eb8368c,src.test.java.org.influxdb.InfluxDBTest,-0.3,0.3,0.0,0.0,1.5,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,7.2,0.0,0.0,-0.01,0.0,0,64.83,1.83,0.0,12.0,6,11,0,389,1,11,4.5,5.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,89081fcab3e0febd25b4d640cda9e4ef6eb8368c,src.main.java.org.influxdb.dto.Serie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,4.5,0.0,10.0,2,9,0,42,3,11,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,94611c23d775edf9a73895993ea3a4e5c2a41b94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,798d5cf1f05be04cc959f53a5a081bb7af128d4e,src.main.java.org.influxdb.InfluxDB,5.2,25.6,0.4,0.0,14.8,190.4,18.8,18.0,0.8,6.8,0.0,0.0,0.8,65.6,0.0,-0.17,-0.1,-0.09,0,191.83,2.17,0.0,6.0,6,13,0,1151,1,13,4.5,5.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,44f5c691f9ba4e8c8aa5ff300612eb47546a0f44,src.test.java.org.influxdb.InfluxDBTest,-0.5,-0.2,0.0,0.0,0.7,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,-1.8,0.0,0.0,-0.01,0.0,0,66.71,2.0,0.29,78.0,7,14,2,467,1,14,6.0,6.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,44f5c691f9ba4e8c8aa5ff300612eb47546a0f44,src.main.java.org.influxdb.dto.Serie,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,4.0,0.67,45.0,3,12,2,87,3,14,11.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,44f5c691f9ba4e8c8aa5ff300612eb47546a0f44,src.main.java.org.influxdb.dto.ScheduledDelete,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.67,4.0,0.67,25.0,3,12,2,95,3,14,9.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,44f5c691f9ba4e8c8aa5ff300612eb47546a0f44,src.main.java.org.influxdb.dto.ContinuousQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,6.0,1.0,21.0,2,12,2,43,3,14,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,44f5c691f9ba4e8c8aa5ff300612eb47546a0f44,src.main.java.org.influxdb.impl.InfluxDBImpl,-0.9,0.0,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-0.01,0.03,0.05,0.01,0,48.67,2.0,0.33,12.0,6,12,2,292,3,14,8.0,8.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,44f5c691f9ba4e8c8aa5ff300612eb47546a0f44,src.main.java.org.influxdb.dto.Database,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.5,6.0,1.0,34.0,2,12,2,55,3,14,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,44f5c691f9ba4e8c8aa5ff300612eb47546a0f44,src.main.java.org.influxdb.dto.Pong,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,4.0,0.67,28.0,3,12,2,57,3,14,9.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,44f5c691f9ba4e8c8aa5ff300612eb47546a0f44,src.main.java.org.influxdb.dto.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,6.0,1.0,82.0,2,12,2,146,3,14,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,4706cf1dd4118796d89637744bd55ac49b552350,src.test.java.org.influxdb.InfluxDBTest,-0.34,-0.31,0.0,0.0,-0.2,0.0,-0.31,-0.31,0.0,0.0,0.0,0.0,-0.31,-3.54,0.0,0.0,-0.01,0.0,0,64.38,1.88,0.25,48.0,8,15,2,515,1,15,7.5,7.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,5396505901e5198ea7715beef3b89c52326ede38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,0fa7611ea8d53f547cc31e18f2312b87dc10de82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,d5d65475259cc65082d13634b36a0a10c6712675,src.main.java.org.influxdb.dto.Serie,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0,26.0,4.0,1.0,17.0,4,16,4,104,3,18,12.5,11.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,d5d65475259cc65082d13634b36a0a10c6712675,src.main.java.org.influxdb.dto.ScheduledDelete,1.0,-8.0,1.0,0.0,0.0,-20.0,-8.0,-8.0,0.0,-4.0,0.0,0.0,0.0,-56.0,0.83,-0.75,-0.03,-0.93,0,28.75,4.0,1.0,20.0,4,16,4,115,3,18,11.5,11.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,d5d65475259cc65082d13634b36a0a10c6712675,src.main.java.org.influxdb.dto.ContinuousQuery,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,5.33,1.33,10.0,3,16,4,53,3,18,14.0,11.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,d5d65475259cc65082d13634b36a0a10c6712675,src.main.java.org.influxdb.dto.Database,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,5.33,1.33,14.0,3,16,4,69,3,18,14.0,11.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,d5d65475259cc65082d13634b36a0a10c6712675,src.main.java.org.influxdb.dto.Pong,0.0,-2.0,0.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-14.0,0.55,-0.5,0.0,-0.13,0,17.75,4.0,1.0,14.0,4,16,4,71,3,18,11.5,11.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,d5d65475259cc65082d13634b36a0a10c6712675,src.main.java.org.influxdb.dto.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.33,5.33,1.33,23.0,3,16,4,169,3,18,14.0,11.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,b4f3fce8aba9eed60261db278e35ca8c1d942f8b,src.test.java.org.influxdb.InfluxDBTest,-0.25,-0.21,0.0,0.0,-0.93,0.0,-0.32,-0.32,0.0,0.0,0.0,0.0,-0.32,-8.93,0.0,0.0,-0.01,-0.02,1,57.44,2.11,0.78,2.0,9,19,7,517,1,19,9.0,8.89,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,3c5408858b717a467106c05933fa4df76bf41b74,src.test.java.org.influxdb.InfluxDBTest,-0.86,-0.49,0.0,0.0,-1.49,0.0,-0.3,-0.3,0.0,-0.17,0.0,0.0,-0.38,-13.51,0.0,-0.05,-0.01,-0.02,1,52.1,2.0,0.7,4.0,10,20,7,521,1,20,10.0,10.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,d30c6970182c61145cee5bf695099764e2aa5a0b,src.main.java.org.influxdb.dto.Serie,0.0,-0.4,0.0,0.0,-1.8,2.4,-0.4,-0.4,0.0,0.0,0.0,0.0,-0.8,-16.6,0.02,0.04,0.06,-0.1,0,30.5,3.83,1.17,2.0,6,23,7,183,0,21,12.5,11.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,08d62005c7c235afce0aee0d846f91e29af8cb71,src.main.java.org.influxdb.dto.Serie,-0.4,-1.3,0.0,0.0,-3.3,2.4,-1.1,-1.1,0.0,-0.6,0.0,0.0,-0.8,-25.9,0.02,0.03,0.06,-0.07,0,26.43,3.43,1.0,2.0,7,24,7,185,0,22,14.0,12.71,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,e464765b0095c4be06d3e72b0d52f8fed9bfc30b,src.test.java.org.influxdb.InfluxDBTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,52.64,1.91,0.64,58.0,11,21,7,579,0,20,9.0,9.09,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,e464765b0095c4be06d3e72b0d52f8fed9bfc30b,src.main.java.org.influxdb.dto.Serie,0.0,-0.5,0.0,0.0,-1.5,3.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-1.0,-21.5,0.04,0.05,0.07,-0.12,0,36.2,3.8,1.4,77.0,5,19,7,181,0,18,11.0,9.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
influxdata_influxdb-java,2d57433f801ce913349fae7e2b477accaf18c0e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,9fee09b475ef1d383910f656c1cecf409c4ece5f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
influxdata_influxdb-java,8545921e3c54f95d55dc6d9340febfea2fb619db,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
