ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
yandex_clickhouse-jdbc,e445999fbdae9b119d5d8fa9490dd9ee4254c706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ByteFragmentUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.FastByteArrayOutputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.0,0.0,179.0,1,1,0,179,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CountingInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ByteFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,1.0,0.0,186.0,1,1,0,186,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.HttpConnectionProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,1.0,0.0,137.0,1,1,0,137,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,303.0,1.0,0.0,303.0,1,1,0,303,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.Patterns,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.LittleEndianDataInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,265.0,1.0,0.0,265.0,1,1,0,265,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.AbstractResultSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,990.0,1.0,0.0,990.0,1,1,0,990,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.FastByteArrayInputStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,1.0,0.0,121.0,1,1,0,121,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.CHDriver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.HttpResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,417.0,1.0,0.0,417.0,1,1,0,417,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ClickhouseLZ4Stream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.copypaste.StreamSplitter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,1.0,0.0,137.0,1,1,0,137,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,293.0,1.0,0.0,293.0,1,1,0,293,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,c20bd5e8eafa361da60c471f67fecb5929b749ab,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,922.0,1.0,0.0,922.0,1,1,0,922,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,dafee26e334955e4fe094af9be900d3ebcd72f44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,8fc322033be07d2e7abae8929f697c2c84fbda01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,c48450fbd39db3ba33f77e6fb780b5e67ac40c1f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
yandex_clickhouse-jdbc,6c418c98cfe63f8780a7abb61f5aefcef33e58a3,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ThrowingFunction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6c418c98cfe63f8780a7abb61f5aefcef33e58a3,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,294.0,1.0,0.0,294.0,1,1,0,294,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6c418c98cfe63f8780a7abb61f5aefcef33e58a3,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSetMetaData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6c418c98cfe63f8780a7abb61f5aefcef33e58a3,src.main.java.ru.yandex.metrika.clickhouse.CHException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6c418c98cfe63f8780a7abb61f5aefcef33e58a3,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,2.5,0.0,21.0,2,5,0,324,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b034f316f334f69a9ba89dc5ebf9c00fe758aceb,src.main.java.ru.yandex.metrika.clickhouse.CHDriver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,3.0,0.0,5.0,2,6,0,60,1,6,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b034f316f334f69a9ba89dc5ebf9c00fe758aceb,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CopypasteUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b034f316f334f69a9ba89dc5ebf9c00fe758aceb,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ByteFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.5,3.0,0.0,5.0,2,6,0,191,1,6,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,b034f316f334f69a9ba89dc5ebf9c00fe758aceb,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.33,2.0,0.0,13.0,3,6,0,337,1,6,5.0,4.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,bd78c7e6d952d5c35b59d786afffb2062f78ca1c,src.main.java.ru.yandex.metrika.clickhouse.copypaste.AbstractResultSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,500.0,3.5,0.0,10.0,2,7,0,1000,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,bd78c7e6d952d5c35b59d786afffb2062f78ca1c,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.5,3.5,0.0,26.0,2,7,0,319,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,bd78c7e6d952d5c35b59d786afffb2062f78ca1c,src.main.java.ru.yandex.metrika.clickhouse.CHDatabaseMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,466.0,3.5,0.0,10.0,2,7,0,932,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,a1e6a799ef1657b9f311e9d578d04e105889b9ec,src.main.java.ru.yandex.metrika.clickhouse.util.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,a1e6a799ef1657b9f311e9d578d04e105889b9ec,src.main.java.ru.yandex.metrika.clickhouse.CHDriver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.67,2.67,0.0,5.0,3,8,0,65,1,8,6.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.util.CopypasteUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.except.ClickhouseQueryException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.CHException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,2.5,0.0,12.0,2,5,0,34,5,9,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.except.ClickhouseDbException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.except.ClickhouseErrorCode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ByteFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.33,3.0,0.0,2.0,3,9,0,193,1,9,6.0,5.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.CHConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,3.0,0.0,11.0,3,9,0,330,1,9,7.0,5.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.except.ClickhouseApiException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.except.ClickhouseExceptionSpecifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.config.ClickHouseSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,-3.0,1.0,0.0,0.0,-1.0,-43.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-7.0,0.0,0.0,0.0,0.0,0,129.5,2.25,0.0,181.0,4,9,0,518,1,9,5.5,5.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,e3c7c0df1ec4e3e5e1f93fd794ddc6fe2df8e7c9,src.main.java.ru.yandex.metrika.clickhouse.except.ClickhouseUnhandledException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,aaf720c520daae38f4f5b8d92e7a9f0115f89a3d,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,155.0,3.0,0.0,16.0,2,6,0,310,5,10,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6a2943a277c62c7c190c9852d5d510b1b56721f6,src.main.java.ru.yandex.metrika.clickhouse.util.Logger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,2.0,0.5,2.0,2,4,1,63,8,11,9.5,9.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6a2943a277c62c7c190c9852d5d510b1b56721f6,src.main.java.ru.yandex.metrika.clickhouse.copypaste.AbstractResultSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,334.33,3.67,0.33,3.0,3,11,1,1003,1,11,7.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,true,false,false
yandex_clickhouse-jdbc,6a2943a277c62c7c190c9852d5d510b1b56721f6,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.33,2.33,0.33,12.0,3,7,1,322,5,11,10.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6a2943a277c62c7c190c9852d5d510b1b56721f6,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ByteFragment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54.0,2.75,0.25,23.0,4,11,1,216,1,11,7.5,6.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6a2943a277c62c7c190c9852d5d510b1b56721f6,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6a2943a277c62c7c190c9852d5d510b1b56721f6,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,-2.5,1.5,0.0,0.0,-0.5,25.0,0.5,0.5,-0.5,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0,0,104.0,2.2,0.2,2.0,5,11,1,520,1,11,6.0,6.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,6a2943a277c62c7c190c9852d5d510b1b56721f6,src.test.java.ru.yandex.metrika.clickhouse.copypaste.CHResultBuilderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,11,11,11.0,11.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,2038bd554b0cc3f9644a2b12f26113813649188d,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ByteFragmentUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.5,6.0,1.0,8.0,2,12,2,155,1,12,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,2038bd554b0cc3f9644a2b12f26113813649188d,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultSet,-1.0,-2.0,0.0,0.0,-1.0,-38.0,-1.0,0.0,-1.0,0.0,0.0,0.0,-2.0,-9.0,0.0,0.0,0.0,0.01,0,83.75,2.0,0.5,13.0,4,8,2,335,5,12,10.5,9.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,2038bd554b0cc3f9644a2b12f26113813649188d,src.main.java.ru.yandex.metrika.clickhouse.copypaste.ByteFragment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.2,2.4,0.4,10.0,5,12,2,226,1,12,9.0,7.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,2038bd554b0cc3f9644a2b12f26113813649188d,src.main.java.ru.yandex.metrika.clickhouse.copypaste.CHResultBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,7.0,2,2,0,98,11,12,11.5,11.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
yandex_clickhouse-jdbc,2038bd554b0cc3f9644a2b12f26113813649188d,src.main.java.ru.yandex.metrika.clickhouse.CHStatement,-1.7,-5.5,0.0,0.0,-9.3,12.3,0.2,0.2,-0.3,-0.3,0.0,-0.3,-2.4,-20.2,0.0,0.0,0.01,0.0,0,86.83,2.0,0.33,1.0,6,12,2,521,1,12,7.5,7.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
