ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Direwolf20-MC_BuildingGadgets,a55e85ba652b1860c635d21efc16e62cd01a5f3e,src.main.java.com.direwolf20.buildinggadgets.ModItems,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a55e85ba652b1860c635d21efc16e62cd01a5f3e,src.main.java.com.direwolf20.buildinggadgets.BuildingGadgets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a55e85ba652b1860c635d21efc16e62cd01a5f3e,src.main.java.com.direwolf20.buildinggadgets.ServerProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a55e85ba652b1860c635d21efc16e62cd01a5f3e,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a55e85ba652b1860c635d21efc16e62cd01a5f3e,src.main.java.com.direwolf20.buildinggadgets.ModEntities,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a55e85ba652b1860c635d21efc16e62cd01a5f3e,src.main.java.com.direwolf20.buildinggadgets.CommonProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a55e85ba652b1860c635d21efc16e62cd01a5f3e,src.main.java.com.direwolf20.buildinggadgets.ModBlocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,231211393a18f379b8da3951b1f0583861b8f2b3,src.main.java.com.direwolf20.buildinggadgets.ModItems,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.5,1.0,0.0,8.0,2,2,0,19,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,231211393a18f379b8da3951b1f0583861b8f2b3,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,231211393a18f379b8da3951b1f0583861b8f2b3,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,1.0,0.0,4.0,2,2,0,37,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,231211393a18f379b8da3951b1f0583861b8f2b3,src.main.java.com.direwolf20.buildinggadgets.CommonProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,3.0,2,2,0,44,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,c378ade488763848f3a721347eba7b2d40c0cbc2,src.main.java.com.direwolf20.buildinggadgets.Blocks.EffectBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,c378ade488763848f3a721347eba7b2d40c0cbc2,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,46.0,2,2,0,66,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,1246247d83b44a68bfef56f7b00fc209e957b451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Direwolf20-MC_BuildingGadgets,d8e34ea3e84886fe7dea04f465062c4b464238d2,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,d8e34ea3e84886fe7dea04f465062c4b464238d2,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.33,1.33,0.0,10.0,3,4,0,76,1,4,2.0,2.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,d8e34ea3e84886fe7dea04f465062c4b464238d2,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.67,1.67,0.0,7.0,3,5,0,44,0,4,1.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,d8e34ea3e84886fe7dea04f465062c4b464238d2,src.main.java.com.direwolf20.buildinggadgets.ModEntities,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,2.5,0.0,6.0,2,5,0,25,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,d8e34ea3e84886fe7dea04f465062c4b464238d2,src.main.java.com.direwolf20.buildinggadgets.CommonProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.33,1.67,0.0,2.0,3,5,0,46,0,4,1.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,d8e34ea3e84886fe7dea04f465062c4b464238d2,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntityRender,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,d8e34ea3e84886fe7dea04f465062c4b464238d2,src.main.java.com.direwolf20.buildinggadgets.client.RenderHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,1.0,0.0,143.0,1,1,0,143,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,3f192cf13b03494f426166f7f01c7fac825d08cd,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.5,1.0,0.0,8.0,2,2,0,121,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,3f192cf13b03494f426166f7f01c7fac825d08cd,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-11.0,-10.0,0.0,0.0,-12.0,-9.0,-3.0,-3.0,0.0,0.0,0.0,0.0,0.0,-41.0,0.01,0.0,0.19,0.17,0,19.25,1.25,0.0,1.0,4,5,0,77,1,5,3.0,3.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,3f192cf13b03494f426166f7f01c7fac825d08cd,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntityRender,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.5,1.0,0.0,1.0,2,2,0,81,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,0f91e3fde7a1d43cd73041782b8cb2506e50ae35,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntityRender,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.67,1.0,0.0,71.0,3,3,0,152,4,6,5.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b39adff248582b45f2e203206cf00f66a5b7148f,src.main.java.com.direwolf20.buildinggadgets.ModItems,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.67,2.67,0.33,4.0,3,8,1,23,0,7,1.0,2.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b39adff248582b45f2e203206cf00f66a5b7148f,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.33,1.33,0.0,60.0,3,4,0,181,4,7,5.0,5.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b39adff248582b45f2e203206cf00f66a5b7148f,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-6.5,-6.0,0.0,0.0,-6.0,-4.5,-1.5,-1.5,0.0,0.0,0.0,0.0,0.0,-22.5,-0.01,0.0,0.11,0.09,0,15.8,1.4,0.2,2.0,5,7,1,79,1,7,4.0,3.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b39adff248582b45f2e203206cf00f66a5b7148f,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-0.02,0.0,0.0,0.02,0,11.5,2.0,0.25,2.0,4,8,1,46,0,7,2.5,3.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b39adff248582b45f2e203206cf00f66a5b7148f,src.main.java.com.direwolf20.buildinggadgets.CommonProxy,-1.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01,0,12.25,2.0,0.25,3.0,4,8,1,49,0,7,2.5,3.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b39adff248582b45f2e203206cf00f66a5b7148f,src.main.java.com.direwolf20.buildinggadgets.Items.ExchangerTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b39adff248582b45f2e203206cf00f66a5b7148f,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntityRender,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0,43.25,1.0,0.0,21.0,4,4,0,173,4,7,5.5,5.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a2c8dd0ce59bdd1e7406d3b66e67011e5f8f5a09,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntity,0.0,-1.0,0.0,0.0,0.0,-14.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.01,-0.01,-0.02,0.0,0,46.5,1.25,0.25,5.0,4,5,1,186,4,8,6.0,6.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a2c8dd0ce59bdd1e7406d3b66e67011e5f8f5a09,src.main.java.com.direwolf20.buildinggadgets.Blocks.EffectBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,3.5,0.5,29.0,2,7,1,46,2,8,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a2c8dd0ce59bdd1e7406d3b66e67011e5f8f5a09,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.01,0.0,0.01,0.04,0,9.6,1.8,0.2,2.0,5,9,1,48,0,8,4.0,4.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a2c8dd0ce59bdd1e7406d3b66e67011e5f8f5a09,src.main.java.com.direwolf20.buildinggadgets.CommonProxy,-0.5,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.01,0.0,0.0,0.01,0,11.0,1.8,0.2,6.0,5,9,1,55,0,8,4.0,4.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a2c8dd0ce59bdd1e7406d3b66e67011e5f8f5a09,src.main.java.com.direwolf20.buildinggadgets.ModBlocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.5,4.5,0.5,5.0,2,9,1,17,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,a2c8dd0ce59bdd1e7406d3b66e67011e5f8f5a09,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntityRender,-1.0,-1.0,0.0,0.0,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.5,0.09,0.0,0.07,0.07,0,35.2,1.0,0.2,3.0,5,5,1,176,4,8,6.0,6.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,28e2e2a46c65d1db83ca80b8edb0441e8e5ac406,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntity,-3.0,-6.5,0.0,0.0,-6.0,-30.0,-2.5,-2.5,0.0,-2.5,0.0,-1.0,0.0,-25.0,-0.02,-0.01,0.03,0.02,0,37.8,1.2,0.2,3.0,5,6,1,189,4,9,7.0,6.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,28e2e2a46c65d1db83ca80b8edb0441e8e5ac406,src.main.java.com.direwolf20.buildinggadgets.Blocks.EffectBlock,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.67,2.67,0.33,10.0,3,8,1,56,2,9,8.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,28e2e2a46c65d1db83ca80b8edb0441e8e5ac406,src.main.java.com.direwolf20.buildinggadgets.Items.ExchangerTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.5,0.0,14.0,2,3,0,102,7,9,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,28e2e2a46c65d1db83ca80b8edb0441e8e5ac406,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntityRender,-0.8,-2.6,0.0,0.0,-6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.2,0.07,0.0,0.04,0.05,0,31.17,1.0,0.17,11.0,6,6,1,187,4,9,6.5,6.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,5a45b6fd15a18fef119279c3576d8f9ed784af0f,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-4.1,-3.8,0.0,0.0,-3.6,-2.7,-0.9,-0.9,0.0,0.0,0.0,0.0,0.0,-14.2,-0.01,0.0,0.06,0.05,0,22.33,1.67,0.5,55.0,6,10,3,134,1,10,4.5,4.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,e01650c934e2e89c11af2b8f5ad2ddb118d87d92,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-2.8,-2.6,0.0,0.0,-2.4,-1.8,-0.6,-0.6,0.0,0.0,0.0,0.0,0.0,-9.7,0.0,0.0,0.04,0.03,0,26.57,1.57,0.43,52.0,7,11,3,186,1,11,5.0,5.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,e01650c934e2e89c11af2b8f5ad2ddb118d87d92,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,-0.8,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.6,0.0,0.0,0.0,0.04,0,13.83,2.0,0.5,35.0,6,12,3,83,0,11,5.5,5.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,e01650c934e2e89c11af2b8f5ad2ddb118d87d92,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntityRender,-0.6,-2.8,0.0,0.0,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.7,0.05,0.0,0.04,0.04,0,28.0,1.14,0.29,9.0,7,8,2,196,4,11,7.0,7.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,8b83637188b3a24e524dc9a76878751eef276cb9,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-2.17,-4.17,0.0,0.0,-2.14,-2.0,-0.57,-0.57,0.0,0.0,0.0,0.0,0.0,-12.03,-0.01,0.0,0.07,0.02,0,27.13,1.5,0.38,31.0,8,12,3,217,1,12,6.0,6.5,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,8b83637188b3a24e524dc9a76878751eef276cb9,src.main.java.com.direwolf20.buildinggadgets.ClientProxy,-0.6,0.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.5,0.0,0.0,0.01,0.03,0,12.86,1.86,0.43,7.0,7,13,3,90,0,12,7.0,6.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,babe05b1671f50ef8ff0677009762768e39f2491,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-2.14,-5.25,0.0,0.0,-3.11,-4.11,-0.82,-0.61,-0.21,0.0,0.0,0.0,-0.11,-15.96,-0.02,0.0,0.07,0.02,0,34.67,1.44,0.33,95.0,9,13,3,312,1,13,7.0,7.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,babe05b1671f50ef8ff0677009762768e39f2491,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntityRender,-0.46,-2.74,0.0,0.0,-3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.04,0.0,0.04,0.03,0,24.63,1.25,0.38,1.0,8,10,3,197,4,13,7.5,7.88,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,05e0c83947f7a59b08cf39a57c09bd5aa294d590,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-1.95,-5.26,0.0,0.0,-3.58,-4.64,-0.86,-0.57,-0.29,0.0,0.0,0.0,-0.14,-17.19,-0.02,0.0,0.06,0.02,0,45.5,1.4,0.3,143.0,10,14,3,455,1,14,8.5,7.9,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,71a45094081675773bdee193d72956462faeaa69,src.main.java.com.direwolf20.buildinggadgets.Entities.BlockBuildEntity,-2.4,-5.1,0.0,0.0,-4.5,-24.4,-1.9,-1.9,0.0,-2.0,0.0,-0.8,0.0,-19.8,-0.01,0.0,0.03,0.02,0,32.17,2.0,0.5,4.0,6,12,3,193,4,15,7.5,8.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,71a45094081675773bdee193d72956462faeaa69,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.91,1.36,0.27,61.0,11,15,3,516,1,15,10.0,8.55,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,37847723b384fa38fb24c8457fa96bfea1fb24ca,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-1.78,-5.56,0.0,0.0,-4.42,-5.23,-0.86,-0.46,-0.29,-0.05,0.0,0.0,-0.15,-22.1,-0.02,-0.04,0.05,0.02,0,43.5,1.33,0.25,6.0,12,16,3,522,1,16,10.5,9.17,0,10,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,b9ccea26bba02564abeb783bb9b8a49569bc5350,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-1.32,-6.28,0.0,0.0,-4.66,-6.81,-0.9,-0.35,-0.3,-0.1,0.0,0.0,-0.15,-25.31,-0.02,-0.08,0.03,0.01,0,44.92,1.31,0.31,62.0,13,17,4,584,1,17,11.0,9.77,0,11,5.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,de8d0837267c46741c828471fabd1ccf60eebb2a,src.main.java.com.direwolf20.buildinggadgets.Tools.BuildingModes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,18,18,18.0,18.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Direwolf20-MC_BuildingGadgets,de8d0837267c46741c828471fabd1ccf60eebb2a,src.main.java.com.direwolf20.buildinggadgets.Items.BuildingTool,-1.32,-6.86,0.0,0.0,-5.21,-8.08,-1.01,-0.37,-0.29,-0.13,0.0,0.0,-0.15,-28.13,-0.02,-0.11,0.03,0.01,0,50.29,1.29,0.29,120.0,14,18,4,704,1,18,11.5,10.36,0,12,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
