ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
confluentinc_kafka-connect-elasticsearch,f67a013ceb58eb9b31d6982d57110e4ff566b67f,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,115.0,1.0,0.0,115.0,1,1,0,115,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,f67a013ceb58eb9b31d6982d57110e4ff566b67f,src.main.java.io.confluent.connect.elasticsearch.DataConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,273.0,1.0,0.0,273.0,1,1,0,273,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,f67a013ceb58eb9b31d6982d57110e4ff566b67f,src.main.java.io.confluent.connect.elasticsearch.Mapping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,175.0,1.0,0.0,175.0,1,1,0,175,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,f67a013ceb58eb9b31d6982d57110e4ff566b67f,src.test.java.io.confluent.connect.elasticsearch.MappingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,f67a013ceb58eb9b31d6982d57110e4ff566b67f,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,442.0,1.0,0.0,442.0,1,1,0,442,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,f67a013ceb58eb9b31d6982d57110e4ff566b67f,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,f67a013ceb58eb9b31d6982d57110e4ff566b67f,src.test.java.io.confluent.connect.elasticsearch.MockClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.internals.Listener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.internals.RecordBatch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.internals.IncompleteRecordBatches,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.internals.RecordBatchResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.5,1.0,8.0,29.0,2,2,16,275,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.internals.BulkProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,311.0,1.0,0.0,311.0,1,1,0,311,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,8.0,10.0,2,2,16,214,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.internals.ESRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.internals.Callback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.test.java.io.confluent.connect.elasticsearch.BulkProcessorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,234.0,1.0,0.0,234.0,1,1,0,234,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.5,1.0,8.0,54.0,2,2,16,169,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.DataConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,8.0,7.0,2,2,16,280,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.internals.RecordBatchHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,338.5,1.0,8.0,235.0,2,2,16,677,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.main.java.io.confluent.connect.elasticsearch.internals.ESResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,64c2d2dff30f2849830f0816ff0244e3abd8f0d9,src.test.java.io.confluent.connect.elasticsearch.MockClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,8.0,46.0,2,2,16,118,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.internals.Listener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,4.0,2.0,2,2,8,44,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.internals.RecordBatch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,4.0,4.0,2,2,8,80,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.internals.IncompleteRecordBatches,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,1.0,4.0,2.0,2,2,8,57,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchWriterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,8.0,94.0,3,3,24,369,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTaskTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.5,12.0,23.0,2,3,24,114,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.internals.BulkProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.5,1.0,4.0,18.0,2,2,8,329,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,8.0,53.0,3,3,24,267,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.internals.Callback,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,1.0,4.0,2.0,2,2,8,25,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.internals.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.test.java.io.confluent.connect.elasticsearch.ElasticsearchSinkTestBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.5,12.0,80.0,2,3,24,272,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.internals.Response,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.test.java.io.confluent.connect.elasticsearch.BulkProcessorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.5,1.0,4.0,31.0,2,2,8,265,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.33,1.0,8.0,9.0,3,3,24,178,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.DataConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.33,1.0,8.0,18.0,3,3,24,298,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.Mapping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.5,12.0,183.0,2,3,24,358,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.internals.HttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.test.java.io.confluent.connect.elasticsearch.MappingTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.5,1.5,12.0,38.0,2,3,24,179,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.test.java.io.confluent.connect.elasticsearch.MockHttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,fba141ef3654f3d869e605fabebf608951c70f4e,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,249.67,1.0,8.0,72.0,3,3,24,749,1,3,2.0,2.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,dafb3978e5331a3eff5ea07c2f0968aa4b30033d,src.main.java.io.confluent.connect.elasticsearch.DataConverter,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,75.5,1.0,7.75,4.0,4,4,31,302,1,4,2.5,2.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
confluentinc_kafka-connect-elasticsearch,7bee3d4c10bffb7a03c27666b3631179caa651f8,src.main.java.io.confluent.connect.elasticsearch.ElasticsearchSinkConnectorConfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-4.0,-16.0,0.0,-30.0,0.0,0.0,0.0,0.06,0,46.5,1.25,8.0,8.0,4,5,32,186,1,5,2.5,2.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
confluentinc_kafka-connect-elasticsearch,f4b6f56a66534124868b22a9453671bf2c94ef11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,827f96b269442ab1b540113e316a2152f1b01b08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
confluentinc_kafka-connect-elasticsearch,a70ba5aa18b74733e9bd7c8228d460b9b7a98984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
