ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.adam.AdamInvocationOption,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.model.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,452.0,1.0,0.0,452.0,1,1,0,452,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.spark.SparkJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.SecurityQuestion,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.ProjectFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,302.0,1.0,0.0,302.0,1,1,0,302,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.JobControllerEvent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.PasswordValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.kthfsdashboard.user.AbstractFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.wscomm.MessageDecoder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.NewProjectController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,232.0,1.0,0.0,232.0,1,1,0,232,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.Project,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,305.0,1.0,0.0,305.0,1,1,0,305,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.entity.Tables,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,200.0,1.0,0.0,200.0,1,1,0,200,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.entity.Templates,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.samples.Sample,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,1.0,0.0,181.0,1,1,0,181,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.exception.ExceptionIntf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.model.PeopleGroupPK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.model.Userlogins,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,172.0,1.0,0.0,172.0,1,1,0,172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.metadata.InclusionCriteriumEnumConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.user.model.Users,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,423.0,1.0,0.0,423.0,1,1,0,423,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.wscomm.message.TemplateMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,281.0,1.0,0.0,281.0,1,1,0,281,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.lims.MessagesController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.Theme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.lims.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.HopsJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.lims.StagingManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.ProjectRoleTypes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.ProjectTeamFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,339.0,1.0,0.0,339.0,1,1,0,339,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.metadata.CollectionTypeProjectDesignEnum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.services.ProjectServices,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.controller.UsersController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,250.0,1.0,0.0,250.0,1,1,0,250,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.samples.Samplecollection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,227.0,1.0,0.0,227.0,1,1,0,227,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.rest.AuthExceptionMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.yarn.YarnJob,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.TosCheckboxValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.fileoperations.FileOperationsManagedBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.wscomm.Utils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,1.0,0.0,174.0,1,1,0,174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.wscomm.message.ErrorMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.entity.TupleToFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.adam.AdamController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,461.0,1.0,0.0,461.0,1,1,0,461,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.controller.FolderNameValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.wscomm.ServletAwareConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.samples.SampleFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.ChangeListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.model.Organization,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,197.0,1.0,0.0,197.0,1,1,0,197,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.samples.validators.UniqueCollectionAcronymValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.activity.ActivityMB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.rest.UserService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.rest.application.config.ApplicationConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.meta.listener.SessionListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.users.UserDTO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,133.0,1.0,0.0,133.0,1,1,0,133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.auth.CustomAuthentication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,344.0,1.0,0.0,344.0,1,1,0,344,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.metadata.InclusionCriteriumEnum,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.jobhistory.JobExecutionFile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,127.0,1.0,0.0,127.0,1,1,0,127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.PeopleStatusBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.BbcViewController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.upload.ResumableInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.metadata.CollectionTypeEnumConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.hopsworks.rest.ProjectMembers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.metadata.ProjectMetaFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.jobs.spark.SparkSetEnvironmentCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.security.ua.SecurityUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.project.services.ProjectServicePK,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
hopshadoop_hopsworks,9d9563578053ff2d9ad11fd8e6894653f6484cbe,src.main.java.se.kth.bbc.activity.UsersGroups,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
