ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.routing.Routed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,133,133,133.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.http.HttpDateUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,33.0,0.0,2.0,2,66,0,2,68,133,100.5,100.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.app.internal.DefaultResponse,0.71,-1.09,0.0,0.0,-3.11,-8.11,-1.7,-1.7,0.0,0.18,0.0,0.0,-0.01,-5.44,0.0,0.0,0.0,-0.01,0,1.58,5.0,0.0,30.0,19,107,0,30,27,133,103.0,88.53,0,17,8.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.bootstrap.internal.NoopInit,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0,0.5,5.0,0.0,2.0,4,21,0,2,113,133,114.5,118.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.app.internal.ReloadableFileBackedHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,133,133,133.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.config.AddressConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.67,7.0,0.0,2.0,3,21,0,38,113,133,114.0,120.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.http.HttpExchange,0.0,-2.0,0.0,0.0,0.0,-25.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.08,-0.01,0,0.5,5.0,0.0,2.0,4,20,0,2,114,133,120.0,121.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.app.internal.RoutingBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.09,4.0,0.0,12.0,11,44,0,12,90,133,114.0,111.73,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.app.RoutingScriptModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,133,133,133.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.app.AppModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,133,133,133.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.error.ContextualException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,0.5,0.0,0.0,2,1,0,0,133,133,133.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,92172b74a97f5dbafa150401d56185b061ed74b8,ratpack-core.src.main.java.org.ratpackframework.app.internal.RoutingConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,133,133,133.0,133.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,461dea0be075b4c8aa30dd662b7537f4e121132e,ratpack-core.src.main.java.org.ratpackframework.app.internal.AppRoutingModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,2.0,2,2,0,58,133,134,133.5,133.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,461dea0be075b4c8aa30dd662b7537f4e121132e,ratpack-core.src.main.java.org.ratpackframework.bootstrap.RatpackServerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,6.0,2,2,0,102,133,134,133.5,133.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,84bd9840c0619750bf837baa174c9b6f160eaac9,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.templating.internal.TemplateCompiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.3,0.0,2.0,10,3,0,2,133,135,134.0,134.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,84bd9840c0619750bf837baa174c9b6f160eaac9,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.config.internal.ConfigLoader,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0,1.5,12.0,0.0,2.0,4,50,0,6,86,135,114.0,113.67,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,84bd9840c0619750bf837baa174c9b6f160eaac9,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.script.ScriptEngine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.33,0.17,0.0,2.0,6,1,0,2,135,135,135.0,135.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,84bd9840c0619750bf837baa174c9b6f160eaac9,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.templating.GroovyTemplateRenderer,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,2.0,0.0,0.0,-0.01,0.0,0,5.0,10.0,0.0,2.0,2,21,0,10,115,135,133.0,127.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,84bd9840c0619750bf837baa174c9b6f160eaac9,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.app.internal.ScriptBackedRouter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,1.5,0.0,2.0,2,3,0,71,133,135,134.0,134.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,9199cb34f004bf902bea9c51f39c96904bae6224,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.Ratpack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,136,136,136.0,136.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,9199cb34f004bf902bea9c51f39c96904bae6224,ratpack-core.src.main.java.org.ratpackframework.bootstrap.RatpackServerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,1.33,0.0,5.0,3,4,0,107,133,136,134.0,134.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,9199cb34f004bf902bea9c51f39c96904bae6224,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.app.ClosureRouting,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,136,136,136.0,136.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,9199cb34f004bf902bea9c51f39c96904bae6224,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.bootstrap.RatpackServerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,2.0,0.0,3.0,2,4,0,45,133,136,134.5,134.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.internal.binding.PatternPathBinding,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.internal.ErrorHandlingEndpointDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.app.internal.ClosureEndpoint,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,3.17,8.0,0.0,13.0,6,48,0,19,90,137,116.5,117.83,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.internal.binding.PathBinding,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.internal.RoutingAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.Endpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.internal.RequestScopeEndpointDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.internal.InjectingEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.Response,0.41,-0.28,0.0,0.0,0.0,-4.2,-0.28,0.02,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.04,-0.01,0,0.6,3.0,0.3,4.0,10,34,3,6,104,137,122.0,119.73,0,8,3.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.internal.RoutingBuilder,-0.48,-0.83,0.0,0.0,-0.96,-3.82,-0.68,-0.72,0.0,-0.21,0.0,0.0,0.0,-4.81,-0.01,-0.01,0.0,0.01,0,8.27,4.0,0.27,79.0,11,48,3,91,90,137,114.5,113.83,0,9,4.0,4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.Ratpack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.5,1.0,1.5,96.0,2,2,3,195,136,137,136.5,136.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.Routing,-0.13,0.16,0.0,0.0,0.0,1.73,0.16,0.0,0.0,-0.01,0.0,0.0,0.0,0.19,0.02,-0.01,-0.04,-0.02,0,10.13,6.0,0.38,74.0,8,48,3,81,90,137,113.0,111.22,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,65fba3694a1a473f953dc6fc99865a02fad83213,ratpack-core.src.main.java.org.ratpackframework.app.internal.binding.TokenPathBinding,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,137,137,137.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,e6b2fb75b188af894c2eb8c7751d7052af51f10b,ratpack-core.src.main.java.org.ratpackframework.app.internal.binding.PatternPathBinding,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,2.0,2,2,0,32,137,138,137.5,137.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,e6b2fb75b188af894c2eb8c7751d7052af51f10b,ratpack-core.src.main.java.org.ratpackframework.app.Routing,-0.15,0.18,0.0,0.0,0.0,1.96,0.18,0.0,0.0,-0.01,0.0,0.0,0.0,0.43,0.02,-0.01,-0.04,-0.01,0,21.13,6.0,0.38,88.0,8,49,3,169,90,138,113.5,113.9,0,6,2.0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,e6b2fb75b188af894c2eb8c7751d7052af51f10b,ratpack-core.src.main.java.org.ratpackframework.app.AppModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,3.0,1.5,1.0,2,6,3,39,133,138,135.5,135.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,e6b2fb75b188af894c2eb8c7751d7052af51f10b,ratpack-core.src.main.java.org.ratpackframework.app.internal.DefaultRequest,0.82,-0.07,0.0,0.0,-0.47,-2.79,0.18,-0.06,0.0,-0.1,0.0,0.0,0.07,1.6,0.01,-0.01,-0.01,0.0,0,0.5,4.0,0.19,2.0,16,79,3,8,60,138,94.0,96.0,0,14,6.5,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,e6b2fb75b188af894c2eb8c7751d7052af51f10b,ratpack-core.src.main.java.org.ratpackframework.app.Request,0.05,0.13,0.0,0.0,0.0,1.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,-0.01,0.0,0,0.44,5.0,0.33,2.0,9,47,3,4,92,138,114.5,112.4,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,e6b2fb75b188af894c2eb8c7751d7052af51f10b,ratpack-core.src.main.java.org.ratpackframework.app.InjectingEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,138,138,138.0,138.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,e6b2fb75b188af894c2eb8c7751d7052af51f10b,ratpack-core.src.main.java.org.ratpackframework.app.internal.RoutingBuilder,-0.37,-0.5,0.0,0.0,-0.63,-2.24,-0.57,-0.67,0.0,-0.21,0.0,0.0,0.0,-3.72,-0.02,-0.01,0.01,0.03,0,9.64,4.0,0.27,15.0,11,49,3,106,90,138,115.0,115.69,0,9,3.5,3.83,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,3dd65d061f0ec6ae9da23ec656ede876daa062c7,ratpack-core.src.main.java.org.ratpackframework.app.InjectingEndpoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,1.0,0.0,2.0,2,2,0,43,138,139,138.5,138.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,073c3627aebf7b18f6b90de0905ee2581555bdd4,ratpack-core.src.main.java.org.ratpackframework.app.Routing,-0.11,0.19,0.0,0.0,0.0,2.22,0.19,0.0,0.0,-0.01,0.0,0.0,0.0,1.21,0.01,-0.01,-0.04,-0.01,0,21.88,6.0,0.38,6.0,8,51,3,175,90,140,114.0,116.27,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,073c3627aebf7b18f6b90de0905ee2581555bdd4,ratpack-core.src.main.java.org.ratpackframework.app.internal.DefaultRouting,-0.21,-0.45,0.0,0.0,-0.58,-1.69,-0.52,-0.61,0.0,-0.21,0.0,0.0,0.0,-3.39,-0.02,-0.01,0.01,0.03,0,9.58,4.0,0.0,9.0,12,51,0,115,90,140,117.0,117.43,0,9,3.0,3.69,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,073c3627aebf7b18f6b90de0905ee2581555bdd4,ratpack-core.src.main.java.org.ratpackframework.app.internal.DefaultRoutingFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,4.0,1.5,2.0,2,8,3,32,133,140,136.5,136.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,00b3e804efa62626c679f3c4ac34c8b47bb3966f,ratpack-core.src.main.java.org.ratpackframework.app.Routing,-0.09,0.21,0.0,0.0,0.0,2.49,0.21,0.0,0.0,-0.01,0.0,0.0,0.0,1.3,0.01,-0.01,-0.04,-0.01,0,22.13,6.0,0.38,2.0,8,52,3,177,90,141,114.5,118.33,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-core.src.main.java.org.ratpackframework.assets.internal.TargetFileStaticAssetRequestHandler,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.01,0.0,0.0,0.0,0,1.5,4.0,0.0,2.0,6,29,0,9,114,142,125.5,125.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-core.src.main.java.org.ratpackframework.bootstrap.RatpackServerFactory,-3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.25,2.5,1.25,98.0,4,10,5,205,133,142,135.0,136.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-core.src.main.java.org.ratpackframework.bootstrap.internal.NettyRatpackServer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.5,5.0,2.5,2.0,2,10,5,79,133,142,137.5,137.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-core.src.main.java.org.ratpackframework.assets.StaticAssetsConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,5.0,2.5,15.0,2,10,5,52,133,142,137.5,137.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-core.src.main.java.org.ratpackframework.app.internal.AppModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,142,142,142.0,142.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.bootstrap.RatpackServerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,3.33,1.67,6.0,3,10,5,51,133,142,136.0,137.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-core.src.main.java.org.ratpackframework.assets.internal.StaticAssetsModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,5.0,0.0,11.0,2,10,0,98,133,142,137.5,137.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-core.src.main.java.org.ratpackframework.assets.internal.DirectoryStaticAssetRequestHandler,0.01,0.18,0.0,0.0,-0.04,0.15,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.55,-0.01,0.0,0.0,0.0,0,0.86,10.0,0.0,2.0,7,76,0,6,67,142,119.0,117.29,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.app.RoutingScriptModule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,5.0,2.5,4.0,2,10,5,28,133,142,137.5,137.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-groovy.src.main.groovy.org.ratpackframework.groovy.Ratpack,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,2.33,1.67,6.0,3,7,5,201,136,142,137.0,138.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
ratpack_ratpack,ff8ec988f9d6185cc81389bc80adc3f90ba6cfa1,ratpack-core.src.main.java.org.ratpackframework.handler.NettyRoutingAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,5.0,2.5,4.0,2,10,5,63,133,142,137.5,137.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
