ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
eclipse_elk,bb0262e95d2d827bbe25a62d281752b6538255df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.service.src.org.eclipse.elk.core.service.LayoutOptionManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,348.0,1.0,0.0,348.0,1,1,0,348,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.NodeMarginCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.HierarchicalPortConstraintProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,386.0,1.0,0.0,386.0,1,1,0,386,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graphviz.dot.src.org.eclipse.elk.graphviz.dot.formatting.GraphvizDotFormatter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.math.ISplineInterpolator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.components.SimpleRowGraphPlacer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.ui.src.org.eclipse.elk.core.ui.LayoutOptionLabelProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,1.0,0.0,146.0,1,1,0,146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graphviz.dot.src-gen.org.eclipse.elk.graphviz.dot.dot.util.DotAdapterFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,332.0,1.0,0.0,332.0,1,1,0,332,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.mrtree.src.org.eclipse.elk.tree.intermediate.NeighborsProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,123.0,1.0,0.0,123.0,1,1,0,123,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.properties.Properties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,233.0,1.0,0.0,233.0,1,1,0,233,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.graphiti.src.org.eclipse.elk.core.graphiti.GraphitiLayoutCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,370.0,1.0,0.0,370.0,1,1,0,370,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.compound.CompoundGraphPreprocessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,892.0,1.0,0.0,892.0,1,1,0,892,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.graphiti.src.org.eclipse.elk.core.graphiti.GraphitiLayoutConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,598.0,1.0,0.0,598.0,1,1,0,598,0,0,0.0,0.0,0,0,0.0,0.0,2,0,1,1,1,0,0,1,0,0,0,0,0,0,1,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.mrtree.src.org.eclipse.elk.tree.IntermediateProcessingConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,282.0,1.0,0.0,282.0,1,1,0,282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graphviz.dot.src.org.eclipse.elk.graphviz.dot.GraphvizDotStandaloneSetup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.greedyswitch.BetweenLayerEdgeAllCrossingsCounter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.LabelDummyRemover,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.LayoutMetaDataService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,369.0,1.0,0.0,369.0,1,1,0,369,0,0,0.0,0.0,0,0,0.0,0.0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.p4nodes.bk.ICompactor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.util.FixedLayoutProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,211.0,1.0,0.0,211.0,1,1,0,211,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graphviz.dot.src.org.eclipse.elk.graphviz.dot.transform.DotResourceSetProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graph.src.org.eclipse.elk.graph.properties.IPropertyValueProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.mrtree.src.org.eclipse.elk.tree.intermediate.NodePositionProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.p3order.CrossingMinimizationStrategy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graph.src.org.eclipse.elk.graph.util.KGraphSwitch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,341.0,1.0,0.0,341.0,1,1,0,341,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.gmf.src.org.eclipse.elk.core.gmf.LayoutDiagramFileHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,132.0,1.0,0.0,132.0,1,1,0,132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.labels.ILabelManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.PortSideProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graph.src.org.eclipse.elk.graph.impl.KGraphPackageImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,700.0,1.0,0.0,700.0,1,1,0,700,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.graph.LGraphElement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.klayoutdata.impl.KEdgeLayoutImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,388.0,1.0,0.0,388.0,1,1,0,388,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.LongEdgeJoiner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,1.0,0.0,177.0,1,1,0,177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.force.src.org.eclipse.elk.force.model.EadesModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.graph.LShape,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graphviz.dot.src-gen.org.eclipse.elk.graphviz.dot.dot.Statement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.HierarchicalPortDummySizeProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.LabelDummyInserter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.util.nodespacing.KimlNodeDimensionCalculation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.greedyswitch.BetweenLayerStraightEdgeAllCrossingsCounter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,218.0,1.0,0.0,218.0,1,1,0,218,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.JsonDebugUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,812.0,1.0,0.0,812.0,1,1,0,812,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.ILayoutPhaseFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.config.LayoutContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,101.0,1.0,0.0,101.0,1,1,0,101,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.HierarchicalPortPositionProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.config.DefaultLayoutConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,386.0,1.0,0.0,386.0,1,1,0,386,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graphviz.dot.src.org.eclipse.elk.graphviz.dot.transform.DotImporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,744.0,1.0,0.0,744.0,1,1,0,744,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,2,1,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.klayoutdata.KIdentifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.ui.src.org.eclipse.elk.core.ui.util.KimlUiUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.ui.src.org.eclipse.elk.core.ui.views.DiagramTypeDefaultAction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.force.src.org.eclipse.elk.force.graph.FEdge,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,165.0,1.0,0.0,165.0,1,1,0,165,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graphviz.dot.src-gen.org.eclipse.elk.graphviz.dot.dot.impl.StatementImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.ui.src.org.eclipse.elk.core.ui.AlgorithmContentProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,179.0,1.0,0.0,179.0,1,1,0,179,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.klayoutdata.KPoint,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graph.src.org.eclipse.elk.graph.impl.KGraphFactoryImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,218.0,1.0,0.0,218.0,1,1,0,218,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.ui.src.org.eclipse.elk.core.ui.views.LayoutPropertySourceProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,131.0,1.0,0.0,131.0,1,1,0,131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.ILayoutPhase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.graphviz.dot.src-gen.org.eclipse.elk.graphviz.dot.dot.DotPackage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1249.0,1.0,0.0,1249.0,1,1,0,1249,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,true,false,false,false,true
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.gmf.src.org.eclipse.elk.core.gmf.GmfDiagramLayoutManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1092.0,1.0,0.0,1092.0,1,1,0,1092,0,0,0.0,0.0,0,0,0.0,0.0,3,0,1,3,1,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.core.src.org.eclipse.elk.core.util.KimlUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1404.0,1.0,0.0,1404.0,1,1,0,1404,0,0,0.0,0.0,0,0,0.0,0.0,2,0,1,3,2,0,1,1,0,0,0,0,0,1,1,true,false,false,false,true
eclipse_elk,629b5f4c9ca590495735442c789d81339069173d,plugins.org.eclipse.elk.layered.src.org.eclipse.elk.layered.intermediate.CommentPostprocessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,1.0,0.0,181.0,1,1,0,181,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
