ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
pentaho_big-data-plugin,90bfad2be3b15c9165be0804f96a07956bd495fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,87b19a6375b08ba2c568adbad486454ae1e33707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,947435f82e1835e029caf3ad1a1c1680e9066b56,src.org.pentaho.di.job.entries.copyfiles.JobEntryHadoopCopyFiles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,947435f82e1835e029caf3ad1a1c1680e9066b56,src.org.pentaho.di.ui.job.entries.copyfiles.JobEntryHadoopCopyFilesDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1065.0,1.0,0.0,1065.0,1,1,0,1065,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,3869004324a3e695ee88ba48a72986c7b8b2b5f2,src.org.pentaho.di.job.entries.copyfiles.JobEntryHadoopCopyFiles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,2.0,2,2,0,14,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,3869004324a3e695ee88ba48a72986c7b8b2b5f2,src.org.pentaho.di.ui.trans.steps.hadoopfileinput.HadoopFileInputDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,3013.0,1.0,0.0,3013.0,1,1,0,3013,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,3869004324a3e695ee88ba48a72986c7b8b2b5f2,src.org.pentaho.di.trans.steps.hadoopfileinput.HadoopFileInputMeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,57ce612ecc41f202ce01426cfcaec13f217655fd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,3828cd8d621aa24439e2d4f537cbf9331eeec539,src.org.pentaho.di.ui.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFilesDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,2.0,0.0,2.0,2,4,0,2,1,3,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,3828cd8d621aa24439e2d4f537cbf9331eeec539,src.org.pentaho.di.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFiles,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,1.0,0.0,2.0,3,4,0,2,1,3,1.0,1.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,322582d81778627db42896e72dceb30fb45c2042,src.org.pentaho.di.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFiles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.67,1.0,0.0,3.0,3,5,0,5,1,4,2.0,2.25,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,1f5f6c43997b1fa104414e6df114915524d42e6b,src.org.pentaho.di.core.HadoopSpoonPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,67f5335a0532abed6d45030191bf59a95456b25a,src.org.pentaho.di.ui.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFilesDialog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,984.0,3.0,0.5,1966.0,2,7,1,1968,1,6,3.0,3.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,67f5335a0532abed6d45030191bf59a95456b25a,src.org.pentaho.di.ui.trans.steps.hadoopfileinput.HadoopFileInputDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1671.5,3.0,0.5,330.0,2,6,1,3343,1,6,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,5dc5f24be592994a783a6d685705c9c3d56ff05d,src.org.pentaho.di.core.HadoopSpoonPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.5,1.5,0.0,26.0,2,3,0,83,5,7,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,5dc5f24be592994a783a6d685705c9c3d56ff05d,src.org.pentaho.di.trans.steps.hadoopfileinput.HadoopFileInputMeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,3.5,0.5,15.0,2,7,1,24,1,7,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,5dc5f24be592994a783a6d685705c9c3d56ff05d,src.org.pentaho.di.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFiles,0.0,-0.07,0.0,0.0,0.0,-0.07,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,-0.01,0,6.67,2.0,0.33,15.0,3,8,1,20,1,7,3.0,3.2,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,5dc5f24be592994a783a6d685705c9c3d56ff05d,src.org.pentaho.di.ui.vfs.HadoopVfsFileChooserDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,9138c8b88826c9f3436a556b8f6076067e4e0ef2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,d5b50d9983bd5d1393fd673a924461365bb15096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,4309df51db25d462be652c6cc10c73f77c3ca614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,ccc92bf62762ed835971675a9dd7977711b6b789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,16f44afd93db285afcababd07e03fc5825f6f8a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,970d0d62e7d9272c95c1e1b7a723d0ef577891b7,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,311.0,1.0,0.0,311.0,1,1,0,311,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,970d0d62e7d9272c95c1e1b7a723d0ef577891b7,src.org.pentaho.di.core.HadoopSpoonPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.33,3.0,1.0,2.0,3,9,3,85,2,7,5.0,4.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,52564a51adbc75d92d56f270cbd0db3d790a41df,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,39f53aacdbe87cf48232d88e0476f2f0512a665b,src.org.pentaho.di.ui.trans.steps.hadoopfileinput.HadoopFileInputDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1142.67,5.0,1.67,85.0,3,15,5,3428,1,14,6.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,7cd3132554bac462090f31c36ac788718797077f,src.org.pentaho.di.trans.steps.hadoopfileoutput.HadoopFileOutputMeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,7cd3132554bac462090f31c36ac788718797077f,src.org.pentaho.di.ui.trans.steps.hadoopfileoutput.HadoopFileOutputDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1552.0,1.0,0.0,1552.0,1,1,0,1552,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,ca63b26b38cead4d14d994cc8710fa54251bf816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,c2ad4059f008d7f4b8e337d4542731f9feef4305,src.org.pentaho.di.ui.trans.steps.hadoopfileoutput.HadoopFileOutputDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,827.0,1.5,0.0,102.0,2,3,0,1654,15,17,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,61c9f4176496f227a569a5cf8ceff68c31e5e78b,src.org.pentaho.di.ui.trans.steps.hadoopfileoutput.HadoopFileOutputDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,559.33,1.33,0.0,24.0,3,4,0,1678,15,18,17.0,16.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,042293467ea6c1bc4d3ab8c95d90a8f24d5167b9,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,260.5,4.0,0.5,210.0,2,8,1,521,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,01db8e94098ea2977912e068005776a8924dbcb4,src.org.pentaho.di.ui.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFilesDialog,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,0.0,-0.6,0.0,0.0,0.0,0.0,0,1094.5,11.0,3.0,221.0,2,22,6,2189,1,19,4.5,7.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,3260c98046a46c1eafe9d3ff53ec2c60b7cc1d68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,0ab4b366ba190ec013de88a4b71bef319a0ce5be,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,228.67,3.67,0.33,165.0,3,11,1,686,2,4,3.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,cee97a6c79cde30d636d5cfe4381b17d5fbca330,src.org.pentaho.di.ui.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFilesDialog,-0.6,-0.29,0.0,0.0,-0.86,-0.43,0.0,0.0,0.0,-0.31,0.0,-0.17,0.0,1.37,0.0,0.0,0.0,0.0,0,1100.0,12.0,3.5,11.0,2,25,7,2200,1,21,6.0,10.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,cee97a6c79cde30d636d5cfe4381b17d5fbca330,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,178.0,1.0,0.0,178.0,1,1,0,178,21,21,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,cee97a6c79cde30d636d5cfe4381b17d5fbca330,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,21,21,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
pentaho_big-data-plugin,cee97a6c79cde30d636d5cfe4381b17d5fbca330,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,21,21,21.0,21.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,d525c1e0f28b73daf5e46a22f8f8bdedac374161,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.5,1.0,0.0,5.0,2,2,0,25,21,22,21.5,21.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
pentaho_big-data-plugin,d525c1e0f28b73daf5e46a22f8f8bdedac374161,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,6.0,2,2,0,92,21,22,21.5,21.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,8b2ae43a65e88b595d1a48876e58e512fe081b41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,77bbfd26ea603f8f4c224343f2b7be4c77d8bbc2,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,0.0,-16.0,0.0,0.0,-3.0,-10.0,-4.0,-2.0,0.0,-3.0,0.0,0.0,0.0,-54.0,0.04,-0.01,-0.05,0.0,0,187.75,3.75,0.5,65.0,4,15,2,751,2,5,3.5,3.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,77bbfd26ea603f8f4c224343f2b7be4c77d8bbc2,src.org.pentaho.di.ui.trans.steps.hadoopfileoutput.HadoopFileOutputDialog,-2.0,-6.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-52.0,0.01,0.0,-0.02,0.01,0,420.0,3.0,0.5,2.0,4,12,2,1680,5,18,16.0,13.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,b44a911af966aee818bedecb5f3600339b133281,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.0,2.5,0.0,2.0,2,5,0,180,21,24,22.5,22.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,b44a911af966aee818bedecb5f3600339b133281,src.org.pentaho.di.trans.steps.hadoopfileinput.HadoopFileInputMeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.67,9.33,2.33,2.0,3,28,7,26,1,24,7.0,10.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,b44a911af966aee818bedecb5f3600339b133281,src.org.pentaho.di.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFiles,0.0,-0.05,0.0,0.0,0.0,-0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,0.0,0.0,-0.01,0,7.33,9.0,2.33,2.0,3,29,7,22,1,24,3.5,6.67,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,b44a911af966aee818bedecb5f3600339b133281,src.org.pentaho.di.trans.steps.hadoopfileoutput.HadoopFileOutputMeta,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,6.5,1.0,2.0,2,13,2,26,15,24,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,d97cbb0cb1848c5549b8d3adeae9469f6b25ec64,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,2.0,0.0,42.0,3,6,0,222,21,25,24.0,23.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,d97cbb0cb1848c5549b8d3adeae9469f6b25ec64,src.org.pentaho.di.ui.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutorController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,2.0,0.0,254.0,3,6,0,279,21,25,22.0,22.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,61ab8423f644d88f79c51c46c4b004ce38726f98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
pentaho_big-data-plugin,733b637a8a7c118fb96e4314f6eff93a398661cd,src.org.pentaho.di.ui.trans.steps.hadoopfileinput.HadoopFileInputDialog,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,860.5,7.75,2.0,14.0,4,31,8,3442,1,14,6.5,7.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
pentaho_big-data-plugin,733b637a8a7c118fb96e4314f6eff93a398661cd,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,-1.5,-14.5,0.0,0.0,-6.5,-28.0,-4.0,-0.5,0.0,-3.5,0.0,0.0,0.0,-62.0,-0.05,-0.01,-0.06,0.01,0,179.4,3.8,0.6,146.0,5,19,3,897,2,7,4.0,4.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,d39b723b16ad4a67a422cd10f0c74f81ee1f8095,src.org.pentaho.di.ui.vfs.hadoopvfsfilechooserdialog.HadoopVfsFileChooserDialog,-1.8,-11.5,0.0,0.0,-6.1,-25.3,-3.4,-0.2,0.0,-2.5,0.0,0.0,-0.3,-50.8,-0.04,-0.01,-0.04,0.0,0,154.83,3.33,0.5,32.0,6,20,3,929,2,8,4.5,4.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,3ca080e08760243f6e5e6d015846ad8c7eb25ca5,src.org.pentaho.di.job.entries.hadoopjobexecutor.JobEntryHadoopJobExecutor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,169.75,2.5,0.25,457.0,4,10,1,679,0,25,22.5,17.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,3ca080e08760243f6e5e6d015846ad8c7eb25ca5,src.org.pentaho.di.job.entries.hadoopjobexecutor.JarUtility,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
pentaho_big-data-plugin,fda739e9ddc1fc14dc0fb5c0282b9b3295e7a129,src.org.pentaho.di.ui.job.entries.hadoopcopyfiles.JobEntryHadoopCopyFilesDialog,-0.46,-0.24,0.0,0.0,-0.71,-0.36,0.0,0.0,0.0,-0.23,0.0,-0.11,0.0,2.05,0.0,0.0,0.0,0.0,0,1162.0,17.0,4.0,124.0,2,35,8,2324,1,21,7.5,9.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
