ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
jenkinsci_git-client-plugin,28f42e8d299154cd209cb1c75457fa9966a74f33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,5a865818566c9d03738cdcd49cc0a1543613fd41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,382.0,1.0,0.0,382.0,1,1,0,382,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.main.java.org.jenkinsci.plugins.gitclient.Revision,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,260.0,1.0,0.0,260.0,1,1,0,260,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.main.java.org.jenkinsci.plugins.gitclient.GitTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.main.java.org.jenkinsci.plugins.gitclient.GitException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.main.java.org.jenkinsci.plugins.gitclient.IGitAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.test.java.org.jenkinsci.plugins.gitclient.CliGitAPIImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.main.java.org.jenkinsci.plugins.gitclient.GitObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.main.java.org.jenkinsci.plugins.gitclient.Branch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,ded4597c18562fabb862f6012fb041a40d0d651a,src.main.java.org.jenkinsci.plugins.gitclient.IndexEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,68a0f1bf1847615b7ca9a5ef8e824190c2355e31,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,22.0,2,2,0,282,2,3,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,abffe03a413b8bea3c500d246d995b1ca6eeea85,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,193.5,1.5,0.0,5.0,2,3,0,387,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,abffe03a413b8bea3c500d246d995b1ca6eeea85,src.main.java.org.jenkinsci.plugins.gitclient.Revision,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.5,1.5,0.0,8.0,2,3,0,105,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,abffe03a413b8bea3c500d246d995b1ca6eeea85,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.67,1.0,0.0,2.0,3,3,0,284,2,4,3.0,3.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,abffe03a413b8bea3c500d246d995b1ca6eeea85,src.main.java.org.jenkinsci.plugins.gitclient.IGitAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.5,0.0,9.0,2,3,0,172,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,abffe03a413b8bea3c500d246d995b1ca6eeea85,src.main.java.org.jenkinsci.plugins.gitclient.GitObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.5,1.5,0.0,5.0,2,3,0,39,2,4,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,130.0,1.33,0.0,3.0,3,4,0,390,2,5,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.main.java.hudson.plugins.git.IndexEntry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,2.0,0.0,2.0,2,4,0,2,2,5,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,2.0,0.0,2.0,2,4,0,13,2,5,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.main.java.hudson.plugins.git.GitObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,1.0,0.0,2.0,3,4,0,2,2,5,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.05,0.01,0,72.0,1.0,0.0,4.0,4,4,0,288,2,5,3.5,3.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.main.java.hudson.plugins.git.GitException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,2.0,0.0,2.0,2,4,0,2,2,5,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.main.java.hudson.plugins.git.GitAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.main.java.hudson.plugins.git.IGitAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,1.0,0.0,2.0,3,4,0,2,2,5,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.main.java.hudson.plugins.git.Revision,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.67,1.0,0.0,2.0,3,4,0,2,2,5,4.0,3.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.test.java.org.jenkinsci.plugins.gitclient.CliGitAPIImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,2.0,0.0,2.0,2,4,0,13,2,5,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c61295c33d1ca261a708274e9dcd3c29bd035de9,src.main.java.hudson.plugins.git.Branch,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,2.0,0.0,2.0,2,4,0,2,2,5,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,9a7e876812e0a17684f5ed04d2b16f1fb0394efb,src.main.java.org.jenkinsci.plugins.gitclient.GitTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,2.5,0.0,23.0,2,5,0,158,2,6,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c83d8cd05f1b366951444ed8f7864651724fccc2,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,100.75,1.5,0.0,13.0,4,6,0,403,2,7,4.5,4.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c83d8cd05f1b366951444ed8f7864651724fccc2,src.main.java.hudson.plugins.git.Tag,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c83d8cd05f1b366951444ed8f7864651724fccc2,src.main.java.hudson.plugins.git.GitAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.5,0.0,4.0,2,3,0,28,5,7,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c83d8cd05f1b366951444ed8f7864651724fccc2,src.main.java.hudson.plugins.git.IGitAPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.33,2.0,0.0,5.0,3,6,0,7,2,7,4.5,4.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,c83d8cd05f1b366951444ed8f7864651724fccc2,src.main.java.hudson.plugins.git.GitTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,f1076580cbece1c080bad9d10b61615dd2094523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,16a0813ceef4eab1aada2a9f012c6e5cdb29b267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,e74397857a4903ec5f5033166067919a9df3d383,src.main.java.hudson.plugins.git.GitTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.5,2.0,0.0,1.0,2,4,0,125,7,10,8.5,8.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,96f0bbac78a81ab79e393ef1a70b96ef4eeaf8c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,f152cb39305010d7b9291372406fe0584f8b8524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
jenkinsci_git-client-plugin,dcb70776c0e594f9c6eb3aadf5623abe8371bb05,src.main.java.hudson.plugins.git.GitAPI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.67,3.0,0.0,19.0,3,9,0,47,5,13,7.0,8.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08ff7ba220fb5187be22a388a7a68fcca0adacb6,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,85.8,2.6,0.2,26.0,5,13,1,429,2,14,5.0,6.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08ff7ba220fb5187be22a388a7a68fcca0adacb6,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,4.33,0.33,2.0,3,13,1,15,2,14,5.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08ff7ba220fb5187be22a388a7a68fcca0adacb6,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,0.0,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.01,0.01,-0.02,0.01,0,61.0,2.6,0.2,17.0,5,13,1,305,2,14,4.0,5.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08ff7ba220fb5187be22a388a7a68fcca0adacb6,src.main.java.hudson.plugins.git.GitAPI,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-0.04,0.0,0.02,-0.01,0,56.25,2.5,0.0,178.0,4,10,0,225,5,14,10.0,9.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08ff7ba220fb5187be22a388a7a68fcca0adacb6,src.main.java.hudson.plugins.git.IGitAPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0,63.67,4.0,0.0,184.0,3,13,0,191,2,14,5.0,6.4,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08ff7ba220fb5187be22a388a7a68fcca0adacb6,src.main.java.hudson.plugins.git.GitTool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,2.67,0.0,4.0,3,8,0,129,7,14,10.0,10.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08ff7ba220fb5187be22a388a7a68fcca0adacb6,src.test.java.org.jenkinsci.plugins.gitclient.CliGitAPIImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,4.33,0.33,2.0,3,13,1,15,2,14,5.0,7.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08ff7ba220fb5187be22a388a7a68fcca0adacb6,src.main.java.org.jenkinsci.plugins.gitclient.Git,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,08ff7ba220fb5187be22a388a7a68fcca0adacb6,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,1.0,0.0,170.0,1,1,0,170,14,14,14.0,14.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,f610fb471da9e3f52be28e1817175c09b033077d,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,0.3,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,-0.01,0.0,0,51.83,2.33,0.17,6.0,6,14,1,311,2,15,4.5,7.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,413ad81b4980a727d1ab428262a1d1ff45370238,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.4,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,72.83,2.5,0.17,8.0,6,15,1,437,2,16,6.0,8.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,413ad81b4980a727d1ab428262a1d1ff45370238,src.main.java.hudson.plugins.git.GitAPI,-0.5,-0.5,0.0,0.0,-0.5,0.5,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.0,-4.0,0.01,0.0,-0.02,0.0,0,48.0,2.4,0.2,15.0,5,12,1,240,5,16,13.0,11.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,413ad81b4980a727d1ab428262a1d1ff45370238,src.main.java.hudson.plugins.git.IGitAPI,0.08,0.3,0.0,0.0,0.08,9.8,0.3,0.0,0.0,0.04,0.0,0.0,0.04,2.7,0.0,0.04,0.0,0.0,0,64.0,5.0,0.33,1.0,3,15,1,192,2,16,6.0,8.0,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,413ad81b4980a727d1ab428262a1d1ff45370238,src.main.java.org.jenkinsci.plugins.gitclient.Git,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.5,1.5,0.0,6.0,2,3,0,57,14,16,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,413ad81b4980a727d1ab428262a1d1ff45370238,src.main.java.org.jenkinsci.plugins.gitclient.GitClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.5,1.5,0.0,5.0,2,3,0,175,14,16,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,25c14e66e1310f52c865dbf703a27c2320bd8db2,src.main.java.org.jenkinsci.plugins.gitclient.JGitAPIImpl,-0.4,-0.1,0.0,0.0,-0.4,0.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0,80.29,2.29,0.14,125.0,7,16,1,562,2,17,7.0,9.29,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,25c14e66e1310f52c865dbf703a27c2320bd8db2,src.test.java.org.jenkinsci.plugins.gitclient.JGitAPIImplTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,12.0,4.0,0.25,33.0,4,16,1,48,2,17,9.5,9.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,25c14e66e1310f52c865dbf703a27c2320bd8db2,src.test.java.org.jenkinsci.plugins.gitclient.GitAPITestCase,0.3,-0.2,0.0,-0.1,-0.4,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,0.0,-2.2,0.0,0.0,-0.01,0.0,0,45.14,2.29,0.14,5.0,7,16,1,316,2,17,5.0,8.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
jenkinsci_git-client-plugin,25c14e66e1310f52c865dbf703a27c2320bd8db2,src.main.java.org.jenkinsci.plugins.gitclient.Git,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.33,1.33,0.0,10.0,3,4,0,67,14,17,16.0,15.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
