ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.wicketmodel.mappers.IDomainToWicketMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.formValidation.JsonRulesAndMessages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.wicketmodel.mappers.AddressDomainToWicketMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-interfaces.src.main.java.com.temenos.ebank.domain.ProductType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.wizard.EbankButtonBar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.clientAquisition.step1.CustomerDetailsPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,205.0,1.0,0.0,205.0,1,1,0,205,5,5,5.0,5.0,0,0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.choiceRenderers.IGenericChoiceRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.feedback.Alert0007Panel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.validators.PhoneWithoutPrefixValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.crossSell.CrossSellPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.formValidation.RequiredValidationBehavior,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-interfaces.src.main.java.com.temenos.ebank.domain.Address,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.formValidation.JQueryValidationAbstractBehaviour,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.retrive.FrontEndConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.clientAquisition.step4.Step4CA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.wicketmodel.ApplicationWicketModelObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,479.0,1.0,0.0,479.0,1,1,0,479,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.validators.PhoneNumberValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.thankYou.DocumentListPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,120.0,1.0,0.0,120.0,1,1,0,120,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.pojo.Ofsml13Transaction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-interfaces.src.main.java.com.temenos.ebank.domain.PreviousAddress,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-interfaces.src.main.java.com.temenos.ebank.services.interfaces.clientAquisition.IServiceConfigParam,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.analytics.MixedAnalyticsPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.clientAquisition.wizard.RSWizardPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-interfaces.src.main.java.com.temenos.ebank.message.FTDTermsAndRates,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.feedback.Alert0014Panel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.pojo.Ofsml13TransactionNonInputRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.pojo.Ofsml13EnquiryResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.components.RequiredPasswordTextField,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.test.java.com.temenos.ebank.common.wicket.NewApplicationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.clientAquisition.resumeApplication.ResumeApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.wicketmodel.PreviousAddressWicketModelObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.pojo.Ofsml13IdRefValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.validators.RegexValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.clientAquisition.wizard.FTDWizardPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.pojo.Ofsml13EnquiryColumnDefinition,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.0,1.0,0.0,148.0,1,1,0,148,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.beans.Response,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.partialSave.PartialSaveUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,346.0,1.0,0.0,346.0,1,1,0,346,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.lookuppojo.GroupName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.clientAquisition.step1.PreAccountCheckPanelRASA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.clientAquisition.CaptchaPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.summary.DropDownSummaryLabel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-interfaces.src.main.java.com.temenos.ebank.services.interfaces.thirdParty.IServicePafAddresses,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.clientAquisition.step3.Step3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.TestPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.MethodCacheInterceptor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.save.Step0DataMapping,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,5,5,5.0,5.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.pojo.Ofsml13BusinessReport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-interfaces.src.main.java.com.temenos.ebank.domain.dto.CheckExistingCustomerDTO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.ebank.services.impl.thirdParty.T24PafAddressImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,5,5,5.0,5.0,0,0,0.0,0.0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.pageMasters.YourDetailsPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.pages.crossSell.CrossSellPageFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.formValidation.ValidationErrorFeedbackBorder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,315.0,1.0,0.0,315.0,1,1,0,315,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.exceptions.EbankException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-interfaces.src.main.java.com.temenos.ebank.domain.ConfigParamTable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,262.0,1.0,0.0,262.0,1,1,0,262,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-web.src.main.java.com.temenos.ebank.common.wicket.feedback.FeedbackUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.pojo.Ofsml13IndexRefValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
temenostech_IRIS,0307e218bfaaef85cdbf662e589a549ac78ba25b,useragent-acquisition.acquisition-messaging.src.main.java.com.temenos.messagingLayer.pojo.ObjectFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,548.0,1.0,0.0,548.0,1,1,0,548,5,5,5.0,5.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
