ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
phonegap_phonegap-plugin-push,e6741a0e0c10d7fe91daf032cb6694a25dce69a6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,b54a2e43b9500648efb420b31b723a7bf05b107a,src.android.gcm.GCMBroadcastReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,b54a2e43b9500648efb420b31b723a7bf05b107a,src.android.gcm.GCMRegistrar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,421.0,1.0,0.0,421.0,1,1,0,421,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,b54a2e43b9500648efb420b31b723a7bf05b107a,src.android.plugin.PushPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,110.0,1.0,0.0,110.0,1,1,0,110,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,b54a2e43b9500648efb420b31b723a7bf05b107a,src.android.gcm.GCMIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,b54a2e43b9500648efb420b31b723a7bf05b107a,src.android.gcm.GCMConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,b54a2e43b9500648efb420b31b723a7bf05b107a,src.android.gcm.GCMBaseIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,299.0,1.0,0.0,299.0,1,1,0,299,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,28e00432280ea36e54f3e4233c3c14bf3d95749e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a86a91f3582e318d38ad7874a8865c878c996bbf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,24b0e18a8799a66f29b21b12d2bb82cfbd77d2bf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,e25e44dc853330d3540891123cdc6a692d334914,src.android.com.google.android.gcm.GCMBaseIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,2.0,0.0,0.0,2,5,0,0,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,e25e44dc853330d3540891123cdc6a692d334914,src.android.com.google.android.gcm.GCMRegistrar,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,2.0,0.0,0.0,2,5,0,0,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,e25e44dc853330d3540891123cdc6a692d334914,src.android.com.plugin.GCM.PushPlugin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,2.0,0.0,0.0,2,5,0,0,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,e25e44dc853330d3540891123cdc6a692d334914,src.android.com.google.android.gcm.GCMConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,2.0,0.0,0.0,2,5,0,0,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,e25e44dc853330d3540891123cdc6a692d334914,src.android.com.google.android.gcm.GCMIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,2.0,0.0,0.0,2,5,0,0,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,e25e44dc853330d3540891123cdc6a692d334914,src.android.com.google.android.gcm.GCMBroadcastReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,2.0,0.0,0.0,2,5,0,0,1,5,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,ac095d7415c48ccded8bf85b524f8e0d024e9525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,64204b8fbd671b59a895ddc3b15e86843544b15e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,e52c125fa6990af510ffe199ac593f50777c216b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,1d660fe9147ae1b53a56fbaa894272a99a650aef,src.android.com.plugin.GCM.PushHandlerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,1d660fe9147ae1b53a56fbaa894272a99a650aef,src.android.com.google.android.gcm.GCMIntentService,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68.5,4.0,24.0,137.0,2,9,48,137,1,9,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,f854ec29ef9da0fae6cd85c59b5db4e300b83239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,f4703ba16938795cdc4d079d7db270aa1ef6bb8f,src.android.com.google.android.gcm.GCMIntentService,-3.3,-2.7,0.3,0.0,-9.0,-2.1,-0.6,-0.6,0.0,-0.3,-0.3,-0.3,0.0,-20.7,0.01,-0.06,0.06,0.04,0,70.0,5.0,24.5,3.0,2,11,49,140,1,11,7.0,6.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d5f78d02e9b02ecbe817aa17df91ef3774133ac1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,947468be74cf8536af9ab23e8fd62772757a2761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,b7a256917133385244a846b28c6f35688e2b2af6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,60cb9c779deeac21e49bfa7fdb5bb734b8de0a2f,src.android.com.plugin.GCM.PushHandlerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.5,3.5,4.0,103.0,2,7,8,169,9,15,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,60cb9c779deeac21e49bfa7fdb5bb734b8de0a2f,src.android.com.plugin.GCM.PushPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,7.0,28.0,2.0,2,15,56,2,1,15,5.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,60cb9c779deeac21e49bfa7fdb5bb734b8de0a2f,src.android.com.google.android.gcm.GCMIntentService,-1.89,-1.54,0.17,0.0,-5.14,-1.2,-0.34,-0.34,0.0,-0.17,-0.17,-0.17,0.0,-11.69,0.01,-0.04,0.03,0.02,0,87.0,7.0,28.0,34.0,2,15,56,174,1,15,9.0,8.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,d61412e9999e66c3203660f5615d102533261e50,src.android.com.google.android.gcm.GCMIntentService,-1.18,-0.88,0.11,0.0,-3.3,-0.92,-0.21,-0.21,0.0,-0.11,-0.11,-0.11,-0.17,-5.69,0.0,-0.03,0.02,0.01,0,91.0,8.0,28.0,8.0,2,16,56,182,1,16,10.0,9.5,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,33459fc4626ab20230732d0484b34ceaf1ab67c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,778bbbb9dca42646b511cf198d53869673d1bfbe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,a412c1c713caf1e5d39f319a12dd343be7b4e00e,src.android.com.plugin.GCM.PushPlugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.3,0.0,0.0,0.0,0.0,0,2.0,9.0,31.5,2.0,2,19,63,4,1,19,10.0,10.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a412c1c713caf1e5d39f319a12dd343be7b4e00e,src.android.com.google.android.gcm.GCMIntentService,-0.8,-0.57,0.07,0.0,-2.27,-0.68,-0.15,-0.15,0.0,-0.07,-0.07,-0.07,-0.06,-2.93,0.0,-0.02,0.01,0.01,0,100.0,9.0,31.5,18.0,2,19,63,200,1,19,11.0,10.86,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,08783e4309c7827fcbcecc0e0436dbadf1589a82,src.android.com.plugin.GCM.PushHandlerActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,4.0,5.0,14.0,3,12,15,183,9,20,15.0,14.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,08783e4309c7827fcbcecc0e0436dbadf1589a82,src.android.com.google.android.gcm.GCMIntentService,-0.33,-0.4,0.03,0.0,-1.0,-0.39,-0.06,-0.06,0.0,-0.03,-0.03,-0.03,-0.07,-0.35,0.0,-0.01,0.0,0.0,0,102.0,10.0,31.5,4.0,2,20,63,204,1,20,13.0,12.0,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a3dc402dfbb6bf161b83bb6ed6ff28a7b20ad837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,2ee858f634d6038e3f652dc85dc3b2db4266fc75,src.android.com.google.android.gcm.GCMIntentService,-0.33,-0.54,0.03,0.0,-0.98,-0.36,-0.06,-0.06,0.0,0.02,0.02,0.02,-0.05,-1.01,0.0,-0.01,0.0,0.0,0,103.0,11.0,38.0,2.0,2,22,76,206,1,22,15.0,13.11,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,fa8ea29db62b1858bfd8be6a7f1bfbb3add0fddc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,de8c1c56b52b8caee634da1775e3620f1316a678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,86bec0e728db87bffe7df930ed45419e32f9a7fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,595e762e453249b387ec0c0535bc5ea0d1ff93e3,src.android.com.plugin.GCM.PushHandlerActivity,-1.0,-14.0,0.0,0.0,-7.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-57.0,0.01,0.0,-0.13,0.06,0,69.25,4.5,12.0,94.0,4,18,48,277,0,20,12.0,11.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,595e762e453249b387ec0c0535bc5ea0d1ff93e3,src.android.com.plugin.GCM.PushPlugin,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,-0.31,0.0,0.0,0.0,0.0,0,37.5,13.0,48.0,71.0,2,26,96,75,0,19,5.0,8.0,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,595e762e453249b387ec0c0535bc5ea0d1ff93e3,src.android.com.google.android.gcm.GCMIntentService,-0.33,-0.61,0.03,0.0,-0.94,-0.27,-0.06,-0.06,0.0,0.05,0.05,0.05,0.05,-1.98,0.0,0.0,0.0,0.0,0,104.5,13.0,48.0,3.0,2,26,96,209,0,22,13.0,11.8,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,a6f665db697ceb4642fbd12e6578df3d18b4ab54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,43c7d539355589340e0662025b79ef8926f02c29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,33c34d5df14ff8c2c957a70bd663bf20b6c45a69,src.android.com.plugin.GCM.PushPlugin,0.0,-0.42,0.0,0.0,-1.12,-0.08,-0.08,-0.08,0.0,-0.08,-0.08,-0.08,0.13,-2.73,0.01,-0.03,-0.01,-0.02,0,38.5,14.0,55.0,2.0,2,29,110,77,0,19,4.0,7.17,0,2,0.0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,8783b8b76051decf19f8f08b56cf553f50531f19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,bf9e04759cfd862e0f59b13d981b7c2857637706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,3b247283c65dc5e7fe8f14231cea85dba9592058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,7405313dd18651a291213f7c4add707d553ef3d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,9c53a2fc417aaa7a3f4307142fbbfe2b49f574d2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,b4ff58e0815c9f9203f3783e318c814995171c7c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,0eab86f51f40dce5461421206f717dd671a2afc8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,2d599878f21b81174f971434ccbab962eddd8d7a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,720fb77197101253da7d03d26fedb14f382e011e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,dd4ca03e3ed76890b045e2ac78c8d3ea924083cf,src.android.com.plugin.GCM.PushHandlerActivity,-1.0,-8.0,0.0,0.0,-6.0,-1.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-34.0,0.01,-0.37,-0.06,0.04,0,97.6,6.2,23.8,211.0,5,31,119,488,0,28,15.0,14.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,dd4ca03e3ed76890b045e2ac78c8d3ea924083cf,src.android.com.plugin.gcm.CordovaGCMBroadcastReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,dd4ca03e3ed76890b045e2ac78c8d3ea924083cf,src.android.com.plugin.gcm.GCMIntentService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,28,28,28.0,28.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,dd4ca03e3ed76890b045e2ac78c8d3ea924083cf,src.android.com.plugin.GCM.PushPlugin,0.0,-0.42,0.0,0.0,-1.16,-0.08,-0.08,-0.08,0.0,-0.08,-0.08,-0.08,0.06,-2.71,0.01,-0.03,-0.01,-0.02,0,181.0,19.0,83.5,285.0,2,39,167,362,0,28,5.0,10.14,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
phonegap_phonegap-plugin-push,69fc815bb2b9a453879e51df16dcade02764996a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
phonegap_phonegap-plugin-push,437fb4a78733206ad64906ed9ce8bceef39f043a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
