ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Swagger2Markup_swagger2markup,0e9f556994659e7d7d77ec6b044457bc38c0d920,src.main.java.io.github.robwin.swagger2markup.extension.Swagger2MarkupExtensionRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0e9f556994659e7d7d77ec6b044457bc38c0d920,src.main.java.io.github.robwin.swagger2markup.extension.OperationsContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0e9f556994659e7d7d77ec6b044457bc38c0d920,src.main.java.io.github.robwin.swagger2markup.extension.ContentContext,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0e9f556994659e7d7d77ec6b044457bc38c0d920,src.main.java.io.github.robwin.swagger2markup.type.DefinitionDocumentResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,4.5,7.0,2.0,2,9,14,10,50,57,53.5,53.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0e9f556994659e7d7d77ec6b044457bc38c0d920,src.main.java.io.github.robwin.swagger2markup.Swagger2MarkupConverter,-1.04,-1.86,0.0,0.0,-2.09,-36.82,-1.61,-1.61,0.0,-1.1,-0.39,0.1,0.0,-20.07,0.0,0.01,0.0,0.0,0,46.14,6.0,13.25,440.0,28,168,371,1292,27,126,52.5,62.54,0,13,6.0,6.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0e9f556994659e7d7d77ec6b044457bc38c0d920,src.main.java.io.github.robwin.swagger2markup.extension.DefinitionsContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0e9f556994659e7d7d77ec6b044457bc38c0d920,src.main.java.io.github.robwin.swagger2markup.extension.OverviewContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,57,57,57.0,57.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0e9f556994659e7d7d77ec6b044457bc38c0d920,src.main.java.io.github.robwin.swagger2markup.builder.document.MarkupDocument,-1.01,-1.32,0.0,0.1,-2.64,-2.72,-0.48,-0.3,0.0,-1.21,0.0,0.04,0.02,-10.73,0.0,0.0,0.01,0.01,0,34.76,8.0,17.67,93.0,21,168,371,730,29,137,50.0,59.95,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,0e9f556994659e7d7d77ec6b044457bc38c0d920,src.main.java.io.github.robwin.swagger2markup.builder.document.SecurityDocument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.67,5.0,5.0,44.0,3,15,15,170,49,57,56.0,54.0,0,1,0.5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,f3056d316fc52f37595ced3d43048d0a4eca0c22,src.main.java.io.github.robwin.swagger2markup.Swagger2MarkupConverter,-1.12,-2.0,0.0,0.0,-2.23,-41.25,-1.71,-1.71,0.0,-1.21,-0.51,-0.01,0.0,-20.95,0.0,0.01,0.0,0.0,0,44.76,5.83,12.79,6.0,29,169,371,1298,27,140,54.0,65.21,0,13,6.5,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,91ba9e7fd342e5371c60a9dc8791bf2bbe9bb898,src.main.java.io.github.robwin.swagger2markup.extension.Swagger2MarkupExtensionRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,1.5,0.0,29.0,2,3,0,123,57,141,99.0,99.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,a510740fa3db75a740c302408b463e133a8373a2,src.main.java.io.github.robwin.swagger2markup.Swagger2MarkupConverter,-0.51,-1.12,0.0,0.0,-2.28,-16.19,-0.48,-0.48,-0.05,-0.19,-0.58,0.16,-0.22,-7.01,0.0,0.01,0.0,0.01,0,44.77,5.7,12.37,45.0,30,171,371,1343,27,142,54.5,67.77,0,14,7.0,6.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,a510740fa3db75a740c302408b463e133a8373a2,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,0.0,-0.33,0.0,0.0,-0.17,-5.64,-0.33,-0.33,0.0,0.0,0.0,0.0,2.56,-5.28,0.0,0.0,0.01,0.0,0,36.78,6.33,13.74,59.0,27,171,371,993,27,142,62.0,77.3,0,16,6.0,6.62,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,3fd97ea4711c0b645027e210daf756e36fb12558,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,0.05,-2.35,-0.13,0.0,-1.11,-5.83,-0.26,-0.25,0.0,-0.29,0.0,0.07,-0.07,-11.13,0.0,0.0,0.0,-0.01,0,91.0,5.38,11.63,14.0,32,172,372,2912,29,137,52.5,63.94,0,15,7.0,7.26,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,3fd97ea4711c0b645027e210daf756e36fb12558,src.main.java.io.github.robwin.swagger2markup.builder.document.OverviewDocument,0.15,-0.35,0.0,0.0,-0.51,0.13,-0.05,0.0,0.0,-0.05,0.0,1.98,-0.15,-1.66,0.01,0.04,-0.02,0.01,1,26.08,9.69,23.92,5.0,13,126,311,339,38,114,59.0,73.85,0,6,2.5,2.58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,3fd97ea4711c0b645027e210daf756e36fb12558,src.main.java.io.github.robwin.swagger2markup.Swagger2MarkupConverter,0.07,-0.22,0.0,0.0,-1.65,6.82,0.65,0.65,-0.1,0.69,-0.61,0.28,-0.22,6.02,0.0,0.02,0.01,0.01,0,43.97,5.55,12.0,20.0,31,172,372,1363,27,142,55.0,67.45,0,15,7.0,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,3fd97ea4711c0b645027e210daf756e36fb12558,src.main.java.io.github.robwin.swagger2markup.builder.document.DefinitionsDocument,-0.14,-1.95,-0.15,0.0,-2.5,-20.17,-1.12,-0.29,0.0,0.22,0.0,-0.03,0.01,-12.65,0.0,-0.01,0.01,-0.02,2,37.84,5.55,12.0,15.0,31,172,372,1173,27,126,54.0,62.19,0,15,7.0,7.03,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,3fd97ea4711c0b645027e210daf756e36fb12558,src.main.java.io.github.robwin.swagger2markup.builder.document.MarkupDocument,-0.52,-0.25,0.0,-0.01,-1.58,0.29,-0.04,0.05,0.0,-1.05,0.0,0.05,0.26,-6.61,-0.01,0.0,0.02,0.0,0,33.91,7.82,16.91,16.0,22,172,372,746,29,137,52.0,59.86,0,10,5.0,4.76,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,3fd97ea4711c0b645027e210daf756e36fb12558,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-0.33,-0.57,0.0,0.0,-1.52,-10.92,-0.57,-0.57,0.0,0.0,0.0,0.0,-0.39,-13.1,0.0,0.0,0.01,0.0,0,45.39,6.14,13.29,278.0,28,172,372,1271,27,142,60.5,76.61,0,17,6.0,7.0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,3fd97ea4711c0b645027e210daf756e36fb12558,src.main.java.io.github.robwin.swagger2markup.builder.document.SecurityDocument,0.0,-1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-4.0,0.05,-0.2,-0.05,-0.01,0,43.75,4.75,3.75,5.0,4,19,15,175,49,58,56.5,55.0,0,2,1.0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c7fe39bf2120165db5a0189cb72bec9888daf823,src.main.java.io.github.robwin.swagger2markup.Swagger2MarkupConverter,0.54,0.3,0.0,0.0,-1.15,22.47,1.38,1.38,-0.18,0.95,-0.58,0.08,-0.27,13.15,0.01,0.02,0.0,0.01,0,44.13,5.41,11.63,49.0,32,173,372,1412,27,143,55.5,69.81,0,15,7.0,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,2399cc25caef6b3d2c992e1a8c17af3bec6c61d9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Swagger2Markup_swagger2markup,d058a99874b266e96b31fd6774af61e4701384f3,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,-0.08,-2.03,-0.1,0.0,-1.62,-11.04,-0.35,-0.19,0.0,0.47,0.0,0.1,-0.27,-9.63,0.0,0.0,0.0,-0.01,0,88.36,5.3,11.27,4.0,33,175,372,2916,29,145,53.0,66.39,0,16,7.5,7.53,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,d058a99874b266e96b31fd6774af61e4701384f3,src.main.java.io.github.robwin.swagger2markup.Swagger2MarkupConverter,0.96,0.8,0.0,0.0,-1.12,35.84,1.96,1.96,-0.24,1.5,-0.51,0.26,-0.35,19.48,0.01,0.02,0.0,0.01,0,42.85,5.3,11.27,2.0,33,175,372,1414,27,145,56.0,72.09,0,16,7.5,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,d058a99874b266e96b31fd6774af61e4701384f3,src.main.java.io.github.robwin.swagger2markup.builder.document.DefinitionsDocument,-0.22,-0.78,-0.15,0.0,-2.78,-21.81,-1.12,-0.3,0.0,0.62,0.0,0.01,0.05,-10.95,0.0,-0.01,0.0,-0.02,2,36.84,5.47,11.63,6.0,32,175,372,1179,27,145,54.5,64.78,0,15,7.0,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,d058a99874b266e96b31fd6774af61e4701384f3,src.main.java.io.github.robwin.swagger2markup.builder.document.MarkupDocument,-0.17,-1.02,0.0,-0.05,-2.27,0.62,-0.04,0.01,-0.05,-0.58,0.0,0.0,-0.13,-7.22,0.0,0.0,0.02,0.0,0,32.61,7.61,16.17,4.0,23,175,372,750,29,145,54.0,63.57,0,11,5.0,5.05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,5730a3be0994f71f1721f63c06609a6b84949f1d,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,-0.19,-1.67,-0.05,0.0,-1.85,-14.36,-0.38,-0.11,0.0,1.07,0.0,0.12,-0.3,-7.21,0.0,0.0,0.0,0.0,0,86.41,5.18,10.94,22.0,34,176,372,2938,29,145,53.5,66.18,0,16,8.0,7.76,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,5730a3be0994f71f1721f63c06609a6b84949f1d,src.main.java.io.github.robwin.swagger2markup.builder.document.DefinitionsDocument,-0.33,0.07,-0.15,0.0,-2.99,-21.89,-1.07,-0.29,0.0,0.88,0.0,0.04,0.08,-9.2,0.0,-0.01,0.0,-0.02,2,35.79,5.33,11.27,2.0,33,176,372,1181,27,145,55.0,64.61,0,16,7.5,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,02fed86851d5c33a70b8a95c9b0d84b348910bee,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,-0.3,-1.28,0.0,0.0,-1.95,-15.79,-0.37,0.0,0.0,1.51,0.0,0.13,-0.3,-4.08,0.0,0.0,0.0,0.0,0,86.03,5.06,10.63,73.0,35,177,372,3011,0,145,53.0,64.29,0,17,8.0,8.03,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,02fed86851d5c33a70b8a95c9b0d84b348910bee,src.main.java.io.github.robwin.swagger2markup.builder.document.DefinitionsDocument,-0.46,0.87,-0.13,0.0,-2.93,-19.75,-0.9,-0.25,0.0,1.04,0.0,0.08,0.16,-6.71,0.0,-0.01,0.0,-0.01,2,38.53,5.21,10.94,129.0,34,177,372,1310,0,145,54.5,62.71,0,16,8.0,7.76,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,02fed86851d5c33a70b8a95c9b0d84b348910bee,src.main.java.io.github.robwin.swagger2markup.utils.ExamplesUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,281.0,1.0,0.0,281.0,1,1,0,281,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
Swagger2Markup_swagger2markup,02fed86851d5c33a70b8a95c9b0d84b348910bee,src.main.java.io.github.robwin.swagger2markup.builder.document.MarkupDocument,0.1,-0.93,0.0,-0.08,-2.54,2.32,0.16,0.13,-0.1,-0.08,0.0,0.0,-0.44,-6.01,0.0,0.0,0.02,0.0,0,33.67,7.38,15.5,58.0,24,177,372,808,0,145,52.0,60.92,0,11,5.0,5.26,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,02fed86851d5c33a70b8a95c9b0d84b348910bee,src.main.java.io.github.robwin.swagger2markup.utils.PropertyUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.09,14.73,28.82,107.0,11,162,317,287,0,114,47.0,60.09,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,02fed86851d5c33a70b8a95c9b0d84b348910bee,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-0.64,-0.78,0.0,0.0,-2.78,-15.38,-0.78,-0.78,0.0,-0.05,0.0,-0.05,-2.14,-19.69,0.0,-0.05,0.02,0.0,0,44.76,6.1,12.83,27.0,29,177,372,1298,0,142,59.0,73.97,0,17,6.5,7.07,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,a630c1a161a750c618526855ea006cf153c7658d,src.main.java.io.github.robwin.swagger2markup.Language,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,24.0,26.5,3.0,2,48,53,24,1,38,19.5,19.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,a630c1a161a750c618526855ea006cf153c7658d,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-0.86,-0.91,0.0,0.0,-3.75,-18.15,-0.91,-0.91,0.0,-0.1,0.0,-0.1,-6.67,-24.21,0.01,-0.1,0.02,0.0,0,43.97,5.93,12.4,21.0,30,178,372,1319,0,142,58.5,71.53,0,17,6.0,6.83,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,b2d9e5ab73c4bfed436433bb86ac596d7ec5aafa,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,-0.39,-1.01,0.0,0.0,-2.11,-20.58,-0.5,0.0,0.0,1.74,0.0,0.12,0.35,-4.22,0.01,0.0,0.0,0.0,0,84.36,4.97,10.42,26.0,36,179,375,3037,0,146,53.5,66.56,0,17,8.0,7.8,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,b2d9e5ab73c4bfed436433bb86ac596d7ec5aafa,src.test.java.io.github.robwin.swagger2markup.config.Swagger2MarkupConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.5,6.0,1.5,32.0,2,12,3,147,57,146,101.5,101.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,b2d9e5ab73c4bfed436433bb86ac596d7ec5aafa,src.main.java.io.github.robwin.swagger2markup.builder.document.OverviewDocument,-0.02,-0.46,0.0,0.0,-0.72,-0.21,-0.15,0.0,0.0,-0.1,0.0,2.02,-0.15,-2.53,0.02,0.03,-0.02,0.01,1,24.36,9.5,22.43,2.0,14,133,314,341,38,146,67.5,79.0,0,6,3.0,2.77,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,b2d9e5ab73c4bfed436433bb86ac596d7ec5aafa,src.main.java.io.github.robwin.swagger2markup.builder.document.DefinitionsDocument,-0.62,1.56,-0.1,0.0,-2.55,-16.26,-0.7,-0.19,0.0,1.03,0.0,0.05,0.44,-3.68,0.0,-0.01,0.0,-0.01,2,38.0,5.11,10.71,20.0,35,179,375,1330,0,146,55.0,65.09,0,16,7.5,7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,b2d9e5ab73c4bfed436433bb86ac596d7ec5aafa,src.main.java.io.github.robwin.swagger2markup.builder.document.MarkupDocument,0.35,-0.75,0.0,-0.11,-2.34,4.25,0.4,0.27,-0.13,0.44,0.0,0.0,-0.6,-4.15,0.0,0.01,0.02,0.0,0,32.68,7.16,15.0,9.0,25,179,375,817,0,146,54.0,64.32,0,11,5.0,5.04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,b2d9e5ab73c4bfed436433bb86ac596d7ec5aafa,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-1.0,-1.01,0.0,0.0,-4.1,-20.52,-1.01,-1.01,0.0,-0.13,0.0,-0.13,-8.07,-27.58,0.01,-0.13,0.01,0.01,0,42.61,5.77,12.1,2.0,31,179,375,1321,0,146,59.0,73.94,0,17,6.0,6.63,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,b2d9e5ab73c4bfed436433bb86ac596d7ec5aafa,src.main.java.io.github.robwin.swagger2markup.builder.document.SecurityDocument,-1.0,-1.5,0.0,0.0,-2.0,-3.5,-1.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-6.0,0.04,-0.15,-0.03,-0.04,0,35.4,5.2,3.6,2.0,5,26,18,177,49,146,57.0,73.2,0,3,1.5,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c28fddb4f6c702d7833cdd3c122bb0437ac13c07,src.main.java.io.github.robwin.swagger2markup.builder.document.PathsDocument,-0.33,-1.7,0.0,0.0,-2.74,-23.48,-0.58,0.0,0.0,1.84,0.0,0.1,-0.4,-6.06,0.01,0.0,0.0,0.0,0,85.16,4.86,10.14,114.0,37,180,375,3151,0,146,54.0,66.38,0,17,8.0,8.03,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
Swagger2Markup_swagger2markup,c28fddb4f6c702d7833cdd3c122bb0437ac13c07,src.main.java.io.github.robwin.swagger2markup.extension.OperationsContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,6.5,2.0,31.0,2,13,4,66,57,60,58.5,58.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c28fddb4f6c702d7833cdd3c122bb0437ac13c07,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-1.05,-1.06,0.0,0.0,-3.96,-22.27,-1.06,-1.06,0.0,-0.15,0.0,-0.15,-7.93,-28.64,0.01,-0.15,0.01,0.01,0,42.34,5.63,11.72,34.0,32,180,375,1355,0,146,59.5,73.5,0,18,6.0,7.0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c28fddb4f6c702d7833cdd3c122bb0437ac13c07,src.test.java.io.github.robwin.swagger2markup.config.Swagger2MarkupConfigTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.67,4.33,1.33,2.0,3,13,4,149,57,146,60.0,87.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c28fddb4f6c702d7833cdd3c122bb0437ac13c07,src.main.java.io.github.robwin.swagger2markup.extension.DefinitionsContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,6.5,2.0,27.0,2,13,4,61,57,60,58.5,58.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c28fddb4f6c702d7833cdd3c122bb0437ac13c07,src.main.java.io.github.robwin.swagger2markup.extension.SecurityContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,6.5,2.0,24.0,2,13,4,51,57,60,58.5,58.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,c28fddb4f6c702d7833cdd3c122bb0437ac13c07,src.main.java.io.github.robwin.swagger2markup.extension.OverviewContentExtension,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,6.5,2.0,24.0,2,13,4,51,57,60,58.5,58.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,cb9092492f61dfb78ddb0879abbfcb3388072d90,src.main.java.io.github.robwin.swagger2markup.builder.document.OverviewDocument,-0.16,-0.52,0.0,0.0,-0.85,-0.48,-0.22,0.0,0.0,-0.13,0.0,1.91,-0.15,-3.12,0.02,0.02,-0.02,0.0,1,24.07,9.0,21.07,20.0,15,135,316,361,0,146,59.0,73.73,0,7,3.0,3.07,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,cb9092492f61dfb78ddb0879abbfcb3388072d90,src.test.java.io.github.robwin.swagger2markup.Swagger2MarkupConverterTest,-1.02,-1.01,0.0,0.0,-3.68,-21.73,-1.01,-1.01,0.0,-0.15,0.0,-0.15,-9.05,-27.5,0.01,-0.15,0.01,0.01,0,41.18,5.48,11.39,4.0,33,181,376,1359,0,146,59.0,71.27,0,18,6.5,7.09,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
Swagger2Markup_swagger2markup,cb9092492f61dfb78ddb0879abbfcb3388072d90,src.main.java.io.github.robwin.swagger2markup.builder.document.SecurityDocument,-0.8,-1.1,0.0,0.0,-1.5,-2.5,-0.7,0.0,0.0,-0.3,0.0,-0.3,0.0,-4.7,0.03,-0.1,-0.02,-0.03,0,31.5,4.67,3.17,12.0,6,28,19,189,0,146,56.5,61.0,0,3,1.0,1.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,b272e812d06256f39f808355333bd2f50b2a2944,src.main.java.io.github.robwin.swagger2markup.utils.IOUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,7.5,2.0,2.0,2,15,4,53,1,57,29.0,29.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,b272e812d06256f39f808355333bd2f50b2a2944,src.main.java.io.github.robwin.swagger2markup.PathOperation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.01,0.0,0.0,-0.04,0,16.25,5.5,4.25,4.0,4,22,17,65,1,54,51.5,39.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Swagger2Markup_swagger2markup,b272e812d06256f39f808355333bd2f50b2a2944,src.main.java.io.github.robwin.swagger2markup.builder.document.MarkupDocument,0.28,-0.49,0.0,-0.15,-1.99,3.78,0.33,0.22,-0.15,0.59,0.0,0.0,-0.73,-2.91,0.0,0.01,0.02,0.0,0,31.5,7.0,14.46,2.0,26,182,376,819,0,146,52.0,61.88,0,11,5.0,5.28,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
