ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.slack.ReNotMine,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.01,0.0,0,20.2,27.4,4.8,4.0,5,137,24,101,54,190,61.0,84.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.github.ReNotMine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.02,0.0,0,14.4,28.4,5.2,4.0,5,142,26,72,49,190,61.0,91.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.github.ReOnInvitation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.67,47.33,8.67,4.0,3,142,26,80,49,190,53.0,97.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.slack.project.links.ReShow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.67,3.0,0.0,2.0,3,9,0,65,182,190,184.0,185.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.github.ReOnComment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.5,0.01,0.0,0.0,-0.01,0,25.2,28.4,5.2,4.0,5,142,26,126,49,190,55.0,83.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.github.ReLogged,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,45.33,8.0,4.0,3,136,24,66,55,190,116.0,120.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.stk.pmo.links.StkRemove,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,190,190,190.0,190.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.pmo.Catalog,-0.7,0.2,0.0,0.0,0.8,-2.0,0.2,0.4,0.1,0.0,0.0,0.0,0.2,-0.9,-0.02,-0.15,0.03,-0.01,0,39.14,12.14,1.71,26.0,7,85,12,274,106,190,125.0,143.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.github.Response,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.75,35.5,6.5,6.0,4,142,26,95,49,190,58.0,88.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.slack.ReHello,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.1,0.0,0,13.75,34.0,6.0,2.0,4,136,24,55,55,190,115.5,119.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.slack.project.links.ReAdd,-0.08,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,30.5,21.0,0.0,22.0,4,85,0,122,106,190,162.0,153.71,0,2,0.5,0.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.slack.profile.skills.ReShow,-0.26,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.02,0.0,0,36.0,24.0,1.5,2.0,2,48,3,72,143,190,162.0,161.2,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,6b5cd356dcdece9f3c02101366ef9c92151aa788,src.main.java.com.zerocracy.crews.slack.ReLogged,-0.3,-0.6,0.0,0.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9,0.0,0.0,-0.01,0.03,0,20.5,22.67,4.0,4.0,6,136,24,123,55,190,62.0,91.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,906b27560697c37b0cbde48684e468d781bf6ffa,src.main.java.com.zerocracy.farm.Main,-0.52,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.88,0.0,0.0,0.0,0.0,0,15.75,7.96,1.75,4.0,24,191,42,378,1,191,65.5,82.54,0,22,11.0,11.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,906b27560697c37b0cbde48684e468d781bf6ffa,src.main.java.com.zerocracy.crews.slack.ReInvite,-1.5,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,-0.02,0,16.67,21.5,4.0,1.0,6,129,24,100,63,191,77.0,94.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,2d382fe2a95bd0c1d2169d527bae4b233e5a7ea2,src.main.java.com.zerocracy.crews.slack.ReInvite,-0.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.0,0.0,-0.04,0.0,0,14.57,18.57,3.43,2.0,7,130,24,102,63,192,89.0,108.14,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,86f248cc9ef45178447c7cad61aa57a8ffc18045,src.main.java.com.zerocracy.crews.slack.ReInvite,-0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,1.26,0.0,0.0,-0.03,0.01,0,12.88,16.38,3.0,1.0,8,131,24,103,63,193,91.0,118.75,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d1a643b8d1268f10e71e4fea601581f65062d8,src.main.java.com.zerocracy.crews.slack.project.roles.ReAssign,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0,22.8,20.0,0.6,15.0,5,102,3,114,93,194,155.5,149.0,0,4,2.0,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d1a643b8d1268f10e71e4fea601581f65062d8,src.main.java.com.zerocracy.farm.Main,-1.58,-0.05,0.0,0.0,-0.4,-0.16,-0.05,0.0,-0.05,0.0,0.0,0.0,-0.05,-8.28,0.01,-0.01,0.01,0.02,0,15.2,7.76,1.68,2.0,25,194,42,380,1,194,67.0,87.0,0,23,11.5,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,71d1a643b8d1268f10e71e4fea601581f65062d8,src.main.java.com.zerocracy.stk.pm.hr.roles.StkAssign,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0,54.0,51.0,1.5,21.0,2,102,3,108,93,194,147.0,144.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,eceaa1062852d34f630adf788f577b633bfcd509,src.main.java.com.zerocracy.crews.slack.ReInvite,-0.11,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.11,0.0,0.0,-0.03,0.01,0,11.89,14.78,2.67,4.0,9,133,24,107,63,195,93.0,127.22,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,0d37ee7080be01e8360dbc9669d5a4b3784ed6fc,src.main.java.com.zerocracy.Xocument,-0.12,-0.01,0.0,0.0,0.13,0.0,-0.03,-0.03,0.0,-0.09,0.0,-0.09,-0.02,-1.09,0.0,-0.04,0.01,0.0,0,6.0,11.0,0.91,2.0,11,130,10,66,67,196,122.0,125.21,0,9,4.0,4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,65e523e8edec2176ad047e42d1c7a69ee199b327,src.main.java.com.zerocracy.stk.pm.scope.wbs.StkOut,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.6,0.0,0.0,0.03,0.0,0,34.33,48.0,1.33,5.0,3,145,4,103,53,197,107.0,116.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,65e523e8edec2176ad047e42d1c7a69ee199b327,src.main.java.com.zerocracy.stk.pm.scope.wbs.StkShow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.14,0.0,0.0,0.0,0,36.0,65.0,2.0,3.0,2,131,4,72,67,197,147.0,137.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,65e523e8edec2176ad047e42d1c7a69ee199b327,src.main.java.com.zerocracy.stk.pm.hr.roles.StkShow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.01,0.0,0.0,0.0,0,24.67,35.0,1.33,3.0,3,105,4,74,93,197,123.0,134.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,65e523e8edec2176ad047e42d1c7a69ee199b327,src.main.java.com.zerocracy.stk.pm.scope.wbs.StkInto,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,-0.6,-0.01,0.0,0.03,0.0,0,34.0,48.0,1.33,4.0,3,145,4,102,53,197,107.0,116.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,65e523e8edec2176ad047e42d1c7a69ee199b327,src.main.java.com.zerocracy.stk.pm.hr.roles.StkResign,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0,46.0,52.0,2.0,5.0,2,105,4,92,93,197,147.0,145.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,65e523e8edec2176ad047e42d1c7a69ee199b327,src.main.java.com.zerocracy.stk.pm.hr.roles.StkAssign,-0.6,0.0,0.0,0.0,-2.4,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,-5.4,0.03,0.0,0.04,0.01,0,56.5,52.0,2.0,5.0,2,105,4,113,93,197,170.5,157.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,65e523e8edec2176ad047e42d1c7a69ee199b327,src.main.java.com.zerocracy.crews.slack.SkProject,-0.3,-0.7,0.0,0.0,-0.4,-1.3,-0.7,-0.3,0.0,-0.4,0.0,0.0,0.0,-7.1,-0.06,-0.18,0.03,-0.03,0,21.0,21.83,3.5,5.0,6,131,21,126,67,197,84.0,105.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,65e523e8edec2176ad047e42d1c7a69ee199b327,src.main.java.com.zerocracy.crews.github.GhProject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,11.91,1.91,9.0,11,131,21,154,67,197,105.0,111.82,0,9,4.5,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.project.ReBootstrap,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.02,0.0,0,38.5,53.0,2.0,10.0,2,106,4,77,93,198,155.5,150.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.project.roles.ReAssign,-0.02,-0.02,0.0,0.0,0.0,0.0,-0.02,-0.02,0.0,-0.02,0.0,0.0,0.0,-0.14,0.02,0.0,-0.01,0.0,0,26.4,21.0,0.8,18.0,5,106,4,132,93,198,164.0,153.45,0,5,2.0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.profile.rate.ReSet,-0.21,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0,42.5,32.0,2.0,10.0,2,65,4,85,134,198,163.0,165.83,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.project.roles.ReResign,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0,26.0,26.0,1.0,16.0,4,106,4,104,93,198,147.0,148.43,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.SafeFarm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,198,198,198.0,198.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.project.links.ReRemove,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.5,4.5,0.0,20.0,2,9,0,85,190,198,194.0,194.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.profile.wallet.ReSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,198,198,198.0,198.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.profile.rate.ReShow,-0.17,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.01,0.0,0,40.0,28.0,2.0,10.0,2,56,4,80,143,198,163.0,167.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.project.wbs.ReShow,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0,22.2,26.0,0.8,14.0,5,132,4,111,67,198,136.0,129.75,0,3,1.0,1.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.profile.aliases.ReShow,-2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.03,-0.01,0,17.0,13.0,1.0,10.0,4,52,4,68,147,198,163.0,167.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.project.links.ReShow,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,20.25,4.25,0.0,16.0,4,17,0,81,182,198,187.0,188.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.stk.pmo.profile.rate.StkShow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0,37.5,28.0,2.0,5.0,2,56,4,75,143,198,147.0,162.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.test.java.com.zerocracy.pmo.PeopleTest,-0.24,-0.37,0.0,0.0,-1.43,-0.69,-0.37,-0.37,0.0,0.0,0.0,0.0,-0.19,-7.59,0.06,0.0,0.07,0.0,0,35.0,27.67,3.67,21.0,3,83,11,105,116,198,147.0,146.0,0,11,5.0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.project.links.ReAdd,-0.08,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,36.0,23.0,0.0,22.0,4,93,0,144,106,198,163.0,159.25,0,2,1.0,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.pmo.People,-0.41,-0.54,0.0,0.0,-0.92,-4.02,-0.48,-0.39,-0.09,0.0,0.0,0.0,-0.58,-7.55,0.0,-0.01,0.0,0.0,0,136.5,41.5,5.5,62.0,2,83,11,273,116,198,144.5,144.1,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.stk.pmo.profile.wallet.StkSet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,198,198,198.0,198.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.profile.skills.ReShow,-0.17,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.01,0.0,0,41.0,28.0,2.0,10.0,2,56,4,82,143,198,163.0,167.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.SkCrew,0.03,0.22,0.0,0.0,0.52,0.06,0.01,0.0,0.03,0.08,0.0,0.08,0.04,1.28,0.0,0.0,-0.01,0.0,0,52.33,18.0,2.44,5.0,9,162,22,471,37,198,98.5,103.43,0,18,6.0,7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.project.roles.ReShow,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0,31.67,35.0,1.33,14.0,3,106,4,95,93,198,155.5,152.83,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.stk.pmo.profile.wallet.StkShow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,198,198,198.0,198.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.crews.slack.profile.skills.ReAdd,-0.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.01,0.0,0,12.33,8.67,0.67,10.0,6,52,4,74,147,198,163.0,168.67,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,d74c3df0b0af612365b60e9a395dc962935eb1e8,src.main.java.com.zerocracy.Xocument,-0.12,-0.01,0.0,0.0,0.13,0.0,-0.03,-0.03,0.0,-0.09,0.0,-0.09,-0.02,-1.09,0.0,-0.04,0.01,0.0,0,6.18,12.0,0.91,2.0,11,132,10,68,67,198,123.5,128.85,0,9,4.0,4.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,0a2bb1811c82b4c2a581984486ac463368ce2905,src.main.java.com.zerocracy.farm.Main,-2.23,-0.1,0.0,0.0,-0.58,-0.29,-0.1,0.0,-0.1,0.0,0.0,0.0,-0.1,-13.38,0.01,-0.02,0.02,0.03,0,14.85,7.65,1.65,6.0,26,199,43,386,1,199,70.0,91.31,0,24,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,0a2bb1811c82b4c2a581984486ac463368ce2905,src.main.java.com.zerocracy.crews.slack.profile.wallet.ReShow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,199,199,199.0,199.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,ea35ce2975e1a6f76ec095c669b6f2b95a36fc5d,src.main.java.com.zerocracy.crews.slack.SkProject,-0.3,-0.6,0.0,0.0,-0.3,-1.2,-0.6,-0.3,0.0,-0.3,0.0,0.0,0.0,-6.0,-0.05,-0.15,0.02,-0.02,0,18.29,19.14,3.14,2.0,7,134,22,128,67,200,89.0,118.57,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,3a5f405c00bc5e016234fef989e0a5f8db73b90e,src.main.java.com.zerocracy.radars.github.ReOnReason,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,38.0,0.0,2.0,4,153,0,2,49,201,122.5,123.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,3a5f405c00bc5e016234fef989e0a5f8db73b90e,src.test.java.com.zerocracy.stk.pm.StkBootstrapTest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0,23.67,31.0,2.0,16.0,3,95,6,71,107,201,130.0,142.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,3a5f405c00bc5e016234fef989e0a5f8db73b90e,src.main.java.com.zerocracy.radars.slack.profile.rate.ReShow,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,201,201,201.0,201.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
zerocracy_farm,3a5f405c00bc5e016234fef989e0a5f8db73b90e,src.main.java.com.zerocracy.tk.RsPage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.0,24.0,0.0,8.0,2,48,0,8,154,201,177.5,177.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
