ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
minio_minio-java,3db15d356b3a6aa0397918f99b577cb1e9a95a65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,94a50655bfd6968469a49c1e8f7d8c882fb05dec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,c4943563e56cc693d3cc6b9c9d9a88b5155894e3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,e2189c36e3efcd87e31cabae4008c7d8680359c6,src.main.java.io.minio.objectstorage.client.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,e2189c36e3efcd87e31cabae4008c7d8680359c6,src.test.java.io.minio.objectstorage.client.ClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f566b89a3f2a25bb11b9103ef9f5a510fc26cb25,src.main.java.io.minio.objectstorage.client.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.5,1.0,0.0,29.0,2,2,0,35,3,4,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f566b89a3f2a25bb11b9103ef9f5a510fc26cb25,src.test.java.io.minio.objectstorage.client.ClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.5,1.0,0.0,42.0,2,2,0,53,3,4,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,51b21b12d6dcec1a622fcee2b2e7f3ec59084e77,src.main.java.io.minio.objectstorage.client.HttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,51b21b12d6dcec1a622fcee2b2e7f3ec59084e77,src.main.java.io.minio.objectstorage.client.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,31.0,3,3,0,66,3,5,4.0,4.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,51b21b12d6dcec1a622fcee2b2e7f3ec59084e77,src.test.java.io.minio.objectstorage.client.ClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,10.0,3,3,0,63,3,5,4.0,4.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,51b21b12d6dcec1a622fcee2b2e7f3ec59084e77,src.main.java.io.minio.objectstorage.client.Clients,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f82f7b70df417e5dbfa2cf58fb7fcd609a8daf46,src.main.java.io.minio.objectstorage.client.HttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.5,1.0,0.0,16.0,2,2,0,31,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f82f7b70df417e5dbfa2cf58fb7fcd609a8daf46,src.main.java.io.minio.objectstorage.client.Client,-1.0,-9.0,0.0,0.0,-4.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.0,-22.0,0.18,0.0,0.0,0.06,0,20.5,1.0,0.0,16.0,4,4,0,82,3,6,4.5,4.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f82f7b70df417e5dbfa2cf58fb7fcd609a8daf46,src.test.java.io.minio.objectstorage.client.ClientTest,-1.0,-4.0,0.0,0.0,-6.0,-10.0,-4.0,-4.0,0.0,0.0,0.0,0.0,-5.0,-31.0,0.21,0.0,0.02,-0.09,0,19.75,1.0,0.0,16.0,4,4,0,79,3,6,4.5,4.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,f82f7b70df417e5dbfa2cf58fb7fcd609a8daf46,src.main.java.io.minio.objectstorage.client.Clients,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,1.0,0.0,16.0,2,2,0,45,5,6,5.5,5.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,70ebab8fe99c4cfb1e202c6c7fd1eba1166e6cf5,src.main.java.io.minio.objectstorage.client.ObjectMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,7,7,7.0,7.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,70ebab8fe99c4cfb1e202c6c7fd1eba1166e6cf5,src.main.java.io.minio.objectstorage.client.HttpClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,44.0,3,3,0,75,5,7,6.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,70ebab8fe99c4cfb1e202c6c7fd1eba1166e6cf5,src.main.java.io.minio.objectstorage.client.Client,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0,17.0,1.0,0.0,3.0,5,5,0,85,3,7,5.0,5.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,70ebab8fe99c4cfb1e202c6c7fd1eba1166e6cf5,src.test.java.io.minio.objectstorage.client.ClientTest,-0.5,-2.0,0.0,0.0,-3.0,-5.0,-2.0,-2.0,0.0,0.0,0.0,0.0,-2.5,-15.5,0.12,0.0,0.01,-0.04,0,22.6,1.0,0.0,34.0,5,5,0,113,3,7,5.0,5.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,70ebab8fe99c4cfb1e202c6c7fd1eba1166e6cf5,src.main.java.io.minio.objectstorage.client.Clients,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,9.0,3,3,0,54,5,7,6.0,6.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0b2e4c29ba3bb98b8969cfb5185d01b80590d9de,src.main.java.io.minio.objectstorage.client.ObjectMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.5,1.0,0.0,12.0,2,2,0,61,7,8,7.5,7.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0b2e4c29ba3bb98b8969cfb5185d01b80590d9de,src.main.java.io.minio.objectstorage.client.messages.Item,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0b2e4c29ba3bb98b8969cfb5185d01b80590d9de,src.test.java.io.minio.objectstorage.client.messages.MessageTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0b2e4c29ba3bb98b8969cfb5185d01b80590d9de,src.main.java.io.minio.objectstorage.client.HttpClient,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0,22.25,1.0,0.0,14.0,4,4,0,89,5,8,6.5,6.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0b2e4c29ba3bb98b8969cfb5185d01b80590d9de,src.main.java.io.minio.objectstorage.client.messages.Owner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,8,8,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,0b2e4c29ba3bb98b8969cfb5185d01b80590d9de,src.test.java.io.minio.objectstorage.client.ClientTest,-0.3,-1.2,0.0,0.0,-1.8,-3.0,-1.2,-1.2,0.0,0.0,0.0,0.0,-1.5,-13.8,0.08,0.0,0.01,-0.03,0,19.67,1.0,0.0,5.0,6,6,0,118,3,8,5.5,5.5,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,8697f4298eae985ef9a9e986dd0d92dd5f4efc06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
minio_minio-java,241da35df81bd5cbb8be4bdf47ddb38777943eaa,src.main.java.io.minio.objectstorage.client.ObjectMetadata,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.33,0.0,2.0,3,4,0,63,7,10,8.0,8.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,241da35df81bd5cbb8be4bdf47ddb38777943eaa,src.main.java.io.minio.objectstorage.client.messages.Item,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.5,0.0,18.0,2,3,0,96,8,10,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,241da35df81bd5cbb8be4bdf47ddb38777943eaa,src.main.java.io.minio.objectstorage.client.HttpClient,-3.5,-2.0,0.0,0.0,-5.0,0.0,-1.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-25.0,0.26,-0.19,0.03,0.06,0,18.8,1.2,0.0,5.0,5,6,0,94,5,10,7.0,7.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,241da35df81bd5cbb8be4bdf47ddb38777943eaa,src.main.java.io.minio.objectstorage.client.messages.Owner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.5,1.5,0.0,6.0,2,3,0,47,8,10,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9a6e642216b0b992c90a44321a4ed239fc033f77,src.main.java.io.minio.objectstorage.client.ObjectMetadata,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0,16.25,1.25,0.0,2.0,4,5,0,65,7,11,9.0,9.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9a6e642216b0b992c90a44321a4ed239fc033f77,src.main.java.io.minio.objectstorage.client.messages.Item,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.67,1.33,0.0,8.0,3,4,0,104,8,11,10.0,9.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9a6e642216b0b992c90a44321a4ed239fc033f77,src.main.java.io.minio.objectstorage.client.HttpClient,-2.5,-1.3,0.0,0.0,-3.7,0.0,-0.8,0.0,0.0,-0.4,0.0,0.0,-0.4,-16.7,0.21,-0.15,0.05,0.05,0,15.83,1.17,0.0,1.0,6,7,0,95,5,11,7.5,7.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9a6e642216b0b992c90a44321a4ed239fc033f77,src.test.java.io.minio.objectstorage.client.messages.SerializationTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,2.0,0.0,4.0,2,4,0,56,8,11,9.5,9.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,9a6e642216b0b992c90a44321a4ed239fc033f77,src.main.java.io.minio.objectstorage.client.messages.Owner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.33,1.33,0.0,14.0,3,4,0,61,8,11,10.0,9.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3d0aaccf6204d196d575f1ee98c645950ecf21a2,src.main.java.io.minio.objectstorage.client.messages.Item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,0.02,0.0,0,27.5,1.25,0.0,6.0,4,5,0,110,8,12,10.5,10.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3d0aaccf6204d196d575f1ee98c645950ecf21a2,src.main.java.io.minio.objectstorage.client.messages.Prefix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3d0aaccf6204d196d575f1ee98c645950ecf21a2,src.test.java.io.minio.objectstorage.client.messages.SerializationTests,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.02,0,50.5,2.0,0.0,45.0,2,5,0,101,8,12,11.0,10.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3d0aaccf6204d196d575f1ee98c645950ecf21a2,src.main.java.io.minio.objectstorage.client.messages.Owner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0,16.75,1.25,0.0,6.0,4,5,0,67,8,12,10.5,10.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3d0aaccf6204d196d575f1ee98c645950ecf21a2,src.main.java.io.minio.objectstorage.client.messages.XmlEntity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,3d0aaccf6204d196d575f1ee98c645950ecf21a2,src.main.java.io.minio.objectstorage.client.messages.ListBucketResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,12,12,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,15c6c944a13a1b28af7cfbe9f1b38d5db34c699b,src.main.java.io.minio.objectstorage.client.messages.Buckets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,15c6c944a13a1b28af7cfbe9f1b38d5db34c699b,src.main.java.io.minio.objectstorage.client.messages.ListAllMyBucketsResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,15c6c944a13a1b28af7cfbe9f1b38d5db34c699b,src.main.java.io.minio.objectstorage.client.messages.Bucket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,15c6c944a13a1b28af7cfbe9f1b38d5db34c699b,src.test.java.io.minio.objectstorage.client.messages.SerializationTests,-0.6,-0.3,0.0,0.0,-3.2,-0.3,-0.3,-0.3,0.0,0.0,0.0,0.0,0.0,-9.5,0.13,0.0,-0.03,-0.01,0,61.5,3.0,0.0,22.0,2,6,0,123,8,13,11.5,11.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,aecbac29197a147811e67654bcbc2ff70c6115de,src.main.java.io.minio.objectstorage.client.messages.Buckets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.5,1.0,0.0,2.0,2,2,0,41,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,aecbac29197a147811e67654bcbc2ff70c6115de,src.main.java.io.minio.objectstorage.client.messages.ListAllMyBucketsResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,1.0,0.0,4.0,2,2,0,51,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,aecbac29197a147811e67654bcbc2ff70c6115de,src.main.java.io.minio.objectstorage.client.messages.Bucket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.5,1.0,0.0,4.0,2,2,0,51,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,aecbac29197a147811e67654bcbc2ff70c6115de,src.main.java.io.minio.objectstorage.client.messages.Item,-0.5,-0.5,0.0,0.0,-0.5,-6.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,-6.5,0.01,-0.01,0.02,0.0,0,24.0,1.4,0.0,10.0,5,7,0,120,8,14,11.0,11.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,aecbac29197a147811e67654bcbc2ff70c6115de,src.main.java.io.minio.objectstorage.client.messages.Prefix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.5,0.0,2.0,2,3,0,34,12,14,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,aecbac29197a147811e67654bcbc2ff70c6115de,src.test.java.io.minio.objectstorage.client.messages.SerializationTests,-1.06,-0.17,0.0,0.0,-2.66,-0.17,-0.17,-0.17,0.0,0.0,0.0,0.0,0.0,-7.11,0.09,0.0,-0.02,0.0,0,69.5,3.0,0.0,16.0,2,7,0,139,8,14,12.0,11.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,aecbac29197a147811e67654bcbc2ff70c6115de,src.main.java.io.minio.objectstorage.client.messages.ListBucketResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.5,0.0,16.0,2,3,0,124,12,14,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.messages.Buckets,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.33,1.0,0.0,2.0,3,3,0,43,0,14,13.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.messages.ListAllMyBucketsResult,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,1.0,0.0,2.0,3,3,0,53,0,14,13.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.messages.Bucket,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.67,1.0,0.0,2.0,3,3,0,53,0,14,13.0,9.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.test.java.io.minio.objectstorage.client.ClientTest,-2.2,-1.4,0.0,0.0,-2.8,-5.6,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.2,-17.1,0.12,0.0,0.03,0.0,0,17.14,1.86,0.14,2.0,7,13,1,120,0,8,5.0,4.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.Clients,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0,0.0,0,14.0,2.75,0.25,2.0,4,11,1,56,0,7,5.5,4.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.ObjectMetadata,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0,13.4,1.8,0.2,2.0,5,9,1,67,0,11,8.0,7.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.messages.Item,-0.1,-0.4,-0.3,0.0,-0.1,-4.8,-0.4,-0.4,0.0,0.0,0.0,0.0,0.0,-3.4,0.01,-0.01,0.01,0.0,0,20.33,1.33,0.0,2.0,6,8,0,122,0,14,10.5,9.17,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.HttpClient,-1.8,-0.9,0.0,0.0,-2.7,0.0,-0.6,0.0,0.0,-0.3,0.0,0.0,-0.3,-12.3,0.15,-0.11,0.04,0.03,0,13.86,1.57,0.14,2.0,7,11,1,97,0,11,7.0,6.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
minio_minio-java,323ec69233aaf222d34cb8ec481ba86f76a1f80f,src.main.java.io.minio.objectstorage.client.messages.Prefix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.33,0.0,2.0,3,4,0,36,0,14,12.0,8.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
