ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.DragoonsRatingFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.StartUpGUI,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,191.0,1.0,0.0,191.0,1,1,0,191,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.equipment.AmmoBin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,533.0,1.0,0.0,533.0,1,1,0,533,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.ChooseMulFilesDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,227.0,1.0,0.0,227.0,1,1,0,227,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.CustomizeScenarioDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,296.0,1.0,0.0,296.0,1,1,0,296,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.EditLogEntryDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.chat.In,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,425.0,1.0,0.0,425.0,1,1,0,425,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.MekGyro,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,311.0,1.0,0.0,311.0,1,1,0,311,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.MissingVeeSensor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.MissingEnginePart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,320.0,1.0,0.0,320.0,1,1,0,320,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.EditTransactionDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,244.0,1.0,0.0,244.0,1,1,0,244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.FieldManualMercRevDragoonsRating,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,566.0,1.0,0.0,566.0,1,1,0,566,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.Turret,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,250.0,1.0,0.0,250.0,1,1,0,250,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.MekCockpit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,325.0,1.0,0.0,325.0,1,1,0,325,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.personnel.Skill,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,209.0,1.0,0.0,209.0,1,1,0,209,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.view.ForceViewPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,616.0,1.0,0.0,616.0,1,1,0,616,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,true,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.Rotor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,1.0,0.0,177.0,1,1,0,177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.ChooseRefitDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,542.0,1.0,0.0,542.0,1,1,0,542,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.IDragoonsRating,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,1.0,0.0,168.0,1,1,0,168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.personnel.SkillType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,905.0,1.0,0.0,905.0,1,1,0,905,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,true,true,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.chat.Out,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.work.IPartWork,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.MhqFileUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.TextAreaDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.force.UnitStub,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,1.0,0.0,137.0,1,1,0,137,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.MissingTurret,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.0,1.0,0.0,119.0,1,1,0,119,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.AeroHeatSink,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,244.0,1.0,0.0,244.0,1,1,0,244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.DateChooser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,542.0,1.0,0.0,542.0,1,1,0,542,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.view.UnitViewPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,361.0,1.0,0.0,361.0,1,1,0,361,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.Planet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,783.0,1.0,0.0,783.0,1,1,0,783,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,true,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.CurrentLocation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,240.0,1.0,0.0,240.0,1,1,0,240,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.EntityImage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.RefitNameDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,189.0,1.0,0.0,189.0,1,1,0,189,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.view.PlanetViewPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,505.0,1.0,0.0,505.0,1,1,0,505,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.equipment.EquipmentPart,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,595.0,1.0,0.0,595.0,1,1,0,595,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.personnel.Person,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1913.0,1.0,0.0,1913.0,1,1,0,1913,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,6,3,0,1,1,0,1,0,0,0,1,1,true,true,true,false,true
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.BombsDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,102.0,1.0,0.0,102.0,1,1,0,102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.MissingAeroSensor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.XTableColumnModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.0,1.0,0.0,253.0,1,1,0,253,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.CustomizeMissionDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,239.0,1.0,0.0,239.0,1,1,0,239,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.MissingMekGyro,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,1.0,0.0,160.0,1,1,0,160,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.work.IWork,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.Utilities,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,482.0,1.0,0.0,482.0,1,1,0,482,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.Part,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,926.0,1.0,0.0,926.0,1,1,0,926,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,true,true,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.TaharqaDragoonsRating,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,426.0,1.0,0.0,426.0,1,1,0,426,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.Faction,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,362.0,1.0,0.0,362.0,1,1,0,362,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,true,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.parts.equipment.MissingAmmoBin,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.gui.dialog.DragoonsRatingDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,118.0,1.0,0.0,118.0,1,1,0,118,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MegaMek_mekhq,dfcc29b41b964bab993604fce7f4965bf97d81d7,MekHQ.src.mekhq.campaign.JumpPath,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,184.0,1.0,0.0,184.0,1,1,0,184,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
