ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.LocationConfigView,-0.68,-1.64,0.0,0.0,-0.99,-24.45,-0.39,-0.39,0.0,-0.14,0.0,0.0,0.01,-8.6,0.0,0.0,0.0,0.0,0,90.16,10.58,14.84,20.0,19,201,282,1713,11,184,103.0,99.89,0,14,5.5,6.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesSettingsActivity,-0.27,-3.79,0.0,0.0,-1.85,-42.32,-1.53,-0.78,-0.41,-0.28,0.0,0.0,-1.03,-15.06,-0.01,-0.01,-0.01,0.0,3,76.72,8.52,12.4,2.0,25,213,310,1918,0,206,102.0,101.32,0,16,5.0,6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.LocationConfigDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.5,21.13,33.0,6.0,8,169,264,284,11,162,102.5,95.25,0,5,2.0,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.settings.AppSettings,-0.65,-3.57,0.0,0.0,-2.66,-48.49,-2.15,-2.05,-1.85,-1.61,-1.41,-1.51,-1.67,-24.32,0.01,-0.01,-0.01,0.0,0,42.16,10.95,15.74,4.0,19,208,299,801,0,226,85.0,87.32,0,11,3.5,4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.getfix.ClearPlacesTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,47.33,53.0,83.67,4.0,3,159,251,142,31,110,108.0,83.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.HelpDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.6,43.6,62.4,4.0,5,218,312,128,31,138,97.0,84.8,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.TimeDateDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,145.29,21.86,33.71,6.0,7,153,236,1017,31,213,127.5,126.63,0,6,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.TimeZoneDialog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.09,20.0,28.36,6.0,11,220,312,804,20,226,97.0,85.64,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.settings.WidgetTimezones,-0.08,-0.74,-0.08,0.0,-0.44,-42.65,-0.68,-0.65,-0.05,-0.08,-0.05,-0.05,-0.16,-5.11,0.0,0.0,0.0,0.0,0,303.33,74.0,116.33,6.0,3,222,349,910,20,144,42.0,55.56,0,2,1.0,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.settings.WidgetSettings,-0.1,-2.14,0.0,0.0,-1.55,-113.45,-1.95,-1.86,-1.01,-0.94,-0.8,-0.8,-0.97,-20.15,0.0,0.0,0.0,0.0,0,81.96,9.65,15.17,2.0,23,222,349,1885,20,216,98.0,99.09,0,19,8.5,8.68,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.getfix.GetFixHelper,-1.13,-4.84,-0.27,0.0,-2.8,-51.05,-2.29,-2.29,-0.12,-1.19,-0.92,-0.51,-0.23,-26.25,0.0,-0.01,0.0,0.0,1,49.86,15.79,22.29,18.0,14,221,312,698,16,144,87.5,76.64,0,10,4.0,4.31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,true,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.LightMapView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,119.33,5.67,1.33,8.0,3,17,4,358,24,227,31.0,94.0,0,0,0.0,0.0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.11,28.44,79.11,2.0,9,256,712,190,13,45,27.0,25.78,0,5,1.5,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.notes.SuntimesNotes3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.8,20.0,28.2,6.0,10,200,282,628,31,212,88.5,106.0,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.AlarmDialog,-0.4,-1.26,0.0,0.0,-1.07,-2.89,-0.35,-0.18,-0.02,0.0,-0.08,0.0,-0.15,-7.45,0.0,0.0,0.0,0.0,0,75.2,14.13,20.67,6.0,15,212,310,1128,31,212,100.0,112.13,0,13,6.5,6.5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.notes.SuntimesNotes1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.5,34.5,49.83,4.0,6,207,299,543,24,212,63.5,82.67,0,3,1.0,1.2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,8d885d07e485f8982d8c4e7312e7b9981315edf0,app.src.main.java.com.forrestguice.suntimeswidget.notes.SuntimesNotes2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.5,33.33,47.0,2.0,6,200,282,573,24,212,84.5,93.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,494b4050b3fa8ffabca11d37c33ba4b00784a1ea,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,ee145d256f701d9493009ad1bb8084fdd37a1116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,eae8099a582d9f406527142ca752476625304114,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesUtils,-1.07,-2.07,0.0,0.0,-2.55,-16.05,-0.81,-0.81,-0.76,-0.52,-0.13,-0.52,-0.72,-13.76,0.01,-0.02,0.0,0.0,0,36.3,13.1,36.4,2.0,20,262,728,726,10,231,72.0,100.18,0,16,6.0,6.76,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,eae8099a582d9f406527142ca752476625304114,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesActivity,-0.01,-5.55,0.0,0.0,-5.58,-229.7,-2.1,-1.27,0.0,-1.98,-0.38,-0.49,-1.17,-27.8,0.0,0.0,0.0,0.0,1,84.71,4.45,6.57,4.0,49,218,322,4151,0,231,92.0,102.47,0,37,13.5,15.25,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
forrestguice_SuntimesWidget,337eff2e29ef2e936413cfbd792633ce0a2f02d1,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesUtils,-1.13,-2.05,0.0,0.0,-2.75,-17.59,-0.82,-0.82,-0.82,-0.35,-0.14,-0.35,-0.73,-12.69,0.01,-0.02,0.0,0.0,0,36.14,12.52,34.67,33.0,21,263,728,759,10,232,75.0,105.91,0,17,6.5,7.23,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,0967da91ae752f85d9761df862645b46a445b064,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity,-0.78,-5.06,0.0,0.0,-2.41,-31.09,-0.32,0.0,0.0,-1.05,0.0,0.0,-0.85,-18.23,0.0,0.0,0.0,0.0,1,73.69,7.83,12.41,26.0,29,227,360,2137,0,233,92.0,101.55,0,19,6.0,7.54,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,true,false,false,false,false
forrestguice_SuntimesWidget,0967da91ae752f85d9761df862645b46a445b064,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.8,45.4,72.0,9.0,5,227,360,139,11,233,45.0,88.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,9e9dbe698f969bce78393ec2200b04f88633998a,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesActivity,-0.59,-6.01,0.0,0.0,-5.16,-252.25,-2.3,-1.36,0.0,-2.15,-0.41,-0.54,-1.33,-30.52,0.0,0.0,0.0,0.0,1,83.4,4.42,6.46,19.0,50,221,323,4170,0,234,95.0,105.1,0,38,14.0,15.71,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
forrestguice_SuntimesWidget,0a319159ef3e54ea76f19e45c2d0567608412ab0,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesActivity,-0.67,-6.1,0.0,0.0,-5.1,-262.45,-2.39,-1.36,0.0,-2.23,-0.41,-0.55,-0.89,-31.8,0.0,0.0,0.0,0.0,1,82.2,4.35,6.33,22.0,51,222,323,4192,0,235,98.0,107.65,0,39,14.5,16.18,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
forrestguice_SuntimesWidget,7d945d6fe461dd1b6a8cbe78b561c477011c21f6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,9b9a4c0f8f2bbc1afa9e1c71d997eaa4be780ea2,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesActivity,-1.09,-5.77,0.0,0.0,-4.33,-254.56,-2.32,-1.27,0.0,-2.15,-0.38,-0.52,-0.32,-31.29,0.0,0.0,0.0,0.0,1,81.37,4.31,6.21,39.0,52,224,323,4231,0,237,100.0,110.13,0,40,15.0,16.65,0,0,1,1,2,0,1,1,0,1,0,0,0,1,1,true,true,false,false,false
forrestguice_SuntimesWidget,ec352a4de5457725a71ebb908c1bc2f74b0e1b84,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesUtils,-1.25,-2.05,0.0,0.0,-2.75,-21.14,-0.95,-0.95,-0.95,-0.23,-0.14,-0.23,-0.68,-12.31,0.01,-0.02,0.0,0.0,0,35.32,12.23,33.14,18.0,22,269,729,777,10,238,105.0,111.42,0,18,7.0,7.7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,3db98c4d7745ab10a155622ddd83f9f99afc95e5,app.src.main.java.com.forrestguice.suntimeswidget.AlarmDialog,-0.09,-0.4,0.0,0.0,-0.61,0.36,-0.09,0.0,0.09,0.0,-0.05,0.0,-0.09,-3.05,0.0,0.0,0.0,0.0,0,72.31,13.94,20.06,29.0,16,223,321,1157,31,239,104.5,120.06,0,13,6.0,6.07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
forrestguice_SuntimesWidget,1330f83fa4ec13da1c14203da003f7f6938c4dd8,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidget,-0.46,-1.17,0.0,-0.03,-1.65,-8.66,-0.63,-0.35,-0.52,-0.09,-0.09,-0.09,-0.61,-11.86,0.0,0.0,0.0,-0.01,0,63.76,9.69,25.72,2.0,29,281,746,1849,0,240,24.0,63.66,0,23,9.5,9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,4ff71906dcea30e7e546cd96bcd31b792042fa72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,de3ab136dcb2356ad311375d232ca90bacb51eb8,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity,-0.38,-3.79,0.0,0.0,-1.46,-25.83,-0.31,0.0,0.0,-0.96,0.0,0.0,0.62,-15.33,0.0,0.0,0.0,0.0,1,72.73,7.87,12.1,45.0,30,236,363,2182,0,242,94.5,106.23,0,20,6.0,7.97,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,true,false,false,false,false
forrestguice_SuntimesWidget,ea145ad399e3d7a096c89ae2d0c3b6db60d204da,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity,0.13,-1.95,0.0,0.0,-0.17,-17.81,-0.51,0.0,0.0,-0.67,0.0,0.0,1.55,-9.74,0.0,0.0,0.0,0.0,1,76.19,7.44,11.34,128.0,32,238,363,2438,0,244,100.0,114.81,0,22,7.0,8.84,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,true,false,false,false,false
forrestguice_SuntimesWidget,1d0785130b5f5e1a297d0c5d95d3d39fa22786e3,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity,-0.47,-1.96,0.0,0.0,-1.05,-17.63,-0.26,0.0,0.0,-0.84,0.0,0.0,0.26,-10.77,0.0,0.0,0.0,0.0,1,74.52,7.65,11.71,128.0,31,237,363,2310,0,243,97.0,110.65,0,21,6.5,8.4,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,true,false,false,false,false
forrestguice_SuntimesWidget,1d0785130b5f5e1a297d0c5d95d3d39fa22786e3,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesWidget1,0.17,-0.16,0.05,0.0,-0.4,-1.15,-0.21,0.01,-0.12,-0.11,0.0,-0.11,-0.09,-1.71,0.0,-0.09,0.0,-0.01,0,15.23,18.23,27.92,18.0,13,237,363,198,0,243,132.0,130.0,0,7,2.0,2.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,c256ed3fdeba8b119a3315c46acb03e2280bf22c,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity,-0.16,-1.8,0.0,0.0,-0.34,-15.93,-0.45,0.0,0.0,-0.59,0.0,0.0,0.43,-8.37,0.0,0.0,0.0,0.0,1,77.76,7.24,11.0,128.0,33,239,363,2566,0,245,103.0,118.76,0,23,7.5,9.28,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,true,false,false,false,false
forrestguice_SuntimesWidget,c256ed3fdeba8b119a3315c46acb03e2280bf22c,app.src.main.java.com.forrestguice.suntimeswidget.SuntimesConfigActivity1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.83,39.83,60.5,22.0,6,239,363,161,11,245,84.0,114.17,0,2,1.0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,a96a2b58395239baacd1199bd9b4b2b72ef97b26,app.src.main.java.com.forrestguice.suntimeswidget.layouts.SuntimesLayout_1x1_2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.33,80.0,121.0,2.0,3,240,363,79,45,246,212.0,167.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,a96a2b58395239baacd1199bd9b4b2b72ef97b26,app.src.main.java.com.forrestguice.suntimeswidget.layouts.SuntimesLayout_1x3_0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,60.0,90.75,2.0,4,240,363,112,45,246,172.0,158.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,a96a2b58395239baacd1199bd9b4b2b72ef97b26,app.src.main.java.com.forrestguice.suntimeswidget.layouts.SuntimesLayout_1x1_1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.33,80.0,121.0,2.0,3,240,363,79,45,246,212.0,167.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,a96a2b58395239baacd1199bd9b4b2b72ef97b26,app.src.main.java.com.forrestguice.suntimeswidget.layouts.SuntimesLayout_1x1_0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.33,80.0,121.0,2.0,3,240,363,88,45,246,212.0,167.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,a96a2b58395239baacd1199bd9b4b2b72ef97b26,app.src.main.java.com.forrestguice.suntimeswidget.themes.SuntimesTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,60.0,90.75,2.0,4,240,363,320,45,246,136.0,140.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
forrestguice_SuntimesWidget,fff77d6ad53a0a4e82ce3bc5db60c084ebf60961,app.src.main.java.com.forrestguice.suntimeswidget.themes.LightTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,80.33,121.0,2.0,3,241,363,84,17,247,45.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
forrestguice_SuntimesWidget,fff77d6ad53a0a4e82ce3bc5db60c084ebf60961,app.src.main.java.com.forrestguice.suntimeswidget.themes.DarkTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,80.33,121.0,2.0,3,241,363,84,17,247,45.0,103.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
forrestguice_SuntimesWidget,fff77d6ad53a0a4e82ce3bc5db60c084ebf60961,app.src.main.java.com.forrestguice.suntimeswidget.themes.SuntimesTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.4,48.2,72.6,32.0,5,241,363,352,45,247,144.0,162.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
forrestguice_SuntimesWidget,4bd68fb31fa50e37ec86c9ef305cbef2ca1afc0b,app.src.main.java.com.forrestguice.suntimeswidget.themes.LightTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,60.5,90.75,6.0,4,242,363,90,17,248,146.0,139.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
forrestguice_SuntimesWidget,4bd68fb31fa50e37ec86c9ef305cbef2ca1afc0b,app.src.main.java.com.forrestguice.suntimeswidget.layouts.SuntimesLayout_1x3_0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.8,48.4,72.6,27.0,5,242,363,139,45,248,212.0,176.6,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,4bd68fb31fa50e37ec86c9ef305cbef2ca1afc0b,app.src.main.java.com.forrestguice.suntimeswidget.themes.DarkTheme,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.5,60.5,90.75,6.0,4,242,363,90,17,248,146.0,139.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
forrestguice_SuntimesWidget,f22d9de59fb8469e9e4f54c5cee80079c9972b53,app.src.main.java.com.forrestguice.suntimeswidget.LightMapView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,90.75,9.5,4.75,5.0,4,38,19,363,24,249,129.0,132.75,0,1,0.0,0.33,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,f22d9de59fb8469e9e4f54c5cee80079c9972b53,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.9,27.7,72.7,9.0,10,277,727,199,13,249,27.0,48.1,0,5,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,5b5ff1d55ba024f0e846bd64dc8e3974249c8138,app.src.main.java.com.forrestguice.suntimeswidget.calculator.SuntimesCalculatorFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.36,25.27,66.09,14.0,11,278,727,213,13,250,27.0,66.45,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,2dc8d5f5a34e1aed6e942335f9f15aecfd1c0af7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,81e9b7071f2c8e8695144915ff528a3c78a082af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
forrestguice_SuntimesWidget,75fc8761f51d19fe3f14061d02110079b4aa410c,app.src.main.java.com.forrestguice.suntimeswidget.TimeZoneDialog,-1.72,-3.54,0.0,0.0,-3.73,-19.64,-0.29,0.05,0.0,-1.0,-0.2,-0.2,-1.97,-23.2,0.0,-0.01,0.0,-0.01,0,68.25,20.42,28.5,15.0,12,245,342,819,20,252,98.5,99.5,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
forrestguice_SuntimesWidget,0aed65cc26758774f8ac35ebdc915d5333eaa847,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesSettingsActivityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,495.0,1.0,0.0,495.0,1,1,0,495,35,35,35.0,35.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
forrestguice_SuntimesWidget,0aed65cc26758774f8ac35ebdc915d5333eaa847,app.src.androidTest.java.com.forrestguice.suntimeswidget.SuntimesActivityTestBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,1.0,0.0,226.0,1,1,0,226,35,35,35.0,35.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
