ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
MilkBowl_Vault,7bce4ad2fc924fcf3d62a2eb9bce4b3c31d76a69,src.net.milkbowl.vault.permission.plugins.Permission_Permissions3,0.06,3.58,0.0,0.0,1.08,10.54,3.16,3.16,0.0,0.15,0.0,0.0,0.0,11.13,0.0,0.01,0.01,0.0,0,50.2,3.8,6.4,93.0,15,57,96,753,2,47,28.0,25.33,0,8,3.0,3.29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,996e8a8e6d83c6dcbf692f0c4d754daa969bb75c,src.net.milkbowl.vault.chat.plugins.Chat_PermissionsEx,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.33,9.67,8.0,4.0,3,29,24,301,20,48,23.0,30.33,0,1,0.5,0.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,996e8a8e6d83c6dcbf692f0c4d754daa969bb75c,src.net.milkbowl.vault.chat.plugins.Chat_Permissions3,-5.5,-29.5,-1.0,0.0,-14.0,-34.5,-15.5,-15.5,0.0,-3.5,0.0,-0.5,-2.0,-93.5,0.28,-0.44,0.07,-0.29,0,57.4,5.8,4.8,4.0,5,29,24,287,20,48,25.0,30.0,0,3,1.5,1.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,996e8a8e6d83c6dcbf692f0c4d754daa969bb75c,src.net.milkbowl.vault.Vault,-1.07,-3.21,0.0,0.0,-0.15,0.3,-0.15,0.0,0.0,0.0,0.0,0.0,-2.17,-8.21,0.0,0.01,0.01,0.0,0,50.89,3.11,5.0,12.0,28,87,140,1425,0,48,17.5,19.64,0,13,6.0,5.81,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,996e8a8e6d83c6dcbf692f0c4d754daa969bb75c,src.net.milkbowl.vault.chat.Chat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,361.5,14.5,12.0,105.0,2,29,24,723,20,48,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,996e8a8e6d83c6dcbf692f0c4d754daa969bb75c,src.net.milkbowl.vault.chat.plugins.Chat_bPermissions,-5.5,-35.0,-1.0,0.0,-13.5,-160.5,-15.0,-15.0,0.0,-3.0,0.0,-0.5,-5.0,-118.0,0.29,-0.45,0.04,-0.29,0,95.8,5.8,4.8,10.0,5,29,24,479,20,48,29.0,31.0,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,996e8a8e6d83c6dcbf692f0c4d754daa969bb75c,src.net.milkbowl.vault.chat.plugins.Chat_GroupManager,-12.0,-49.0,-2.0,0.0,-26.0,-207.0,-31.0,-31.0,0.0,-8.0,0.0,-1.0,-4.0,-175.0,0.56,-0.89,0.09,-0.61,0,56.25,7.25,6.0,4.0,4,29,24,225,20,48,24.0,29.0,0,2,1.0,1.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,996e8a8e6d83c6dcbf692f0c4d754daa969bb75c,src.net.milkbowl.vault.chat.plugins.Chat_mChat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,137.0,9.67,8.0,4.0,3,29,24,411,20,48,25.0,31.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,6618fc1f91c906bcba69dd2dfeec61ead0540224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,3eb747e089d85a1702517f079cd92fa959aadd90,src.net.milkbowl.vault.permission.plugins.Permission_bPermissions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.67,8.0,6.0,14.0,3,24,18,314,27,50,42.0,39.67,0,1,0.5,0.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,40a6391f35f668b8ced61dfde9e654f135852201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,b1cc56865314155baabf156001f090ef619c10db,src.net.milkbowl.vault.permission.plugins.Permission_GroupManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.91,5.64,8.91,58.0,11,62,98,1044,1,52,29.0,27.55,0,4,2.0,2.0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,9e04122c9f9369186c2e6c831a7eb87566342f83,src.net.milkbowl.vault.Vault,-0.88,-2.75,0.0,0.0,-0.15,0.29,-0.15,0.0,0.0,0.0,0.0,0.0,-0.96,-5.36,0.0,0.01,0.02,0.0,0,49.41,3.17,4.93,8.0,29,92,143,1433,0,53,18.0,20.79,0,13,6.0,6.04,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,9e04122c9f9369186c2e6c831a7eb87566342f83,src.net.milkbowl.vault.chat.plugins.Chat_iChat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,253.0,1.0,0.0,253.0,1,1,0,253,53,53,53.0,53.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,9e04122c9f9369186c2e6c831a7eb87566342f83,src.net.milkbowl.vault.chat.plugins.Chat_mChat,-10.0,-32.0,-1.0,0.0,-19.0,-62.0,-4.0,-4.0,0.0,-7.0,0.0,-1.0,-7.0,-59.0,-0.02,-0.94,0.09,0.17,0,103.0,8.5,6.75,1.0,4,34,27,412,20,53,36.5,36.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,6bacfef51708c73f41f7d7ebec69e26087c8f58b,src.net.milkbowl.vault.Vault,-0.68,-2.22,0.0,0.0,-0.18,0.25,-0.13,0.0,0.0,0.0,0.0,0.0,0.1,-2.73,0.0,0.01,0.02,-0.01,0,47.83,3.1,4.77,2.0,30,93,143,1435,0,54,19.0,21.9,0,13,6.0,6.28,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,ab123016ed27d672d74a38abe7d3fe8601887a19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,1cdc84a0e3a57ebeca8365d18a7ecd405671c638,src.net.milkbowl.vault.permission.plugins.Permission_bPermissions,1.0,12.0,0.0,0.0,7.0,9.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,31.0,0.0,0.04,-0.02,-0.01,0,83.5,7.5,5.75,20.0,4,30,23,334,27,56,46.0,43.75,0,2,1.0,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,ea4e45bcddfeb415ca2a35915626b81f47280218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,7865019cdad2e3d97739925e448579ba81d30a2c,src.net.milkbowl.vault.permission.Permission,0.0,3.24,0.0,-0.07,1.33,179.02,3.24,3.24,0.0,0.0,0.0,0.0,0.0,-2.17,-0.01,0.0,-0.01,-0.02,0,103.73,4.41,6.77,4.0,22,97,149,2282,0,58,20.0,20.55,0,14,5.0,5.71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,7865019cdad2e3d97739925e448579ba81d30a2c,src.net.milkbowl.vault.economy.EconomyResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,32.33,49.67,6.0,3,97,149,107,0,58,33.0,30.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,7865019cdad2e3d97739925e448579ba81d30a2c,src.net.milkbowl.vault.economy.Economy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.45,8.82,13.55,4.0,11,97,149,236,0,58,17.0,21.18,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,7865019cdad2e3d97739925e448579ba81d30a2c,src.net.milkbowl.vault.chat.Chat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,242.33,13.0,11.33,4.0,3,39,34,727,20,58,48.0,42.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
MilkBowl_Vault,310df669d19717a4aa7f815b0fef14b4e27182ac,src.net.milkbowl.vault.Vault,-0.45,-1.62,0.0,0.0,-0.14,0.19,-0.1,0.0,0.0,0.0,0.0,0.0,1.02,-0.21,0.0,0.0,0.02,-0.01,0,46.61,3.16,4.87,10.0,31,98,151,1445,0,59,20.0,23.1,0,14,6.5,6.53,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,310df669d19717a4aa7f815b0fef14b4e27182ac,src.net.milkbowl.vault.economy.plugins.Economy_MineConomy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,59,59,59.0,59.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,38839dfb65753e1d26b48cd3b6924234b7102d51,src.net.milkbowl.vault.economy.plugins.Economy_eWallet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,163.0,1.0,0.0,163.0,1,1,0,163,60,60,60.0,60.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,38839dfb65753e1d26b48cd3b6924234b7102d51,src.net.milkbowl.vault.Vault,-0.21,-0.96,0.0,0.0,-0.08,0.11,-0.05,0.0,0.0,0.0,0.0,0.0,1.77,2.12,0.0,0.0,0.02,-0.01,0,45.44,3.09,4.72,9.0,32,99,151,1454,0,60,20.5,24.25,0,15,7.0,6.81,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,36f6a15fd3238d6fa622c2890d2b777e75b94e0e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_MultiCurrency,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,80.0,17.33,22.0,5.0,3,52,66,240,14,62,35.0,37.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_iConomy4,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,-0.3,0.2,0.01,0.0,-0.01,0.0,1,51.83,16.83,25.5,5.0,6,101,153,311,0,62,24.5,25.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_Essentials,0.0,0.8,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,-0.3,2.6,0.01,0.0,0.0,0.0,1,53.0,16.83,25.5,5.0,6,101,153,318,0,62,24.5,25.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_eWallet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,84.0,1.5,0.5,5.0,2,3,1,168,60,62,61.0,61.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.Economy,0.0,-0.68,0.0,0.0,0.05,-6.11,-0.68,-0.68,0.0,0.05,0.05,0.05,0.05,-8.05,-0.02,0.05,0.0,-0.03,1,20.25,8.42,12.75,7.0,12,101,153,243,0,62,17.5,24.58,0,6,2.0,2.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_MineConomy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,86.5,2.0,0.5,17.0,2,4,1,173,59,62,60.5,60.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_iConomy6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1,77.2,14.4,21.8,8.0,5,72,109,386,17,62,33.0,35.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_iConomy5,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,-0.3,0.0,-0.3,-0.3,0.2,0.01,0.0,-0.01,0.0,1,37.33,16.83,25.5,5.0,6,101,153,224,0,62,24.5,25.33,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_BOSE7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1,73.25,12.0,12.5,9.0,4,48,50,293,1,62,26.5,29.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_BOSE6,0.0,-0.15,0.0,0.0,-0.1,0.0,-0.04,-0.04,0.0,-0.04,0.0,-0.04,-0.04,-0.33,0.0,0.0,0.0,0.0,1,115.33,16.0,8.33,9.0,6,101,50,692,0,62,16.0,20.56,0,3,0.5,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,2d92a152d393eaf330d8741acc31a6d1761bff08,src.net.milkbowl.vault.economy.plugins.Economy_3co,0.0,-0.86,0.0,0.0,-0.21,0.0,-0.86,-0.86,0.0,-0.11,0.0,-0.11,-0.29,-3.57,-0.01,-0.01,-0.01,0.0,1,32.78,11.22,17.0,5.0,9,101,153,295,0,62,19.0,24.56,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,55e9ddf7c8c5ca61d8419fbf8d1a51f5a97152f6,src.net.milkbowl.vault.permission.plugins.Permission_GroupManager,-0.38,-1.5,0.0,0.0,-0.75,23.57,1.46,1.46,0.0,0.11,0.0,0.05,0.05,-1.51,0.01,0.0,0.01,0.01,0,87.42,6.08,9.17,5.0,12,73,110,1049,1,63,30.5,30.5,0,5,2.0,2.27,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,55e9ddf7c8c5ca61d8419fbf8d1a51f5a97152f6,src.net.milkbowl.vault.permission.Permission,-0.16,5.01,0.0,-0.07,1.66,351.41,5.55,5.55,0.0,-0.11,0.0,-0.05,-0.05,30.59,-0.01,-0.05,-0.01,-0.01,0,104.13,4.43,6.65,113.0,23,102,153,2395,0,63,22.0,22.39,0,14,5.0,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,55e9ddf7c8c5ca61d8419fbf8d1a51f5a97152f6,src.net.milkbowl.vault.permission.plugins.Permission_PermissionsEx,0.0,8.99,0.0,0.0,1.77,110.82,3.34,3.34,0.0,0.19,0.0,0.1,1.16,25.39,0.0,0.02,0.01,0.0,0,97.64,4.64,6.95,47.0,22,102,153,2148,0,63,26.5,23.77,0,11,4.0,4.48,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,55e9ddf7c8c5ca61d8419fbf8d1a51f5a97152f6,src.net.milkbowl.vault.permission.plugins.Permission_PermissionsBukkit,0.09,2.27,0.0,0.0,-0.12,82.07,2.91,2.91,0.0,-0.05,0.0,0.0,-0.16,10.35,0.01,0.02,0.02,0.01,0,51.64,4.71,7.36,5.0,14,66,103,723,1,63,19.5,21.07,0,12,6.0,6.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,55e9ddf7c8c5ca61d8419fbf8d1a51f5a97152f6,src.net.milkbowl.vault.permission.plugins.Permission_SuperPerms,0.0,7.7,0.0,0.0,0.0,193.2,6.9,6.9,0.0,0.0,0.0,0.0,0.0,29.4,0.03,0.03,0.01,0.01,0,61.71,8.0,10.29,5.0,7,56,72,432,11,63,23.0,29.0,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,55e9ddf7c8c5ca61d8419fbf8d1a51f5a97152f6,src.net.milkbowl.vault.permission.plugins.Permission_bPermissions,1.0,5.0,0.0,0.0,4.0,4.5,1.0,1.0,0.0,1.0,0.0,0.5,0.5,14.5,-0.01,0.03,-0.01,-0.01,0,67.8,7.4,6.4,5.0,5,37,32,339,27,63,50.0,47.6,0,3,1.5,1.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,55e9ddf7c8c5ca61d8419fbf8d1a51f5a97152f6,src.net.milkbowl.vault.permission.plugins.Permission_Permissions3,0.12,4.79,0.0,0.0,1.88,8.85,3.72,3.72,0.0,0.25,0.0,0.05,0.05,15.01,0.0,0.01,0.01,-0.01,0,51.19,4.56,6.88,66.0,16,73,110,819,2,63,28.5,27.69,0,9,3.0,3.67,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,17073299f48a93121de8537f6316686591ca0308,src.net.milkbowl.vault.permission.plugins.Permission_Permissions3,0.05,4.03,0.0,0.0,1.67,7.41,3.92,3.92,0.0,0.32,0.0,0.1,0.1,14.53,0.0,0.02,0.01,0.0,0,48.29,4.35,6.47,2.0,17,74,110,821,2,64,29.0,29.82,0,10,3.5,4.06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
MilkBowl_Vault,e75d10d30b5bc8b55fae17e930400a0ecb6e24dc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,1927dd93cb9bcc3dc40c3226b1509a8ec2c9a13e,src.net.milkbowl.vault.Vault,0.05,-0.24,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,4.38,0.0,0.0,0.02,-0.01,0,45.39,3.18,4.76,44.0,33,105,157,1498,0,66,21.0,25.52,0,16,7.0,7.09,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,8dd26f430aed6efeaf06896f8351625ce8b54ca1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,0c784c77972cf2f4854205d5af0f3461c0e18e38,src.net.milkbowl.vault.Vault,-0.06,-0.47,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97,3.24,0.0,0.0,0.02,-0.01,0,44.26,3.15,4.62,7.0,34,107,157,1505,0,68,23.0,26.76,0,17,7.0,7.39,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,07031f7cd4cf5fdbdcdd49a34724f139824465e4,src.net.milkbowl.vault.Vault,-0.43,-1.13,0.0,0.0,-0.87,0.05,-0.05,-0.05,0.0,0.0,0.0,0.0,1.14,-0.22,0.0,0.0,0.02,0.0,0,43.23,3.09,4.49,8.0,35,108,157,1513,0,68,21.0,26.09,0,18,7.5,7.71,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,07031f7cd4cf5fdbdcdd49a34724f139824465e4,src.net.milkbowl.vault.economy.plugins.Economy_EconXP,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,192.0,1.0,0.0,192.0,1,1,0,192,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,442d852ef07575e601945910eb4225e6a3f19a54,src.net.milkbowl.vault.Vault,-0.81,-1.89,0.0,0.0,-1.59,0.1,-0.1,-0.1,0.0,0.0,0.0,0.0,-0.05,-4.42,0.0,0.0,0.01,0.01,0,42.06,3.03,4.36,1.0,36,109,157,1514,0,69,23.0,27.28,0,18,7.0,7.51,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,dea035806500ba9a251840ed7b480bf5201ebe5f,src.net.milkbowl.vault.chat.plugins.Chat_iChat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,128.5,9.5,8.0,4.0,2,19,16,257,0,53,26.5,26.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,aac104d805a5335c7b04b7eda0d0b3e2dcbe4eef,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,0b039afa87f2ebfaea09e4d27468617900b648d2,src.net.milkbowl.vault.chat.plugins.Chat_iChat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,7.0,5.67,4.0,3,21,17,261,0,53,2.0,18.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,7677cb84bc5947cc7aa0e431e3b61ff5c11d30f2,src.net.milkbowl.vault.chat.plugins.Chat_iChat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.0,5.5,4.25,7.0,4,22,17,268,0,53,2.5,14.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
MilkBowl_Vault,d159b8ea28357ba49b6b18b478ba2eb8ee2512eb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
MilkBowl_Vault,038775e2e30a66a807e0b0281cf1890544107a64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
