ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.KeyCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.ScoredValueListOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.RedisAsyncConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.protocol.CommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.protocol.ConnectionWatchdog,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.ValueSetOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.AsyncConnectionTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.ScoredValueTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.protocol.CommandKeyword,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.codec.Utf8StringCodec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.ListCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,157.0,1.0,0.0,157.0,1,1,0,157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.RedisConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,949.0,1.0,0.0,949.0,1,1,0,949,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.DateOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.protocol.CommandArgs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,180.0,1.0,0.0,180.0,1,1,0,180,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.IntegerCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.StringCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.RedisClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,182.0,1.0,0.0,182.0,1,1,0,182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.StringListOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.SetCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.ZStoreArgs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.MultiOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.protocol.Command,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,195.0,1.0,0.0,195.0,1,1,0,195,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.ClientTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.RedisCommandInterruptedException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.BooleanOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.ScoredValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.HashCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.ValueListOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.protocol.CommandOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.protocol.CommandType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.IntegerOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.PubSubCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.pubsub.PubSubOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.codec.RedisCodec,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.RedisException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.ServerCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.KeyListOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.SortArgs,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.protocol.RedisStateMachine,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,1.0,0.0,174.0,1,1,0,174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.AbstractCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.SortedSetCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,1.0,0.0,226.0,1,1,0,226,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.ConnectionCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.DoubleOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.MapOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.StatusOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.SortCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.CustomCodecTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.test.java.com.lambdaworks.redis.TransactionCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.pubsub.RedisPubSubListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.0,0.0,61.0,1,1,0,61,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.output.ValueOutput,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,a0af8f57ab3df6012f15eb2a0a8b954e0076bbda,src.main.java.com.lambdaworks.redis.pubsub.PubSubCommandHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,0842cb0f971d2426d0dd39145491bf9110903a45,src.test.java.com.lambdaworks.redis.KeyCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,9.0,20.0,2,2,18,182,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,0842cb0f971d2426d0dd39145491bf9110903a45,src.main.java.com.lambdaworks.redis.protocol.CommandType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,1.0,9.0,4.0,2,2,18,73,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,0842cb0f971d2426d0dd39145491bf9110903a45,src.main.java.com.lambdaworks.redis.protocol.CommandKeyword,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,1.0,9.0,4.0,2,2,18,23,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,0842cb0f971d2426d0dd39145491bf9110903a45,src.main.java.com.lambdaworks.redis.RedisConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,483.5,1.0,9.0,18.0,2,2,18,967,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
lettuce-io_lettuce-core,071567e0510d000587f466a7c6998cc1874cb81e,src.test.java.com.lambdaworks.redis.ServerCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.5,1.5,66.5,2.0,2,3,133,109,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,071567e0510d000587f466a7c6998cc1874cb81e,src.test.java.com.lambdaworks.redis.SortCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,1.5,66.5,14.0,2,3,133,73,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,071567e0510d000587f466a7c6998cc1874cb81e,src.test.java.com.lambdaworks.redis.ListCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.5,1.5,66.5,28.0,2,3,133,185,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,071567e0510d000587f466a7c6998cc1874cb81e,src.test.java.com.lambdaworks.redis.HashCommandTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,1.5,66.5,8.0,2,3,133,122,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
lettuce-io_lettuce-core,071567e0510d000587f466a7c6998cc1874cb81e,src.main.java.com.lambdaworks.redis.RedisConnection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,336.0,1.0,44.33,41.0,3,3,133,1008,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,true,false,false
