ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadThread,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,866.0,1.0,0.0,866.0,1,1,0,866,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadScanner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.NotificationImageRetrieverFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.Downloads,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,825.0,1.0,0.0,825.0,1,1,0,825,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.ImageRetriever,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadNotifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,422.0,1.0,0.0,422.0,1,1,0,422,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadDrmHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,85.0,1.0,0.0,85.0,1,1,0,85,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.Request,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,486.0,1.0,0.0,486.0,1,1,0,486,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.StopRequestException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.SizeLimitActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.SystemFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,854.0,1.0,0.0,854.0,1,1,0,854,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.SupportNetworkMeter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.Query,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,206.0,1.0,0.0,206.0,1,1,0,206,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.NotificationImageRetriever,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.RealSystemFacade,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1237.0,1.0,0.0,1237.0,1,1,0,1237,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,550.0,1.0,0.0,550.0,1,1,0,550,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,415.0,1.0,0.0,415.0,1,1,0,415,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.StorageManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,443.0,1.0,0.0,443.0,1,1,0,443,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.DownloadReceiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,226.0,1.0,0.0,226.0,1,1,0,226,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.OpenHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,178.0,1.0,0.0,178.0,1,1,0,178,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.NetworkMeter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.Helpers,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,619.0,1.0,0.0,619.0,1,1,0,619,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,33935edf945e12ef955846b00ace6350d732b4c1,library.src.main.java.com.novoda.downloadmanager.lib.JellyBeanNetworkMeter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,f87cb902a1e2bd71503e30931613064cc9d8771c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,9993b3f6806f020648e81cbce07c561e9005c3a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,d2c7b70131699a059f607b80652c600144ede548,library.src.main.java.com.novoda.downloadmanager.lib.DownloadNotifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,213.0,2.0,0.0,4.0,2,4,0,426,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,8c7d6e5afed3b597d1ec11cd61d81ba924543590,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,208.5,2.5,0.0,2.0,2,5,0,417,0,4,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,969dc3dcf9e8bbb262b376115062fbeeedc655d5,library.src.main.java.com.novoda.downloadmanager.lib.DownloadInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,277.5,3.0,0.0,5.0,2,6,0,555,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,true,false,false,false
novoda_download-manager,097154af98a0e4f6f9614101f61f2115d2a82318,demo.src.main.java.com.novoda.downloadmanager.demo.MyApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,097154af98a0e4f6f9614101f61f2115d2a82318,demo.src.main.java.com.novoda.downloadmanager.demo.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,6,6,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,65148a488c41482a57ab032b1a04bb29af5465ad,demo.src.main.java.com.novoda.downloadmanager.demo.MyApplication,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.5,1.0,0.0,41.0,2,2,0,63,6,7,6.5,6.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,3b184cda7ab974228469b23ed76c8f95d823aba5,library.src.main.java.com.novoda.downloadmanager.lib.NotificationImageRetriever,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,4.5,0.0,4.0,2,9,0,13,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,df3d9aa85b655010fc12bdb29f33f748d1f0fb3a,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.67,3.33,0.0,2.0,3,10,0,419,0,9,4.0,4.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,df3d9aa85b655010fc12bdb29f33f748d1f0fb3a,library.src.main.java.com.novoda.downloadmanager.lib.OkHttpNotificationImageRetriever,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,9,9,9.0,9.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,b439efe16e3d5acb780b1fa5f77aab78e469a7e8,library.src.main.java.com.novoda.downloadmanager.lib.DownloadService,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110.25,2.75,0.0,22.0,4,11,0,441,0,10,6.5,5.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,19d4b429c6cbd7f1e4c775889bf42b341be0a6a8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,f50f724afdd73db1fbd244e470af7d6cfc8b5cbf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,023e883edd6a328a42e22700bf692705aa397d91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,404634227254e74bc9739e5386d0329570429674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,6cd2241edc20e9fcf88a68b21bef6b94652e1da7,library.src.main.java.com.novoda.downloadmanager.lib.DownloadProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,622.0,8.0,0.5,7.0,2,16,1,1244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,0ba2a1fa1f9a94491caeb4ab6a6c165dd3acb932,demo.src.main.java.com.novoda.downloadmanager.demo.QueryForDownloadsAsyncTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.5,1.0,0.0,16.0,2,2,0,73,1,15,8.0,8.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,1e0a1901a4962b1e834d48a2aa739fda65e4a226,demo.src.main.java.com.novoda.downloadmanager.demo.QueryForDownloadsAsyncTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.0,1.0,0.0,57.0,1,1,0,57,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,1e0a1901a4962b1e834d48a2aa739fda65e4a226,demo.src.main.java.com.novoda.downloadmanager.demo.DownloadAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,1e0a1901a4962b1e834d48a2aa739fda65e4a226,demo.src.main.java.com.novoda.downloadmanager.demo.Download,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,15,15,15.0,15.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,1e0a1901a4962b1e834d48a2aa739fda65e4a226,demo.src.main.java.com.novoda.downloadmanager.demo.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,5.5,0.5,31.0,2,11,1,77,6,15,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9316c3200c7a0cf8488b229303739941ebe5e414,demo.src.main.java.com.novoda.downloadmanager.demo.QueryForDownloadsAsyncTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.67,1.0,0.67,16.0,3,3,2,89,1,16,15.0,10.67,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9316c3200c7a0cf8488b229303739941ebe5e414,library.src.main.java.com.novoda.downloadmanager.lib.DownloadProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,416.33,6.33,1.0,5.0,3,19,3,1249,0,16,0.0,5.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9316c3200c7a0cf8488b229303739941ebe5e414,library.src.main.java.com.novoda.downloadmanager.lib.Reflector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9316c3200c7a0cf8488b229303739941ebe5e414,demo.src.main.java.com.novoda.downloadmanager.Authority,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,16,16,16.0,16.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,0646528838cf58dd4969c7d9fe72244553ac3040,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,dd59d423c9f9cc7544281baa7b905be56b916866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,88825823fc6ea5b43d1d49ba6aabd9ae4c7be6cc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,77e2b76d24562d2b05828289e81722b708cbf4c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,dd8dd11125a0710fe1e804259ff28993ff47a7fe,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,428.0,12.0,2.5,2.0,2,24,5,856,0,21,10.5,10.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,8a1d3fddc2da5cb9c9542f0a9f8369652c96d1c5,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,309.33,8.33,1.67,72.0,3,25,5,928,0,22,21.0,14.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
novoda_download-manager,8c83f8e55f397d296ad045522b1729695003282d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,60499e011275c9e06fd4f0866a8bf42048fcc90b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,2f8bd30317e043398b1a34adacec6eee2b40a522,library.src.main.java.com.novoda.downloadmanager.lib.DownloadNotifier,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,9.33,1.67,12.0,3,28,5,438,0,25,3.0,9.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
novoda_download-manager,9840db2846f3b2f32fa22ad2a88b1f07f4db9998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
novoda_download-manager,f1167e714d1bc4ec052e5a9e358a160e991dd3a2,library.src.main.java.com.novoda.downloadmanager.lib.DownloadManager,-2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,233.0,7.5,1.25,4.0,4,30,5,932,0,27,21.5,17.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,true,true,false,false,false
