ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.SBOLObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.util.SequenceOntology,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.cli.SBOLValidate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,74.0,1.0,0.0,74.0,1,1,0,74,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.WrappedValue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.SBOLVisitable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.SBOLWriterImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.SBOLVisitableImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,test.src.org.sbolstandard.core.SBOLAbstractTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,158.0,1.0,0.0,158.0,1,1,0,158,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.SBOLDocument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.util.SBOLObjectCollector,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.XmlAdapters,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.SBOLReaderImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.SBOLValidator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.DnaSequenceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.Collection,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,examples.src.org.sbolstandard.core.examples.Example01_Basics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.SBOLValidationException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.util.SBOLDeepEquality,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,1.0,0.0,204.0,1,1,0,204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.JAXB,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.SBOLDocumentImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.SequenceAnnotation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.CollectionImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.util.SBOLPrettyWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,1.0,0.0,168.0,1,1,0,168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.SBOLWriter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,test.src.org.sbolstandard.core.SBOLReaderTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.WrappedList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,test.src.org.sbolstandard.core.SBOLTestSuite,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.SequenceAnnotationImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,204.0,1.0,0.0,204.0,1,1,0,204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.StrandType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.DnaComponent,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.SBOLObjectImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,examples.src.org.sbolstandard.core.examples.Example02_Detailed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,test.src.org.sbolstandard.core.SBOLWriterTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,f829d2bdcd8f0ccd9f690d4cf59cdd2f9781819a,src.org.sbolstandard.core.impl.SBOLValidatorImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,1.0,0.0,170.0,1,1,0,170,0,0,0.0,0.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,1f65c72ba4b3adf75c40e4b92eed62cbef68ce46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SynBioDex_libSBOLj,367e3a400bf211ac496df43437265006c0981835,src.org.sbolstandard.core.cli.SBOLValidate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.5,0.0,4.0,2,3,0,78,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,fd49de92f47e3ad6473ea925c412241f4fa8473d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SynBioDex_libSBOLj,a7f486935dde622b4a388f038f2508a6f58b0fe9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
SynBioDex_libSBOLj,16209ebdbed6e8b0300ffba1f8d55ea86beae837,test.src.org.sbolstandard.core.SBOLReaderTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,3.0,7.0,1.0,2,6,14,20,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,16209ebdbed6e8b0300ffba1f8d55ea86beae837,test.src.org.sbolstandard.core.SBOLDuplicateObjectTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,16209ebdbed6e8b0300ffba1f8d55ea86beae837,test.src.org.sbolstandard.core.SBOLAbstractTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,3.0,7.0,54.0,2,6,14,212,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,16209ebdbed6e8b0300ffba1f8d55ea86beae837,test.src.org.sbolstandard.core.SBOLTestSuite,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,3.0,7.0,2.0,2,6,14,12,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,16209ebdbed6e8b0300ffba1f8d55ea86beae837,src.org.sbolstandard.core.impl.SBOLReaderImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,3.0,7.0,102.0,2,6,14,210,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,16209ebdbed6e8b0300ffba1f8d55ea86beae837,test.src.org.sbolstandard.core.SBOLValidatorTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.5,3.0,7.0,54.0,2,6,14,245,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,16209ebdbed6e8b0300ffba1f8d55ea86beae837,test.src.org.sbolstandard.core.SBOLTestUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,5,5,5.0,5.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,16209ebdbed6e8b0300ffba1f8d55ea86beae837,test.src.org.sbolstandard.core.SBOLWriterTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,3.0,7.0,13.0,2,6,14,36,0,5,2.5,2.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,16209ebdbed6e8b0300ffba1f8d55ea86beae837,src.org.sbolstandard.core.impl.SBOLValidatorImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.5,3.0,7.0,19.0,2,6,14,189,0,5,2.5,2.5,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
SynBioDex_libSBOLj,cdeb7cfd544b5ba26ad1a35d6359d4163ce516d5,src.org.sbolstandard.core.impl.SBOLWriterImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,3.5,9.5,17.0,2,7,19,108,0,6,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,254158c644d5b432f14592cddc56b3155ab869fa,src.org.sbolstandard.core.SbolResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
SynBioDex_libSBOLj,254158c644d5b432f14592cddc56b3155ab869fa,src.org.sbolstandard.core.UriResolver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
