ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
OneBusAway_onebusaway-application-modules,9a4a00ec9460694851b0e8ae2fecfe88ff863575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,141298bbd1195af7e15c08e7dae2ac8373c35381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,dcb2015b8bf31be4d0b428634db00145b8c1dbd5,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.tripplanner.OpenTripPlannerGraphAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.5,67.5,45.5,22.0,2,135,91,105,17,149,83.0,83.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,934494637dc60a80b2e2dca622d60bfce3fde564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.BlockToTripScheduleAdherenceInterpolation,-2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0,7.0,68.0,8.5,2.0,2,137,17,14,17,151,124.0,97.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.utilities.GenericAdditionalFieldMapping,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0,0.0,0.0,0.0,0,10.5,68.0,9.0,14.0,2,137,18,21,17,151,128.0,106.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.orbcad.AbstractOrbcadRecordSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,125.33,45.67,30.67,12.0,3,137,92,376,17,151,124.0,97.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.TripPositionServiceImpl,-2.5,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-0.01,0.0,-0.01,0.0,3,129.2,6.0,3.4,4.0,5,30,17,646,124,151,131.0,136.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.orbcad.OrbcadRecordHttpSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,68.5,46.0,2.0,2,137,92,160,17,151,84.0,84.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.mybus.TimepointPredictionServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,117.0,45.67,30.67,4.0,3,137,92,351,17,151,124.0,97.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-realtime-api.src.main.java.org.onebusaway.realtime.api.VehiclePositionListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.0,15.0,0.0,2.0,2,30,0,2,124,151,137.5,137.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-transit-data-federation.src.test.java.org.onebusaway.transit_data_federation.impl.realtime.BlockToTripScheduleAdherenceInterpolationTest,-3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-1.0,0.0,0.0,0.0,0.0,0,9.5,68.0,8.5,2.0,2,137,17,19,17,151,124.0,97.33,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-transit-data-federation.src.test.java.org.onebusaway.transit_data_federation.impl.realtime.TripPositionServiceImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,102.67,10.0,5.67,2.0,3,30,17,308,124,151,130.0,135.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,67003405330c0f48f70488d99cce279fff5e2868,onebusaway-realtime-api.src.main.java.org.onebusaway.realtime.api.VehiclePositionRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,15.0,0.0,26.0,2,30,0,26,124,151,137.5,137.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,fde17679e223c2ae290710dca86a9c9b4eb080bc,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.BlockToTripScheduleAdherenceInterpolation,-0.4,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.0,69.0,10.0,10.0,2,138,20,24,17,152,137.5,111.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,fde17679e223c2ae290710dca86a9c9b4eb080bc,onebusaway-realtime-api.src.main.java.org.onebusaway.realtime.api.VehicleLocationListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,152,152,152.0,152.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,fde17679e223c2ae290710dca86a9c9b4eb080bc,onebusaway-realtime-api.src.main.java.org.onebusaway.realtime.api.VehicleLocationRecord,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,258.0,1.0,0.0,258.0,1,1,0,258,152,152,152.0,152.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,fde17679e223c2ae290710dca86a9c9b4eb080bc,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.orbcad.AbstractOrbcadRecordSource,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99.5,34.5,23.5,22.0,4,138,94,398,17,152,137.5,111.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,fde17679e223c2ae290710dca86a9c9b4eb080bc,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.TripPositionServiceImpl,-1.7,-1.3,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,-0.01,0.0,3,112.33,5.17,3.33,28.0,6,31,20,674,124,152,138.5,139.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,fde17679e223c2ae290710dca86a9c9b4eb080bc,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.mybus.TimepointPredictionServiceImpl,-2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93.75,34.5,23.5,24.0,4,138,94,375,17,152,137.5,111.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,fde17679e223c2ae290710dca86a9c9b4eb080bc,onebusaway-transit-data-federation.src.test.java.org.onebusaway.transit_data_federation.impl.realtime.BlockToTripScheduleAdherenceInterpolationTest,-0.6,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.2,0.0,0.0,0.0,0.0,0,16.5,69.0,10.0,14.0,2,138,20,33,17,152,137.5,111.0,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,fde17679e223c2ae290710dca86a9c9b4eb080bc,onebusaway-transit-data-federation.src.test.java.org.onebusaway.transit_data_federation.impl.realtime.TripPositionServiceImplTest,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79.0,7.75,5.0,8.0,4,31,20,316,124,152,140.5,139.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,1ea139aa3abea1d5e6fcd98d712e6229f6fb3967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,10b5413c0a33de43cc3ef6f7dc25b8120c61061c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,12daa2fd5920e2410e98e9ed784b5d5ebb6eaa4a,onebusaway-api-webapp.src.main.java.org.onebusaway.api.actions.siri.VehicleMonitoringController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,4,4,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,311dfe9a1467108c6ce25ad46aac90fa94a8e0aa,onebusaway-presentation.src.main.java.org.onebusaway.presentation.impl.users.XWorkRequestAttributes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.67,48.33,31.67,16.0,3,145,95,104,14,153,58.0,75.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,311dfe9a1467108c6ce25ad46aac90fa94a8e0aa,onebusaway-transit-data-federation.src.test.java.org.onebusaway.transit_data_federation.impl.TransitDataFederationDaoImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.5,71.0,47.5,14.0,2,142,95,77,17,153,85.0,85.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,61d31206f0b80ac4f2b1dd226473bf895af7c291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,e0f4dce61c425d9a975483f9a2adeb4cfb79be15,onebusaway-api-webapp.src.main.java.org.onebusaway.api.actions.siri.VehicleMonitoringController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.5,2.0,0.0,51.0,2,4,0,175,4,5,4.5,4.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,e0f4dce61c425d9a975483f9a2adeb4cfb79be15,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.services.realtime.TripPosition,-0.05,-0.19,0.0,0.0,0.0,-0.86,-0.19,-0.19,0.0,-0.1,0.0,0.0,0.0,-2.38,0.0,-0.01,0.0,-0.01,1,3.0,28.0,4.0,13.0,5,144,20,15,5,130,108.5,82.17,0,3,1.0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,e0f4dce61c425d9a975483f9a2adeb4cfb79be15,onebusaway-transit-data.src.main.java.org.onebusaway.transit_data.model.trips.TripStatusBean,-0.17,-0.97,0.0,0.0,0.0,-13.0,-0.97,-0.97,0.0,-0.49,0.0,0.0,0.0,-7.11,0.0,-0.01,0.0,-0.01,0,70.0,72.0,28.0,13.0,2,145,56,140,0,94,16.0,41.4,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,e0f4dce61c425d9a975483f9a2adeb4cfb79be15,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.beans.TripStatusBeanServiceImpl,-2.0,-3.5,0.0,0.0,-1.8,-1.9,-0.5,-0.5,0.0,-0.3,0.0,0.0,0.6,-10.2,0.0,0.0,-0.01,0.0,1,52.14,20.57,13.57,1.0,7,144,95,365,5,130,94.0,82.43,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,e0f4dce61c425d9a975483f9a2adeb4cfb79be15,onebusaway-transit-data-federation.src.main.java.org.onebusaway.transit_data_federation.impl.realtime.TripPositionServiceImpl,-1.2,-1.1,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.0,0.0,-0.01,0.0,3,96.57,5.29,3.0,2.0,7,37,21,676,5,152,131.0,119.86,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,89689a3585f2f59976e7867f9f5402d66866d4d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,ecfce3fc751e368981cfaf873786750394417cae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,a2a337af1eeb07b57dd9cd1359137a32853c10be,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
OneBusAway_onebusaway-application-modules,301195c9ec4fa186512ea4ba44a0624bb49a025e,onebusaway-federations.src.test.java.org.onebusaway.federations.impl.DynamicFederatedServiceCollectionImplTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.5,79.5,48.0,8.0,2,159,96,131,6,158,82.0,82.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.widgets.VerticalMultiColumnPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.where_library.view.events.StopClickedHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.widgets.AbstractElementWidget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.where_library.view.constraints.LocationOperationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.ExceptionSupport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.where_library.view.constraints.SetInitialSearchLocationPopupPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,48.0,0.0,0.0,3,146,0,0,20,159,114.0,97.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.where_library.view.constraints.QueryOperationHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.where_library.impl.StopsForRegionServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.resources.greenmarker.GreenMarkerNumberResources,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.where_library.view.constraints.DefaultOperationWidget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.model.ModelListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.model.ModelEventsSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.resources.StandardApplicationContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.control.StringEditDistance,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.where_library.GeocoderAccuracyToBounds,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.widgets.SpanPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.common.AbstractPageSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,73.0,0.0,0.0,2,146,0,0,20,159,89.5,89.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
OneBusAway_onebusaway-application-modules,01fb2ce5dd1afe0ae0326f15aca4a6a071c086d9,onebusaway-gwt-common.src.main.java.org.onebusaway.webapp.gwt.where_library.WhereMessages,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0.0,48.0,0.0,0.0,3,146,0,0,20,159,147.0,108.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
