ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.activities.DbViewer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.0,1.0,0.0,237.0,1,1,0,237,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.r.play.debug.me.zhanghai.android.materialprogressbar.R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1240.0,1.0,0.0,1240.0,1,1,0,1240,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.buildConfig.androidTest.play.debug.com.amaze.filemanager.test.BuildConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.r.play.debug.org.sufficientlysecure.donations.R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.FileUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1043.0,1.0,0.0,1043.0,1,1,0,1043,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,4,0,0,0,1,0,0,0,0,0,1,1,true,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,libs.StickyHeadersRecyclerView.src.main.java.com.timehop.stickyheadersrecyclerview.StickyRecyclerHeadersAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,libs.StickyHeadersRecyclerView.src.main.java.com.timehop.stickyheadersrecyclerview.calculation.DimensionCalculator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.ZipObj,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,libs.StickyHeadersRecyclerView.src.main.java.com.timehop.stickyheadersrecyclerview.rendering.HeaderRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.drawer.Item,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.r.play.debug.android.support.v7.cardview.R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.r.play.debug.com.google.android.gms.identity.R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.adapters.TabSpinnerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,libs.StickyHeadersRecyclerView.src.main.java.com.timehop.stickyheadersrecyclerview.util.OrientationProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.views.SizeDrawable,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,83.0,1.0,0.0,83.0,1,1,0,83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.buildConfig.play.debug.com.amaze.filemanager.BuildConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.SmbStreamer.StreamSource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,114.0,1.0,0.0,114.0,1,1,0,114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.services.asynctasks.RarHelperTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,libs.StickyHeadersRecyclerView.src.main.java.com.timehop.stickyheadersrecyclerview.caching.HeaderProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.services.asynctasks.ZipExtractTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.fragments.DbViewerFragment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.services.asynctasks.DbViewerTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.HidingScrollListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.activities.Preferences,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,335.0,1.0,0.0,335.0,1,1,0,335,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.services.ExtractService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,541.0,1.0,0.0,541.0,1,1,0,541,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.Shortcuts,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,170.0,1.0,0.0,170.0,1,1,0,170,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.CircleAnimation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.drawer.EntryItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.adapters.AppsAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,316.0,1.0,0.0,316.0,1,1,0,316,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.services.asynctasks.ZipHelperTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.fragments.ProcessViewer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,414.0,1.0,0.0,414.0,1,1,0,414,0,0,0.0,0.0,0,0,0.0,0.0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.icons.Icons,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,317.0,1.0,0.0,317.0,1,1,0,317,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.adapters.HiddenAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,116.0,1.0,0.0,116.0,1,1,0,116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.fragments.ZipViewer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,619.0,1.0,0.0,619.0,1,1,0,619,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,false,true,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.r.play.debug.com.afollestad.materialdialogs.R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1413.0,1.0,0.0,1413.0,1,1,0,1413,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.r.play.debug.android.support.v7.appcompat.R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1255.0,1.0,0.0,1255.0,1,1,0,1255,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.play.java.com.amaze.filemanager.activities.MainActivity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,2967.0,1.0,0.0,2967.0,1,1,0,2967,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,5,6,0,1,1,0,1,0,0,0,1,1,false,true,true,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.views.SpacesItemDecoration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.database.TabHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.0,1.0,0.0,129.0,1,1,0,129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.share.ShareAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.r.play.debug.android.support.v7.recyclerview.R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.PreferenceUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,289.0,1.0,0.0,289.0,1,1,0,289,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.FileListSorter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.services.DeleteTask,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,libs.StickyHeadersRecyclerView.src.main.java.com.timehop.stickyheadersrecyclerview.util.LinearLayoutOrientationProvider,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.views.ScrimInsetsRelativeLayout,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,1.0,0.0,143.0,1,1,0,143,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.MediaStoreUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.adapters.DrawerAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,183.0,1.0,0.0,183.0,1,1,0,183,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.adapters.RarAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,530.0,1.0,0.0,530.0,1,1,0,530,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,1,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.icons.IconHolder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,308.0,1.0,0.0,308.0,1,1,0,308,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,libs.StickyHeadersRecyclerView.src.androidTest.java.com.timehop.stickyheadersrecyclerview.ApplicationTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.0,0.0,13.0,1,1,0,13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,build.generated.source.r.play.debug.com.github.clans.fab.R,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,162.0,1.0,0.0,162.0,1,1,0,162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.DriveUtil,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,167.0,1.0,0.0,167.0,1,1,0,167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.views.RoundedImageView,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.utils.DataPackage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.adapters.RecyclerArrayAdapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.adapters.Recycleradapter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,680.0,1.0,0.0,680.0,1,1,0,680,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,true,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.Layoutelements,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,169.0,1.0,0.0,169.0,1,1,0,169,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
TeamAmaze_AmazeFileManager,ed37f79db49f3b53ddb2b68238ac0187f8c9c604,src.main.java.com.amaze.filemanager.ui.drawer.SectionItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
