ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
cqframework_clinical_quality_language,d9439db39cb8fbf6ce2dfbba0e4273ef96a3be86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,1aec2066f74e3f652b03071961de2558e6ce9744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,df7333668d3b3094ac6ca2feda5e599692103468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,8294b64b7b6269de69a0201490d5b7395a61061e,Src.java.cql.src.test.java.org.cqframework.cql.grammar.GrammarTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,8294b64b7b6269de69a0201490d5b7395a61061e,Src.java.cql.src.main.java.org.cqframework.cql.Main,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,13,13,13.0,13.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,2b259dbc863bcce20d7b6de909cf58857bd94a6d,Src.java.cql.src.test.java.org.cqframework.cql.grammar.GrammarTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,14.0,2,2,0,62,13,14,13.5,13.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,22b43ea2eb72672fef751571ea197241fe100cd2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,b9b1ca2943c10a4657035b4b17c5c5ab95d20da0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,34e5143c45995b56020dfb8c8693ba6aa8eb283f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,321c3b3b0526cc7c71b84ccb4b61ba5bfecfecd4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,7e4a3665527093f1e68949fb270feb1f11e5ff38,Src.java.poc.interpreter.src.main.java.org.cqframework.cql.poc.interpreter.patient.Patient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,7e4a3665527093f1e68949fb270feb1f11e5ff38,Src.java.poc.interpreter.src.main.java.org.cqframework.cql.poc.interpreter.MeasurePeriod,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,7e4a3665527093f1e68949fb270feb1f11e5ff38,Src.java.poc.interpreter.src.test.java.org.cqframework.cql.poc.interpreter.AgeAtTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,7e4a3665527093f1e68949fb270feb1f11e5ff38,Src.java.poc.interpreter.src.main.java.org.cqframework.cql.poc.interpreter.Quantity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,7e4a3665527093f1e68949fb270feb1f11e5ff38,Src.java.poc.interpreter.src.main.java.org.cqframework.cql.poc.interpreter.CqlInterpreterVisitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,124.0,1.0,0.0,124.0,1,1,0,124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,7e4a3665527093f1e68949fb270feb1f11e5ff38,Src.java.poc.interpreter.src.main.java.org.cqframework.cql.poc.interpreter.Main,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,43.0,1.0,0.0,43.0,1,1,0,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,7e4a3665527093f1e68949fb270feb1f11e5ff38,Src.java.poc.interpreter.src.main.java.org.cqframework.cql.poc.interpreter.patient.PatientDb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,68.0,1.0,0.0,68.0,1,1,0,68,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,dbd98c5cd33832b842c77d76576c49e752a25ca5,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.Main,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,dbd98c5cd33832b842c77d76576c49e752a25ca5,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.CqlTranslatorListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,17.0,1.0,0.0,17.0,1,1,0,17,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,cc8057256af621745e4a2daf04ce06adb986efc9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,ddf6a44c7dc57122b09284fffb70d0b10b0f217b,Src.java.poc.translator.src.test.java.org.cqframework.cql.poc.translator.TranslatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,5efba83b6d1d4f89cc658917a217750b35054893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,e0502abde5510604957300355a76bcae465a7d5d,Src.java.poc.translator.src.test.java.org.cqframework.cql.poc.translator.TranslatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.0,1.5,0.5,4.0,2,3,1,26,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,9d5bcdc6765662e772cd0cb633a2ccf0de476019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,b9f279de25c0ff01ce6c711b326ea666fb4a42d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.BooleanLiteral,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.0,1.0,0.0,25.0,1,1,0,25,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.TimingExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.ComparisionExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.StringLiteral,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.TupleExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.IndexExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.IfThenElseExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.AggreagateExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.CaseExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.WidthExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.AndExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.CqlTranslatorVisitor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,288.0,1.0,0.0,288.0,1,1,0,288,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.test.java.org.cqframework.cql.poc.translator.TranslatorTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.67,2.67,451.0,3,5,8,477,0,3,2.0,1.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.NullLiteral,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.QuantityLiteral,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.CoalaseExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,1.0,0.0,23.0,1,1,0,23,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.AliasedQuerySource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.OrExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.InFixExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.ArithmaticExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.QueryExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,64.0,1.0,0.0,64.0,1,1,0,64,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
cqframework_clinical_quality_language,57775b700c6ac8a95c5aabcf248ddc92fb95ec30,Src.java.poc.translator.src.main.java.org.cqframework.cql.poc.translator.expressions.ExistenceExpression,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
