ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
unitsofmeasurement_indriya,0450e3dcac3de1100a4f343f55ca12a32cb6d7fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,c978bf79cde46e79ec8774a1d326e2494c839781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,c046fdb8601bf3f815984307c7834fc7411e0654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.internal.format.DefaultUnitFormatService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.function.UnitConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.spi.Measurement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.unit.ProductUnit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,528.0,1.0,0.0,528.0,1,1,0,528,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.internal.format.MessagesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.quantity.ShortQuantityBaseTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.unit.AnnotatedUnit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,148.0,1.0,0.0,148.0,1,1,0,148,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.quantity.IntegerQuantityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.function.ExpConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,86.0,1.0,0.0,86.0,1,1,0,86,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.internal.format.DefaultCharStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,441.0,1.0,0.0,441.0,1,1,0,441,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.quantity.DecimalQuantity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,160.0,1.0,0.0,160.0,1,1,0,160,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.internal.format.UnitTokenConstants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.format.LocalFormatTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.format.AbstractUnitFormat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,156.0,1.0,0.0,156.0,1,1,0,156,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.quantity.time.TimedData,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,1.0,0.0,150.0,1,1,0,150,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.function.QuantityFunctions,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,411.0,1.0,0.0,411.0,1,1,0,411,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.unit.PrefixTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,186.0,1.0,0.0,186.0,1,1,0,186,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.AbstractUnit,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,516.0,1.0,0.0,516.0,1,1,0,516,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.quantity.ShortQuantityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.spi.MeasurementTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.0,1.0,0.0,54.0,1,1,0,54,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.function.MultiplyConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,141.0,1.0,0.0,141.0,1,1,0,141,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.format.SymbolMapTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.function.LogConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,138.0,1.0,0.0,138.0,1,1,0,138,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.format.DefaultQuantityFormat,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.spi.AbstractMeasurement,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.format.EBNFFormatTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.function.NaturalOrder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.quantity.QuantityFactoryProviderTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,1.0,0.0,93.0,1,1,0,93,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.etc.osgi.SystemOfUnitsServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.spi.SystemOfUnitsServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.internal.format.l10n.ResourceBundleEnumeration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,3,3,3.0,3.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.quantity.NumberComparableQuantityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,1.0,0.0,246.0,1,1,0,246,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.function.AddConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.internal.format.LocalUnitFormatParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,905.0,1.0,0.0,905.0,1,1,0,905,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,true,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.etc.osgi.UnitFormatServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.spi.ServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.quantity.time.TimeQuantitiesTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,201.0,1.0,0.0,201.0,1,1,0,201,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.internal.DefaultSystemOfUnitsService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.function.Converter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.0,1.0,0.0,55.0,1,1,0,55,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.quantity.DecimalComparableQuantityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,254.0,1.0,0.0,254.0,1,1,0,254,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.etc.osgi.BundleActivatorImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.function.QuantityFunctionsFilterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,216.0,1.0,0.0,216.0,1,1,0,216,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.spi.RangeTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.quantity.NumberQuantity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,246.0,1.0,0.0,246.0,1,1,0,246,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.quantity.ShortQuantity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,143.0,1.0,0.0,143.0,1,1,0,143,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.quantity.ProxyQuantityFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,299.0,1.0,0.0,299.0,1,1,0,299,3,3,3.0,3.0,0,0,0.0,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.function.QuantitySummaryStatistics,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,268.0,1.0,0.0,268.0,1,1,0,268,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.format.UnitStyle,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,1.0,0.0,69.0,1,1,0,69,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.function.PiMultiplierConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,176.0,1.0,0.0,176.0,1,1,0,176,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.format.EBNFHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,318.0,1.0,0.0,318.0,1,1,0,318,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.quantity.QuantityRange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,147.0,1.0,0.0,147.0,1,1,0,147,3,3,3.0,3.0,0,0,0.0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.function.PiDivisorConverterTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,81.0,1.0,0.0,81.0,1,1,0,81,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.AbstractConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,287.0,1.0,0.0,287.0,1,1,0,287,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.internal.format.UnitFormatServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,75.0,1.0,0.0,75.0,1,1,0,75,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.spi.NumberComparator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,1.0,0.0,146.0,1,1,0,146,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.test.java.tec.units.indriya.quantity.LongQuantityTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.etc.model.QuantumModel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.quantity.Quantities,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.quantity.DoubleQuantity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,159.0,1.0,0.0,159.0,1,1,0,159,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
unitsofmeasurement_indriya,e03d526a86ef5e22c4e18ed383e54c5256527162,src.main.java.tec.units.indriya.quantity.LongQuantity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,1.0,0.0,144.0,1,1,0,144,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
