ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
veraPDF_veraPDF-library,4307563706eaff69ed0897cae417e8a10f414ed2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
veraPDF_veraPDF-library,64318b6689728900717402a07a9257f602d19b91,validationprofileparser.src.main.java.org.verapdf.validation.profile.model.FixError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,64318b6689728900717402a07a9257f602d19b91,validationprofileparser.src.main.java.org.verapdf.validation.profile.model.RuleError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,64318b6689728900717402a07a9257f602d19b91,validationprofileparser.src.main.java.org.verapdf.validation.profile.model.ValidationProfile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.0,1.0,0.0,100.0,1,1,0,100,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,64318b6689728900717402a07a9257f602d19b91,validationprofileparser.src.main.java.org.verapdf.validation.profile.model.FixInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,64318b6689728900717402a07a9257f602d19b91,validationprofileparser.src.main.java.org.verapdf.validation.profile.model.Fix,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,64318b6689728900717402a07a9257f602d19b91,validationprofileparser.src.test.java.org.verapdf.validation.profile.parser.ValidationProfileParserTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,64318b6689728900717402a07a9257f602d19b91,validationprofileparser.src.main.java.org.verapdf.validation.profile.model.Rule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,64318b6689728900717402a07a9257f602d19b91,validationprofileparser.src.main.java.org.verapdf.validation.profile.parser.ValidationProfileParser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,325.0,1.0,0.0,325.0,1,1,0,325,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,64318b6689728900717402a07a9257f602d19b91,validationprofileparser.src.main.java.org.verapdf.validation.profile.model.Reference,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosNameFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosArray,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosBoolFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosDocumentFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosIndirect,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosStringFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosBool,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,96.0,1.0,0.0,96.0,1,1,0,96,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosArrayFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.tools.IDGenerator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosTrailer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.0,1.0,0.0,18.0,1,1,0,18,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosStreamFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,78.0,1.0,0.0,78.0,1,1,0,78,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,24.0,1.0,0.0,24.0,1,1,0,24,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosString,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosInteger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosReal,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,1.0,0.0,21.0,1,1,0,21,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosIntegerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosNull,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosDocument,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosRealFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosNullFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosObjectFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosTrailerFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,40.0,1.0,0.0,40.0,1,1,0,40,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosName,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosNumber,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosIndirectFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.factory.cos.PBCosDictFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosDict,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,690dddda3ebbad593a23720503e662cd0faa040b,modelimplementation.src.main.java.org.verapdf.impl.pb.PBCosStream,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.model.ValidationInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.logic.Validator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,208.0,1.0,0.0,208.0,1,1,0,208,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.test.java.org.verapdf.validation.logic.TestCosInteger,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.test.java.org.verapdf.validation.logic.TestPDAnnot,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.model.CheckLocation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.model.Details,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.model.Profile,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.test.java.org.verapdf.validation.logic.TestCosDict,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.model.CheckError,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.test.java.org.verapdf.validation.logic.TestObject,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.model.Result,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,79.0,1.0,0.0,79.0,1,1,0,79,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.XMLValidationReport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,152.0,1.0,0.0,152.0,1,1,0,152,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.test.java.org.verapdf.validation.logic.ValidationLogicTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.model.Check,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.model.Summary,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,9c69dcaea3e12f3ff7f26448674f1b345159d422,validationlogic.src.main.java.org.verapdf.validation.report.model.Rule,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,63.0,1.0,0.0,63.0,1,1,0,63,3,3,3.0,3.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,d6d6c41a41508c3e4d6ed90e97ae2af3e2dd7dd2,validationlogic.src.main.java.org.verapdf.validation.logic.Validator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,129.5,1.0,0.5,51.0,2,2,1,259,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,d6d6c41a41508c3e4d6ed90e97ae2af3e2dd7dd2,validationlogic.src.test.java.org.verapdf.validation.logic.ValidationLogicTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.5,6.0,2,2,1,72,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,d6d6c41a41508c3e4d6ed90e97ae2af3e2dd7dd2,validationlogic.src.main.java.org.verapdf.validation.report.XMLValidationReport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.5,1.0,0.5,23.0,2,2,1,175,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,d6d6c41a41508c3e4d6ed90e97ae2af3e2dd7dd2,validationlogic.src.main.java.org.verapdf.validation.report.model.CheckLocation,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.5,6.0,2,2,1,40,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
veraPDF_veraPDF-library,d6d6c41a41508c3e4d6ed90e97ae2af3e2dd7dd2,validationlogic.src.test.java.org.verapdf.validation.logic.TestCosDict,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.5,1.0,0.5,4.0,2,2,1,91,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
