ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
FundRequest_platform,55b7403c3a74da1fa26b5e4e17c1388db07b2f11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,b19d8be57cb7e32ef51c53b04acb158984ddde7d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,901ce6772654ad3b76944a503475d29dfdb221fe,core.src.test.java.io.fundrequest.core.request.view.RequestOverviewDtoMother,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,9.5,33.0,14.0,2,19,66,32,17,32,24.5,24.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,2a5fe23f1c039c64e185fb9b2a0869214fd004b0,web.src.main.java.io.fundrequest.web.security.CallbackController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,4.0,0.5,8.0,2,8,1,70,29,33,31.0,31.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,f733fb96b565dadcfe759b5f3e8be661a2a32b1d,web.src.main.java.io.fundrequest.web.security.LoginController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,4.5,0.5,2.0,2,9,1,32,29,34,31.5,31.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,44acc6bde2c50d1d764d98a892c0791ba3fb0b1d,web.src.main.java.io.fundrequest.web.security.LoginController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.33,3.33,0.33,2.0,3,10,1,34,29,35,34.0,32.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,66e26ffb78f1c7ecc53714ac5749ca2d5ecc0c57,web.src.main.java.io.fundrequest.web.security.LoginController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.25,2.75,0.25,7.0,4,11,1,41,29,36,34.5,33.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,c251c4ae8d997f2d805a63a6e278cddb77467387,web.src.main.java.io.fundrequest.web.security.LoginController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.6,2.4,0.2,2.0,5,12,1,43,29,37,35.0,34.2,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,4c1f6ad1bd1aa71c9383c7e0d7f908a4f39eaec1,web.src.main.java.io.fundrequest.web.security.SecurityConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,6.5,1.0,1.0,2,13,2,78,5,29,17.0,17.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,482519cd4da4cc8d563bffbc47f3dc2133db8cd1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,218de12848fd4f9837766309c5d9edc7a26ac073,web.src.main.java.io.fundrequest.web.security.WebUser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.5,7.5,1.0,21.0,2,15,2,119,29,38,33.5,33.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,218de12848fd4f9837766309c5d9edc7a26ac073,web.src.main.java.io.fundrequest.web.security.SecurityConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.67,5.0,0.67,2.0,3,15,2,80,5,38,29.0,24.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,218de12848fd4f9837766309c5d9edc7a26ac073,web.src.main.java.io.fundrequest.web.security.LogoutController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,7.5,1.0,2.0,2,15,2,32,29,38,33.5,33.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,5b9c53bbbd926186053a94001daed87b725726f9,web.src.main.java.io.fundrequest.web.security.SecurityConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.0,4.0,0.5,4.0,4,16,2,84,5,39,33.5,27.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,542bc4a0bb2f34ee416f38f209f670b52d32499c,web.src.main.java.io.fundrequest.web.request.RequestsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.67,6.67,2.67,29.0,3,20,8,59,26,40,29.0,31.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,542bc4a0bb2f34ee416f38f209f670b52d32499c,core.src.main.java.io.fundrequest.core.request.RequestServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.78,4.56,12.22,3.0,9,41,110,151,7,40,16.0,18.56,0,7,3.5,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,d334a91b65baa470b3298bfa46532bb259dda2a4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,89eca186c574bbb56bb7258c9d86b4606eafed66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,29590b604bede44704ac96928bc7b90fc0ceb7aa,core.src.main.java.io.fundrequest.core.request.RequestOverviewDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,11.33,34.33,5.0,3,34,103,21,7,43,14.0,19.5,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,29590b604bede44704ac96928bc7b90fc0ceb7aa,core.src.main.java.io.fundrequest.core.infrastructure.SecurityContextService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,29590b604bede44704ac96928bc7b90fc0ceb7aa,core.src.main.java.io.fundrequest.core.request.view.RequestOverviewDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,6.29,16.14,10.0,7,44,113,154,7,43,14.0,18.71,0,5,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,29590b604bede44704ac96928bc7b90fc0ceb7aa,rest-api.src.test.java.io.fundrequest.restapi.view.RequestControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,12.0,11.0,70.0,2,24,22,214,25,43,34.0,34.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,29590b604bede44704ac96928bc7b90fc0ceb7aa,core.src.main.java.io.fundrequest.core.infrastructure.SecurityContextServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,29590b604bede44704ac96928bc7b90fc0ceb7aa,core.src.main.java.io.fundrequest.core.request.mapper.RequestOverviewDtoMapperDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,43,43,43.0,43.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,29590b604bede44704ac96928bc7b90fc0ceb7aa,web.src.main.java.io.fundrequest.web.request.RequestsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.75,5.75,2.75,16.0,4,23,11,75,26,43,34.5,34.5,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,29590b604bede44704ac96928bc7b90fc0ceb7aa,core.src.test.java.io.fundrequest.core.request.view.RequestOverviewDtoMother,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.33,10.67,23.33,8.0,3,32,70,40,17,43,32.0,30.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6a309c2704c616557d883caf1b8b0675feb987ed,core.src.main.java.io.fundrequest.core.request.infrastructure.RequestRepository,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,4.4,9.0,24.8,2.0,5,45,124,22,7,44,15.0,19.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6a309c2704c616557d883caf1b8b0675feb987ed,core.src.main.java.io.fundrequest.core.request.RequestDtoMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.5,17.5,57.5,7.0,2,35,115,19,15,44,29.5,29.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6a309c2704c616557d883caf1b8b0675feb987ed,core.src.main.java.io.fundrequest.core.request.mapper.RequestDtoMapperDecorator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,44,44,44.0,44.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6a309c2704c616557d883caf1b8b0675feb987ed,web.src.main.java.io.fundrequest.web.request.RequestsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.2,4.8,4.6,6.0,5,24,23,81,26,44,40.0,36.4,0,3,1.5,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6a309c2704c616557d883caf1b8b0675feb987ed,core.src.main.java.io.fundrequest.core.request.RequestServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.4,4.5,12.4,13.0,10,45,124,164,7,44,16.5,21.1,0,8,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,false,false,false,false,false
FundRequest_platform,6a309c2704c616557d883caf1b8b0675feb987ed,core.src.main.java.io.fundrequest.core.request.view.RequestDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,25.75,8.75,28.75,32.0,4,35,115,103,15,44,18.5,24.0,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6a309c2704c616557d883caf1b8b0675feb987ed,core.src.main.java.io.fundrequest.core.request.RequestService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.5,7.5,20.67,7.0,6,45,124,33,7,44,16.0,19.83,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6a309c2704c616557d883caf1b8b0675feb987ed,rest-api.src.main.java.io.fundrequest.restapi.view.RequestController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1.83,4.17,5.67,7.0,6,25,34,11,25,44,34.5,34.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,6a309c2704c616557d883caf1b8b0675feb987ed,core.src.test.java.io.fundrequest.core.request.view.RequestDtoMother,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,11.0,27.33,2.0,3,33,82,36,17,44,21.0,27.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,b8c1994d4de21a082d475d70bbf673ca4b78ddef,rest-api.src.test.java.io.fundrequest.restapi.view.RequestControllerTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.67,8.67,11.67,7.0,3,26,35,221,25,45,43.0,37.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,b8c1994d4de21a082d475d70bbf673ca4b78ddef,core.src.test.java.io.fundrequest.core.request.view.RequestDtoMother,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.25,8.5,20.75,5.0,4,34,83,41,17,45,32.5,31.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,ceaec24f68af43c7bbff419a309b88d38364935f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,5869e27bbd1dfff67fdd640499777e4d4e2ad508,core.src.main.java.io.fundrequest.core.activity.ActivitySimulator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.33,10.0,17.33,2.0,3,30,52,31,1,24,23.0,16.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,5869e27bbd1dfff67fdd640499777e4d4e2ad508,core.src.main.java.io.fundrequest.core.activity.Activity,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,18.5,15.0,26.0,4.0,2,30,52,37,1,23,12.0,12.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,d184ec09430c68ed26e5eab9a4f7aa40aca27f12,web.src.main.java.io.fundrequest.web.user.UserControllerAdvice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,13.5,12.5,11.0,9.0,2,25,22,27,29,46,37.5,37.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,d184ec09430c68ed26e5eab9a4f7aa40aca27f12,web.src.main.java.io.fundrequest.web.security.SecurityConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.4,5.0,4.4,113.0,5,25,22,197,5,46,38.0,31.4,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,d184ec09430c68ed26e5eab9a4f7aa40aca27f12,web.src.main.java.io.fundrequest.web.request.RequestsController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.83,4.67,4.67,8.0,6,28,28,89,26,46,41.5,38.0,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,core.src.main.java.io.fundrequest.core.user.UserDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,web.src.main.java.io.fundrequest.web.user.UserControllerAdvice,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.33,8.67,8.33,4.0,3,26,25,31,29,47,46.0,40.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,web.src.main.java.io.fundrequest.web.security.SecurityConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,4.33,4.17,17.0,6,26,25,214,5,47,38.5,34.0,0,3,1.0,1.2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,core.src.main.java.io.fundrequest.core.activity.ActivityUserDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,web.src.main.java.io.fundrequest.web.security.ExampleLoader,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,web.src.main.java.io.fundrequest.web.security.LoginController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,93.0,26.0,25.0,15.0,1,26,25,93,29,47,35.5,36.33,0,4,2.0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,core.src.main.java.io.fundrequest.core.config.AsyncConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,core.src.main.java.io.fundrequest.core.config.KeycloakAdminConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,core.src.main.java.io.fundrequest.core.activity.ActivityDto,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,web.src.main.java.io.fundrequest.web.conf.CacheConfig,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,core.src.main.java.io.fundrequest.core.user.UserService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,5.0,1.0,0.0,5.0,1,1,0,5,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,core.src.main.java.io.fundrequest.core.user.UserServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,47,47,47.0,47.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,web.src.main.java.io.fundrequest.web.user.UserController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.5,13.0,12.5,6.0,2,26,25,23,29,47,38.0,38.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,core.src.main.java.io.fundrequest.core.activity.ActivityListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,16.0,27.0,21.0,2,32,54,54,23,47,35.0,35.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,27c3ad6428da61edeaba8d3da787ea731d5b7cc4,core.src.main.java.io.fundrequest.core.activity.ActivitySimulator,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.25,8.0,13.5,2.0,4,32,54,33,1,47,23.5,23.75,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,ffdb8adfd7bce77a2adb6dd81cb5cbfde4d40493,web.src.main.java.io.fundrequest.web.conf.WebConf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,48,48,48.0,48.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,ffdb8adfd7bce77a2adb6dd81cb5cbfde4d40493,core.src.main.java.io.fundrequest.core.activity.ActivityListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,11.0,18.0,6.0,3,33,54,60,23,48,47.0,39.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
FundRequest_platform,00b025ca81b0f66e62a1600930f01f246ee16f5b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,0d08eb8296a3bf96177dcb11559840e7b4cd5e5c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,a2cfac8b8daa7180d0cb8e46a41a8384e41e1bac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
FundRequest_platform,95743b0a2dff0acc053e042c293889186e9a98ac,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
