ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
loklak_loklak_server,792b7f9b6d17e9a6289f3959d25ace7cc6ea25a9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.server.PeersServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.tools.UTF8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.0,1.0,0.0,66.0,1,1,0,66,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.ProviderType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,28.0,1.0,0.0,28.0,1,1,0,28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.Caretaker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.scraper.TwitterScraper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,282.0,1.0,0.0,282.0,1,1,0,282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.rss.RSSFeed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,187.0,1.0,0.0,187.0,1,1,0,187,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.ServletHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.0,1.0,0.0,73.0,1,1,0,73,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.rss.RSSMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,375.0,1.0,0.0,375.0,1,1,0,375,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.Tweet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,319.0,1.0,0.0,319.0,1,1,0,319,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.server.HelloServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,95.0,1.0,0.0,95.0,1,1,0,95,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.ClientHelper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,1.0,0.0,126.0,1,1,0,126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.User,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,161.0,1.0,0.0,161.0,1,1,0,161,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.tools.Cache,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.0,1.0,0.0,72.0,1,1,0,72,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.DAO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,495.0,1.0,0.0,495.0,1,1,0,495,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.server.DumpDownloadServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.SourceType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.client.PushClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.Crawler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,105.0,1.0,0.0,105.0,1,1,0,105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.server.SearchServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,168.0,1.0,0.0,168.0,1,1,0,168,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.server.PushServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,136.0,1.0,0.0,136.0,1,1,0,136,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.client.SearchClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.0,0.0,70.0,1,1,0,70,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.server.CrawlerServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.Timeline,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.tools.Browser,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,177.0,1.0,0.0,177.0,1,1,0,177,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.tools.CharacterCoding,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,352.0,1.0,0.0,352.0,1,1,0,352,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.client.HelloClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.RemoteAccess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.api.server.StatusServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,ee93cd6da66818c5736cb5bad85a2d0dc745b2df,src.org.loklak.scraper.TwitterRiver,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,848.0,1.0,0.0,848.0,1,1,0,848,0,0,0.0,0.0,0,0,0.0,0.0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,true,false,false,false,false
loklak_loklak_server,c3abbfeb13ee646d36e966109e0451c63ffb7ba3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,84f74372672ff0a2bfd74021cd59d74af0e61485,src.org.loklak.api.server.PeersServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,1.5,0.0,5.0,2,3,0,103,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,84f74372672ff0a2bfd74021cd59d74af0e61485,src.org.loklak.Caretaker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.5,1.5,0.0,23.0,2,3,0,103,0,2,1.0,1.0,0,0,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,84f74372672ff0a2bfd74021cd59d74af0e61485,src.org.loklak.api.client.PushClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.5,1.5,0.0,6.0,2,3,0,59,0,2,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b9e0af6c5190415236fac6853b03a2ae132b5194,src.org.loklak.Crawler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,2.0,0.5,2.0,2,4,1,107,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b9e0af6c5190415236fac6853b03a2ae132b5194,src.org.loklak.DAO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,257.0,2.0,0.5,19.0,2,4,1,514,0,3,1.5,1.5,0,0,0.0,0.0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
loklak_loklak_server,b9e0af6c5190415236fac6853b03a2ae132b5194,src.org.loklak.api.server.SearchServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.5,2.0,0.5,7.0,2,4,1,175,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b9e0af6c5190415236fac6853b03a2ae132b5194,src.org.loklak.api.server.PushServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,69.0,2.0,0.5,2.0,2,4,1,138,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b9e0af6c5190415236fac6853b03a2ae132b5194,src.org.loklak.api.client.SearchClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.5,2.0,0.5,51.0,2,4,1,121,0,3,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,abb6ebb10bed0685e255587ea855cddd3591e508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,b7bc8aace7c6870b68dabd70ba41d32bdee4445f,src.org.loklak.api.server.SearchServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,72.33,2.0,0.33,42.0,3,6,1,217,0,5,3.0,2.67,0,1,0.5,0.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,fed2e7043495de7a7aa7871aa2195f7e01f5a73a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,db12d7b574b7a1e08cfc9de369427701dd68724c,src.org.loklak.rss.RSSMessage,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,190.5,4.0,4.0,6.0,2,8,8,381,0,7,3.5,3.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,false,false,false,false,false
loklak_loklak_server,826409e1146327c1ebdda3cf8f33e35c9ad08b23,src.org.loklak.scraper.TwitterScraper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,150.0,4.5,5.0,18.0,2,9,10,300,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,826409e1146327c1ebdda3cf8f33e35c9ad08b23,src.org.loklak.DAO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,172.67,3.0,3.33,4.0,3,9,10,518,0,8,3.0,3.67,0,1,0.5,0.5,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
loklak_loklak_server,826409e1146327c1ebdda3cf8f33e35c9ad08b23,src.org.loklak.Tweet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,181.0,4.5,5.0,43.0,2,9,10,362,0,8,4.0,4.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,a0f93e4b1ccedc19aa99233442f06c4634180cdb,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,33b8d27265efd9dd14fabd22503d51b73b42ee11,src.org.loklak.api.server.SearchServlet,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0,0.0,0.0,-0.05,0.0,0,69.25,2.75,2.5,60.0,4,11,10,277,0,10,4.0,4.5,0,2,1.0,1.0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,0607e507aa796a1f9c6eca514c1d8275c093972a,src.org.loklak.scraper.TwitterScraper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,100.67,4.0,5.33,2.0,3,12,16,302,0,11,8.0,6.33,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,0607e507aa796a1f9c6eca514c1d8275c093972a,src.org.loklak.Tweet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,121.0,4.0,5.33,1.0,3,12,16,363,0,11,8.0,6.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.api.server.PeersServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.33,4.33,5.33,24.0,3,13,16,127,0,12,2.0,4.67,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.Caretaker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.67,4.33,5.33,4.0,3,13,16,107,0,12,2.0,4.67,0,1,0.5,0.5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.scraper.TwitterScraper,-1.0,-3.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-14.0,0.01,0.0,-0.01,0.01,0,87.25,3.25,4.0,47.0,4,13,16,349,0,12,9.5,7.75,0,2,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.api.server.SearchServlet,0.0,-4.0,0.0,0.0,-1.5,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,4.5,-11.0,0.02,0.0,-0.03,-0.05,0,68.8,2.6,3.2,67.0,5,13,16,344,0,12,5.0,6.0,0,3,1.5,1.5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.api.server.PushServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,54.67,4.33,5.33,26.0,3,13,16,164,0,12,3.0,5.0,0,1,0.5,0.5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.api.client.SearchClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,4.33,5.33,2.0,3,13,16,123,0,12,3.0,5.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.api.server.HelloServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.0,6.5,8.0,27.0,2,13,16,122,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.api.server.CrawlerServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,66.5,6.5,8.0,34.0,2,13,16,133,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.api.client.HelloClient,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,6.5,8.0,4.0,2,13,16,43,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.api.RemoteAccess,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,6.5,8.0,155.0,2,13,16,252,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.DAO,-4.0,-3.0,0.0,0.0,1.0,-27.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-16.0,0.01,0.0,0.01,-0.01,0,134.25,3.25,4.0,19.0,4,13,16,537,0,12,5.5,5.75,0,2,1.0,1.0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
loklak_loklak_server,83c28d4a894382e5dd563a14606c6b272d6b61ec,src.org.loklak.api.server.StatusServlet,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,55.5,6.5,8.0,20.0,2,13,16,111,0,12,6.0,6.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,66e113e7360d65d110d6b9439be83f194e0325d4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
loklak_loklak_server,b3245dad09a8da8372f9fbc53733d848a71fba43,src.org.loklak.scraper.TwitterScraper,-0.5,-2.5,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-7.0,0.01,0.0,-0.01,0.01,0,76.0,3.0,5.2,31.0,5,15,26,380,0,14,11.0,9.0,0,3,1.5,1.5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,b3245dad09a8da8372f9fbc53733d848a71fba43,src.org.loklak.Tweet,0.0,-1.0,0.0,0.0,0.0,-10.0,-1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,0.01,-0.01,0.02,0,97.0,3.75,6.5,25.0,4,15,26,388,0,14,9.5,8.25,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
loklak_loklak_server,8d32c5f20064d433e9af29a98c4a780e6482e4a6,src.org.loklak.DAO,-1.5,-1.5,0.0,0.0,0.5,-13.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.5,-8.0,0.0,0.0,0.01,-0.01,0,117.0,3.2,5.2,48.0,5,16,26,585,0,15,8.0,7.6,0,3,1.5,1.5,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,false,false,false,false,false
