ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
Esteemed-Innovation_Esteemed-Innovation,bef763f604920dddea02b09fde88fb7a44077a60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Esteemed-Innovation_Esteemed-Innovation,dc9141eb023a33d74e41afaedbbf86c187c4bfc6,java.flaxbeard.steamcraft.common.CommonProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,dc9141eb023a33d74e41afaedbbf86c187c4bfc6,java.flaxbeard.steamcraft.block.BlockSteamcraftOre,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,dc9141eb023a33d74e41afaedbbf86c187c4bfc6,java.flaxbeard.steamcraft.Steamcraft,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,94.0,1.0,0.0,94.0,1,1,0,94,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,dc9141eb023a33d74e41afaedbbf86c187c4bfc6,java.flaxbeard.steamcraft.world.SteamcraftOreGen,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,dc9141eb023a33d74e41afaedbbf86c187c4bfc6,java.flaxbeard.steamcraft.item.ItemFirearm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,310.0,1.0,0.0,310.0,1,1,0,310,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,dc9141eb023a33d74e41afaedbbf86c187c4bfc6,java.flaxbeard.steamcraft.entity.EntityMusketBall,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,498.0,1.0,0.0,498.0,1,1,0,498,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,dc9141eb023a33d74e41afaedbbf86c187c4bfc6,java.flaxbeard.steamcraft.client.ClientProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.block.BlockManyMetadataItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,0.0,22.0,1,1,0,22,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.client.render.TileEntityCrucibleRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.api.ICrucibleMold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,0.0,14.0,1,1,0,14,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.item.ItemIngotMold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.client.ClientProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,3.0,8.0,2,2,6,22,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.item.ItemSteamcraftIngot,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.block.BlockMold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,106.0,1.0,0.0,106.0,1,1,0,106,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.client.render.ModelCrucible,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.gui.ContainerBoiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,172.0,1.0,0.0,172.0,1,1,0,172,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.api.ISteamTransporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,12.0,1.0,0.0,12.0,1,1,0,12,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.item.ItemSteamcraftNugget,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,50.0,1.0,0.0,50.0,1,1,0,50,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.tile.TileEntityBoiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,367.0,1.0,0.0,367.0,1,1,0,367,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.api.CrucibleLiquid,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.tile.TileEntityCrucible,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,1.0,0.0,144.0,1,1,0,144,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.gui.GuiBoiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.handler.SpyglassHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.api.CrucibleFormula,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.api.UtilSteamTransport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,32.0,1.0,0.0,32.0,1,1,0,32,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.client.render.ModelMold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.block.BlockPipe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.tile.TileEntityMold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.client.render.TileEntityMoldRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.tile.TileEntitySteamPipe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.0,1.0,0.0,49.0,1,1,0,49,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.handler.MechHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.Steamcraft,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.5,1.0,3.0,151.0,2,2,6,245,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.item.ItemNuggetMold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,39.0,1.0,0.0,39.0,1,1,0,39,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.common.CommonProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.5,1.0,3.0,3.0,2,2,6,15,0,1,0.5,0.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.block.BlockSteamcraftCrucible,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,134.0,1.0,0.0,134.0,1,1,0,134,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.item.ItemPlateMold,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.block.BlockBoiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.item.ItemSpyglass,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.gui.SteamcraftGuiHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,58a4a179d394b70e2b1b413faa590badce06f74f,java.flaxbeard.steamcraft.item.ItemSteamcraftPlate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.0,1.0,0.0,52.0,1,1,0,52,1,1,1.0,1.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.client.render.TileEntityCrucibleRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.5,1.0,1.5,29.0,2,2,3,135,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.block.BlockSteamPistonBase,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,576.0,1.0,0.0,576.0,1,1,0,576,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.tile.TileEntitySteamPiston,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,202.0,1.0,0.0,202.0,1,1,0,202,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.client.render.BlockSteamPipeRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,228.0,1.0,0.0,228.0,1,1,0,228,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.client.ClientProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,14.0,1.0,3.0,20.0,3,3,9,42,0,2,1.0,1.0,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.client.render.IInventoryTESR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.SteamcraftBlocks,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.client.render.BlockSteamHeaterRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,265.0,1.0,0.0,265.0,1,1,0,265,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.gui.ContainerBoiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.5,1.0,1.5,13.0,2,2,3,185,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.api.ISteamTransporter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.5,1.0,1.5,1.0,2,2,3,13,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.tile.TileEntityBoiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,223.0,1.0,1.5,79.0,2,2,3,446,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.gui.GuiBoiler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.5,1.0,1.5,4.0,2,2,3,93,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.handler.SpyglassHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,1.0,1.5,15.0,2,2,3,123,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.client.render.ModelBlank,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.api.UtilSteamTransport,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,22.0,1.0,1.5,12.0,2,2,3,44,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.block.BlockPipe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,1.5,104.0,2,2,3,124,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.block.BlockSpecificMetadataItem,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,16.0,1.0,0.0,16.0,1,1,0,16,2,2,2.0,2.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.client.render.TileEntityMoldRenderer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.5,1.0,1.5,49.0,2,2,3,183,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.tile.TileEntitySteamPipe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,57.5,1.0,1.5,66.0,2,2,3,115,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
Esteemed-Innovation_Esteemed-Innovation,71982bdafdc64d82c6762ab941db729570b72b38,java.flaxbeard.steamcraft.handler.MechHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,1.5,2.0,2,2,3,18,1,2,1.5,1.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
