ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.CachingConnectionFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,465.0,1.0,0.0,465.0,1,1,0,465,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.main.java.org.springframework.amqp.rabbit.stocks.domain.TradeResponse,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.otp.erlang.OtpAuthException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.helloworld.src.main.java.org.springframework.amqp.helloworld.HelloWorldHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.main.java.org.springframework.amqp.rabbit.stocks.config.AbstractStockAppRabbitConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,98.0,1.0,0.0,98.0,1,1,0,98,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit-admin.src.test.java.org.springframework.amqp.rabbit.admin.JInterfaceIntegrationTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.helloworld.src.main.java.org.springframework.amqp.helloworld.ConsumerConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.AbstractRabbitListeningContainer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,427.0,1.0,0.0,427.0,1,1,0,427,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.utils.SerializationUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,71.0,1.0,0.0,71.0,1,1,0,71,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.core.FanoutExchange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.main.java.org.springframework.amqp.rabbit.stocks.service.TradingService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.otp.erlang.OtpIOException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.config.NamespaceUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,1.0,0.0,171.0,1,1,0,171,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.otp.erlang.support.converter.ErlangConversionException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.util.exec.Execute,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,406.0,1.0,0.0,406.0,1,1,0,406,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.core.MessageDeliveryMode,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,60.0,1.0,0.0,60.0,1,1,0,60,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.support.RabbitUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,164.0,1.0,0.0,164.0,1,1,0,164,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.core.support.RabbitGatewaySupportTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.test.java.org.springframework.amqp.rabbit.stocks.Client,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,65.0,1.0,0.0,65.0,1,1,0,65,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.core.RabbitTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,399.0,1.0,0.0,399.0,1,1,0,399,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.support.converter.ClassMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.core.BindingBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.otp.erlang.connection.ConnectionFactoryUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit-admin.src.main.java.org.springframework.amqp.rabbit.test.RabbitTestExecutionListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,142.0,1.0,0.0,142.0,1,1,0,142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit-admin.src.test.java.org.springframework.amqp.rabbit.admin.RabbitTemplateConsumerExample,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,111.0,1.0,0.0,111.0,1,1,0,111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.core.MessagePostProcessor,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,34.0,1.0,0.0,34.0,1,1,0,34,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit-admin.src.main.java.org.springframework.amqp.rabbit.admin.config.AbstractRabbitConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,108.0,1.0,0.0,108.0,1,1,0,108,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.core.AbstractExchange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,88.0,1.0,0.0,88.0,1,1,0,88,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.helloworld.src.main.java.org.springframework.amqp.helloworld.Consumer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,19.0,1.0,0.0,19.0,1,1,0,19,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.main.java.org.springframework.amqp.rabbit.stocks.ui.StockController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.test.java.org.springframework.amqp.support.converter.JsonMessageConverterTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,67.0,1.0,0.0,67.0,1,1,0,67,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit-admin.src.test.java.org.springframework.amqp.rabbit.admin.RabbitTemplateProducerExample,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,47.0,1.0,0.0,47.0,1,1,0,47,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.core.Constants,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.AmqpException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,38.0,1.0,0.0,38.0,1,1,0,38,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit-admin.src.main.java.org.springframework.amqp.rabbit.test.SpringRabbitJUnit4ClassRunner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,77.0,1.0,0.0,77.0,1,1,0,77,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.core.Queue,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,91.0,1.0,0.0,91.0,1,1,0,91,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.connection.ChannelProxy,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.main.java.org.springframework.amqp.rabbit.stocks.ui.StockPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,1.0,0.0,144.0,1,1,0,144,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.helloworld.src.main.java.org.springframework.amqp.helloworld.RabbitConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.0,1.0,0.0,89.0,1,1,0,89,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.main.java.org.springframework.amqp.rabbit.stocks.service.stubs.ExecutionVenueServiceStub,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,76.0,1.0,0.0,76.0,1,1,0,76,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.core.TopicExchange,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,37.0,1.0,0.0,37.0,1,1,0,37,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.main.java.org.springframework.amqp.rabbit.stocks.service.stubs.TradingServiceStub,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,33.0,1.0,0.0,33.0,1,1,0,33,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.test.java.org.springframework.amqp.rabbit.connection.CachingConnectionFactoryTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,144.0,1.0,0.0,144.0,1,1,0,144,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.core.Binding,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,103.0,1.0,0.0,103.0,1,1,0,103,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit-admin.src.test.java.org.springframework.amqp.rabbit.admin.RabbitConsumerConfiguration,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit-admin.src.test.java.org.springframework.amqp.rabbit.test.RabbitTestExecutionListenerIntegrationTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,true,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.main.java.org.springframework.amqp.rabbit.stocks.gateway.StockServiceGateway,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.otp.erlang.support.ErlangUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.0,1.0,0.0,53.0,1,1,0,53,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-samples.stocks.src.main.java.org.springframework.amqp.rabbit.stocks.handler.ClientHandler,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.listener.BlockingQueueConsumer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,171.0,1.0,0.0,171.0,1,1,0,171,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-rabbit.src.main.java.org.springframework.amqp.rabbit.core.RabbitOperations,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,31.0,1.0,0.0,31.0,1,1,0,31,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.UncategorizedAmqpException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,35.0,1.0,0.0,35.0,1,1,0,35,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.util.exec.Background,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,135.0,1.0,0.0,135.0,1,1,0,135,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.util.exec.Os,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,140.0,1.0,0.0,140.0,1,1,0,140,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.support.converter.SimpleMessageConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.main.java.org.springframework.amqp.AmqpIllegalStateException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,30.0,1.0,0.0,30.0,1,1,0,30,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-amqp-core.src.test.java.org.springframework.amqp.core.TestMessageProperties,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,237.0,1.0,0.0,237.0,1,1,0,237,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.otp.erlang.connection.ConnectionFactory,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,36.0,1.0,0.0,36.0,1,1,0,36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-projects_spring-amqp,0d08676e161afb21b4e4c62985f8804fc20c5a4b,spring-otp.src.main.java.org.springframework.otp.erlang.support.converter.ErlangConverter,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,45.0,1.0,0.0,45.0,1,1,0,45,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
