ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
spring-cloud_spring-cloud-skipper,75a441000ddeaa9c3cc3e849c75f0d99ae6f833d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.AbstractControllerTests,-0.59,-0.05,0.0,0.14,0.28,-0.53,-0.05,0.02,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,-0.01,-0.01,0.0,0,65.0,4.36,1.71,24.0,14,61,24,910,1,57,26.5,28.75,0,7,2.0,2.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,75a441000ddeaa9c3cc3e849c75f0d99ae6f833d,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.UpgradeRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,42.0,1.0,0.0,42.0,1,1,0,42,32,32,32.0,32.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,75a441000ddeaa9c3cc3e849c75f0d99ae6f833d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ReleaseService,0.18,0.2,0.0,0.0,0.62,6.22,0.29,0.29,0.0,0.0,0.0,0.0,-0.11,4.81,0.0,0.0,0.01,0.0,1,98.04,2.85,1.74,38.0,27,77,47,2647,0,61,20.0,18.93,0,13,4.5,4.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,75a441000ddeaa9c3cc3e849c75f0d99ae6f833d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.DefaultSkipperClient,-1.38,-0.98,0.01,0.0,-1.15,0.0,-0.47,-0.38,0.0,-0.09,0.0,0.0,-0.3,-5.95,0.01,-0.02,-0.01,0.01,0,40.72,4.94,3.06,8.0,18,89,55,733,1,33,25.5,23.83,0,9,3.0,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,75a441000ddeaa9c3cc3e849c75f0d99ae6f833d,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,73.75,0.13,0.0,38.0,16,2,0,1180,31,32,31.5,31.5,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,75a441000ddeaa9c3cc3e849c75f0d99ae6f833d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.ReleaseController,-0.16,-0.13,0.0,0.0,-0.13,0.0,-0.13,-0.13,0.0,0.0,0.0,0.0,0.0,-1.04,-0.01,0.0,0.0,0.0,0,13.88,4.06,1.63,8.0,16,65,26,222,1,32,21.5,18.75,0,6,2.0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,75a441000ddeaa9c3cc3e849c75f0d99ae6f833d,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.PackageController,-0.39,-0.06,0.0,0.0,-0.06,0.0,-0.06,-0.06,0.0,-0.07,0.0,0.0,0.0,-0.99,0.01,-0.03,0.0,0.0,0,15.05,3.14,1.23,2.0,22,69,27,331,1,32,18.0,17.68,0,13,4.0,4.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,75a441000ddeaa9c3cc3e849c75f0d99ae6f833d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClient,-0.48,-0.29,0.0,0.0,0.0,-2.53,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,0.0,0.0,0.0,0.0,0,28.38,5.56,3.44,10.0,16,89,55,454,1,32,24.5,22.75,0,7,3.0,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.UpgradeRequest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,126.0,3.0,0.0,42.0,1,3,0,126,32,34,33.0,33.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1688.0,4.0,0.0,254.0,1,4,0,1688,31,34,32.0,32.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.PackageController,-0.45,-0.08,0.0,0.0,-0.08,0.0,-0.08,-0.08,0.0,-0.12,0.0,0.0,0.0,-1.21,0.01,-0.05,0.01,0.0,0,15.29,2.96,1.13,18.0,24,71,27,367,1,34,20.0,19.0,0,15,4.0,5.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.ReleaseControllerTests,0.92,0.74,-0.12,0.0,2.65,0.21,0.28,0.05,0.0,0.35,0.0,0.0,0.28,8.25,-0.06,0.07,0.05,-0.02,0,55.39,3.72,1.44,4.0,18,67,26,997,1,34,21.0,18.94,0,9,3.0,3.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.UpgradeProperties,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.25,0.75,0.0,2.0,4,3,0,121,1,34,32.0,26.5,0,2,0.0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.AbstractControllerTests,-0.35,-0.06,0.0,0.12,0.16,-0.38,-0.06,-0.01,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,-0.01,-0.01,0.0,0,64.0,3.94,1.5,58.0,16,63,24,1024,1,57,27.5,29.28,0,7,3.0,2.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.InstallProperties,0.0,-0.48,0.1,0.0,0.0,-1.45,-0.48,-0.48,0.0,-0.19,0.0,0.0,0.0,-1.55,0.07,-0.07,0.0,0.0,2,32.8,15.8,9.4,2.0,5,79,47,164,0,34,24.0,19.08,0,2,0.0,0.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ReleaseService,0.18,0.02,0.0,0.0,0.61,5.2,0.25,0.25,0.0,0.0,0.0,0.0,-0.13,4.95,0.0,0.0,0.01,0.0,1,96.45,2.72,1.62,76.0,29,79,47,2797,0,61,21.0,19.87,0,15,5.0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.DefaultSkipperClient,-1.59,-1.05,0.08,0.0,-1.06,0.0,-0.56,-0.46,0.0,-0.1,0.0,0.0,-0.33,-6.61,0.02,-0.02,-0.01,0.01,0,39.35,4.55,2.75,29.0,20,91,55,787,1,34,26.5,24.8,0,9,4.0,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.PackageControllerTests,-0.15,-0.02,0.02,0.0,-0.19,-0.05,-0.02,-0.02,-0.02,-0.07,0.0,0.0,-0.05,-0.32,0.0,-0.02,-0.01,0.0,1,372.33,26.0,9.0,18.0,3,79,27,1117,0,34,18.0,16.81,0,14,3.0,4.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.ReleaseServiceTests,0.14,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.03,0.01,0,29.33,6.0,1.22,10.0,9,54,11,264,1,34,25.5,24.7,0,4,1.0,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.ReleaseController,-0.27,-0.07,0.0,0.0,-0.07,0.0,-0.07,-0.07,0.0,0.0,0.0,0.0,0.0,-0.92,0.01,0.0,0.0,0.0,0,13.56,3.72,1.44,14.0,18,67,26,244,1,34,22.0,20.39,0,8,3.0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.InstallRequest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,326.0,79.0,47.0,42.0,1,79,47,326,0,34,17.5,17.25,0,1,0.0,0.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageSummaryResourceProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.01,0.0,1,7.0,10.5,6.13,2.0,8,84,49,56,0,34,12.5,16.25,0,4,1.0,1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageMetadataResourceProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,1,8.11,9.33,5.44,6.0,9,84,49,73,0,34,10.0,15.56,0,5,1.5,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,bd4729215118b0333b9a398c57929c6bd9f762da,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClient,-0.67,-0.38,0.0,0.0,0.0,-3.45,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-2.94,0.0,0.0,0.0,0.0,0,28.67,5.06,3.06,34.0,18,91,55,516,1,34,25.5,23.94,0,7,3.0,3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,0ed8432c79a8329122990ff91e336def05e2a445,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.ConfigCommands,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,89.45,8.36,5.0,4.0,11,92,55,984,0,35,22.0,17.64,0,4,1.0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,0ed8432c79a8329122990ff91e336def05e2a445,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.RepositoryCommands,0.2,0.2,-0.2,0.0,0.2,-1.2,0.2,0.0,0.0,0.2,0.0,0.0,0.3,1.4,-0.01,0.0,0.01,0.0,0,106.75,13.75,2.75,6.0,4,55,11,427,1,35,23.0,18.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,3646d952fe67e798d70b4acec5ef9b9823073c40,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.deployer.AppDeployerReleaseManager,-0.08,-0.04,0.0,0.0,0.08,0.51,0.08,0.08,0.0,0.0,0.0,0.0,0.0,2.4,-0.01,0.01,0.01,0.01,1,62.56,5.06,2.94,4.0,16,81,47,1001,0,36,22.0,18.76,0,6,2.5,2.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,3646d952fe67e798d70b4acec5ef9b9823073c40,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.AbstractControllerTests,-0.11,-0.02,0.0,0.08,0.27,0.02,-0.02,-0.02,0.0,0.0,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,0,60.35,3.82,1.41,2.0,17,65,24,1026,1,57,28.0,29.63,0,7,3.0,3.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,3646d952fe67e798d70b4acec5ef9b9823073c40,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ReleaseService,0.17,-0.28,0.0,0.0,0.19,2.13,0.11,0.11,0.0,0.0,0.0,0.0,-0.1,2.32,0.0,0.0,0.0,0.0,1,93.77,2.7,1.57,16.0,30,81,47,2813,0,61,21.5,20.38,0,16,5.0,5.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,3646d952fe67e798d70b4acec5ef9b9823073c40,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.ReleaseController,-0.25,-0.08,0.0,0.0,-0.08,0.0,-0.08,-0.08,0.0,0.0,0.0,0.0,0.0,-0.78,0.01,0.0,0.0,0.0,0,12.95,3.63,1.37,2.0,19,69,26,246,1,36,22.0,21.21,0,9,3.0,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,3646d952fe67e798d70b4acec5ef9b9823073c40,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.PackageController,-0.41,-0.05,0.0,0.0,-0.05,0.0,-0.05,-0.05,0.0,-0.13,0.0,0.0,0.0,-1.09,0.01,-0.05,0.01,0.0,0,14.76,2.92,1.08,2.0,25,73,27,369,1,36,21.0,19.68,0,16,4.5,6.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,3646d952fe67e798d70b4acec5ef9b9823073c40,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ReleaseManager,0.0,0.03,0.0,0.0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,1,10.53,5.4,3.13,5.0,15,81,47,158,0,36,19.0,16.25,0,6,2.0,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,5aa20997a4a5d7301086da061c4becb57312ab1d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.RepositoryInitializationServiceTest,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,-0.03,0,6.5,7.5,4.17,2.0,12,90,50,78,1,62,23.5,24.25,0,6,2.0,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,5aa20997a4a5d7301086da061c4becb57312ab1d,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.DefaultSkipperClient,-0.55,-0.22,0.13,0.0,0.0,0.0,-0.22,-0.22,0.0,0.0,0.0,0.0,-0.09,-1.84,0.01,0.0,0.01,0.01,0,37.95,4.32,2.5,18.0,22,95,55,835,1,62,27.0,27.05,0,10,4.0,4.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,5aa20997a4a5d7301086da061c4becb57312ab1d,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.PackageServiceTests,-0.5,-0.38,0.05,0.0,-1.36,-0.13,-0.13,0.0,0.0,-0.13,0.0,0.0,0.0,-3.15,0.0,-0.02,0.0,0.0,2,26.91,2.59,1.5,2.0,32,83,48,861,0,62,37.0,34.7,0,21,6.5,8.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper.src.main.java.org.springframework.cloud.skipper.domain.AboutInfo,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,23.0,32.67,18.33,13.0,3,98,55,69,10,64,38.0,37.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.AboutInfoControllerTests,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,1,219.0,98.0,55.0,41.0,1,98,55,219,0,38,7.0,12.5,0,1,0.0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.RepositoryInitializationServiceTest,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,-0.51,0.0,0.0,0.01,-0.02,0,5.86,6.64,3.57,2.0,14,93,50,82,1,63,24.0,28.0,0,7,2.0,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.ConfigCommands,1.93,2.16,-0.1,0.0,3.55,1.65,0.62,0.41,0.0,0.66,0.04,0.04,0.41,11.53,-0.01,0.03,-0.03,0.0,0,76.46,7.54,4.23,5.0,13,98,55,994,0,63,23.0,22.69,0,5,1.5,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.SkipperController,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.5,1.25,0.0,11.0,4,5,0,126,38,64,62.5,56.75,0,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.DefaultSkipperClient,-0.11,-0.05,0.08,0.0,0.0,0.0,-0.05,-0.05,0.0,0.0,0.0,0.0,0.07,-0.79,0.0,0.0,0.0,0.0,0,35.88,4.08,2.29,4.0,24,98,55,861,1,63,27.5,29.0,0,11,5.0,4.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-shell-commands.src.main.java.org.springframework.cloud.skipper.shell.command.SkipperCommands,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0,850.0,5.5,0.0,6.0,2,11,0,1700,31,63,34.0,39.6,0,2,0.5,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.PackageServiceTests,-0.12,-0.45,-0.05,0.0,-0.9,-0.15,-0.15,0.0,0.0,-0.05,0.0,0.0,0.0,-2.44,0.0,-0.02,0.0,0.0,2,25.44,2.53,1.41,2.0,34,86,48,865,0,63,37.0,35.6,0,22,7.0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.service.ConfigValueUtils,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,278.0,23.33,8.0,2.0,3,70,24,834,1,63,22.0,29.0,0,1,0.0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.SkipperClient,-0.89,-0.46,0.0,0.0,0.0,-4.43,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-3.53,0.0,0.0,0.0,0.0,0,26.4,4.9,2.75,6.0,20,98,55,528,1,63,26.5,26.6,0,8,4.0,3.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,6c540f3f34a5b55ca33a54942a74bdffd27e2b43,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.SkipperControllerTests,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,49.67,1.67,0.0,8.0,3,5,0,149,38,63,62.0,54.33,0,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f25c46eb5798353402f4f02e4113f073f568844b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.service.RepositoryInitializationServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.91,8.09,4.45,2.0,11,89,49,76,1,62,23.0,23.09,0,5,1.5,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f25c46eb5798353402f4f02e4113f073f568844b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.AbstractMockMvcTests,-0.65,-0.65,0.0,0.16,-1.99,-0.58,-0.41,-0.22,-0.15,-0.22,0.0,0.0,-0.32,-4.81,0.14,-0.09,-0.01,-0.04,1,27.85,7.15,4.15,2.0,13,93,54,362,0,62,17.0,16.38,0,4,1.5,1.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f25c46eb5798353402f4f02e4113f073f568844b,spring-cloud-skipper-server.src.test.java.org.springframework.cloud.skipper.controller.AbstractControllerTests,0.03,-0.03,0.0,-0.01,0.13,0.03,-0.03,-0.03,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0,57.56,3.67,1.33,10.0,18,66,24,1036,1,62,29.5,31.25,0,8,3.0,3.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f25c46eb5798353402f4f02e4113f073f568844b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.controller.SkipperController,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,104.0,1.0,0.0,104.0,1,1,0,104,62,62,62.0,62.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f25c46eb5798353402f4f02e4113f073f568844b,spring-cloud-skipper-client.src.main.java.org.springframework.cloud.skipper.client.DefaultSkipperClient,-1.0,-0.55,0.14,0.0,-0.38,0.0,-0.33,-0.27,0.0,-0.05,0.0,0.0,-0.13,-3.82,0.01,-0.01,0.0,0.01,0,38.9,4.48,2.62,30.0,21,94,55,817,1,62,27.0,26.57,0,9,4.0,4.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
spring-cloud_spring-cloud-skipper,f25c46eb5798353402f4f02e4113f073f568844b,spring-cloud-skipper-server.src.main.java.org.springframework.cloud.skipper.index.PackageMetadataResourceProcessor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,1,7.7,8.7,4.9,4.0,10,87,49,77,0,62,13.0,20.2,0,6,2.0,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
