ProjectName,Commit_ID,FileName,slopeRecentCBO,slopeRecentWMC,slopeRecentDIT,slopeRecentNOC,slopeRecentRFC,slopeRecentLCOM,slopeRecentNOM,slopeRecentNOPM,slopeRecentNOSM,slopeRecentNOF,slopeRecentNOPF,slopeRecentNOSF,slopeRecentNOSI,slopeRecentLOC,slopeRecentC3,slopeRecentHsLCOM,slopeRecentStructRead,slopeRecentSemantRead,CountFileRelatedToIssueFixFromCommitMsg,avgLinesImpactedInCommit,changePronenessInCommits,changePronenessInDays,impactedLinesInCurrentCommit,changeCounterInCommits,ageInCommits,ageInDays,cumulativeLinesImpacted,minGeneralExp,maxGeneralExp,medianGeneralExp,avgGeneralExp,minFileExp,maxFileExp,medianFileExp,avgFileExp,numAvoidDeeplyNestedIfStmts,numCouplingBtwObjects,numExcessiveImport,numNPathComplexity,numExcessiveMethodLength,numExcessiveParameterList,numExcessiveClassLength,numCyclomaticComplexity,numStdCyclomaticComplexity,numTooManyField,numNcssMethodCount,numNcssTypeCount,numNcssConstructorCount,numTooManyMethods,numIsGodClass,isGodDecor,isCDSBPDecor,isComplexDecor,isFuncDecDecor,isSpaghCodeDecor
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,212.0,1.0,0.0,212.0,1,1,0,212,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DatesMapper,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,15.0,1.0,0.0,15.0,1,1,0,15,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.ResourceDaoHibernate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.common.exceptions.InstanceException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,27.0,1.0,0.0,27.0,1,1,0,27,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.IResourceGroupDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DependencyAddedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.test.java.org.navalplanner.business.test.resources.services.ResourceServiceTest,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,173.0,1.0,0.0,173.0,1,1,0,173,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.services.ResourceService,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.entities.Resource,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,59.0,1.0,0.0,59.0,1,1,0,59,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.zoom.DetailOneTimeTrackerState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,82.0,1.0,0.0,82.0,1,1,0,82,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-webapp.src.main.java.org.zk.myhello.pages.MyHelloPageListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.IWorkerDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TimeTracker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,139.0,1.0,0.0,139.0,1,1,0,139,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.GanttUtils,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,26.0,1.0,0.0,26.0,1,1,0,26,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.WorkerDaoHibernate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.MenuBuilder,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,112.0,1.0,0.0,112.0,1,1,0,112,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.WeakReferencedListeners,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,48.0,1.0,0.0,48.0,1,1,0,48,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,41.0,1.0,0.0,41.0,1,1,0,41,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.test.java.org.navalplanner.business.test.BusinessGlobalNames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DatesMapperOnInterval,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,44.0,1.0,0.0,44.0,1,1,0,44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Task,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,298.0,1.0,0.0,298.0,1,1,0,298,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.0,1.0,0.0,87.0,1,1,0,87,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.Interval,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,62.0,1.0,0.0,62.0,1,1,0,62,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.impl.ResourceGroupDaoHibernate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,9.0,1.0,0.0,9.0,1,1,0,9,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DependencyList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,122.0,1.0,0.0,122.0,1,1,0,122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.services.impl.ResourceServiceImpl,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,56.0,1.0,0.0,56.0,1,1,0,56,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.impl.GenericDaoHibernate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,109.0,1.0,0.0,109.0,1,1,0,109,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.IResourceDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,6.0,1.0,0.0,6.0,1,1,0,6,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.BusinessGlobalNames,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,10.0,1.0,0.0,10.0,1,1,0,10,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskAssigmentMoveCommand,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.daos.ResourcesDaoRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.0,1.0,0.0,46.0,1,1,0,46,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,97.0,1.0,0.0,97.0,1,1,0,97,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,174.0,1.0,0.0,174.0,1,1,0,174,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskRemovedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,7.0,1.0,0.0,7.0,1,1,0,7,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskEditFormComposer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,92.0,1.0,0.0,92.0,1,1,0,92,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.zoom.DetailTwoTimeTrackerState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,1.0,0.0,146.0,1,1,0,146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.common.exceptions.DuplicateInstanceException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.IGenericDao,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,20.0,1.0,0.0,20.0,1,1,0,20,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.GanttPanel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,29.0,1.0,0.0,29.0,1,1,0,29,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Dependency,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,99.0,1.0,0.0,99.0,1,1,0,99,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.zoom.TimeTrackerState,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,146.0,1.0,0.0,146.0,1,1,0,146,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.common.exceptions.InstanceNotFoundException,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,11.0,1.0,0.0,11.0,1,1,0,11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.zoom.ZoomLevel,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.entities.Worker,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,58.0,1.0,0.0,58.0,1,1,0,58,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.resources.entities.ResourceGroup,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,80.0,1.0,0.0,80.0,1,1,0,80,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.zoom.ZoomLevelChangedListener,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,8.0,1.0,0.0,8.0,1,1,0,8,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,4f4fe94a8cbebf6078fbe63de099b8658743681c,navalplanner-business.src.main.java.org.navalplanner.business.common.daos.impl.GenericDaoHibernateTemplate,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,84.0,1.0,0.0,84.0,1,1,0,84,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,0c7857a89d2ca8ba03e117396f145b965f9c9d88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Dependency,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,61.5,1.5,6.0,24.0,2,3,12,123,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyType,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,51.0,1.0,0.0,51.0,1,1,0,51,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.ListDetails,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,21.5,1.5,6.0,2.0,2,3,12,43,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyRegistry,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,107.0,1.0,0.0,107.0,1,1,0,107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.TaskBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,53.5,0.5,0.0,10.0,2,1,0,107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.util.DependencyBean,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,113.0,1.0,0.0,113.0,1,1,0,113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Task,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,151.5,1.5,6.0,5.0,2,3,12,303,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.Planner,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,52.5,1.5,6.0,18.0,2,3,12,105,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskDetail,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,87.5,1.5,6.0,1.0,2,3,12,175,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.TaskEditFormComposer,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,46.5,1.5,6.0,1.0,2,3,12,93,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,981df70033c2ae3441692d21e756b8f2f4c98531,navalplanner-gantt-zk.src.main.java.org.zkoss.ganttz.DependencyList,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,70.0,1.5,6.0,18.0,2,3,12,140,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false,false,false,false,false
LibrePlan_libreplan,752cb910f0c3345908cf9cc91044f6f7a8fe7498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
